ticker,open,high,low,close,volume
aaa,4.49,4.49,4.34,4.34,137200
aam,9.66,9.66,9.62,9.62,1230
abt,15.12,15.29,15.12,15.29,1570
acb,9.03,9.03,8.81,8.81,604700
acc,8.12,8.35,7.71,7.71,750
acl,11.35,11.76,11.28,11.76,16060
adc,1.82,1.87,1.82,1.87,400
agc,5.1,5.1,4.7,4.7,31300
agf,9.29,9.52,9.2,9.52,6120
agr,6.59,6.77,6.5,6.68,32210
alp,8.6,8.6,8.6,8.6,990
alv,3.95,3.95,3.81,3.8,2500
ame,2.56,2.56,2.49,2.49,6500
amv,3.78,3.78,3.71,3.72,6200
anv,2.13,2.16,2.13,2.16,87920
apc,10.46,10.46,10.38,10.46,17750
api,4.2,4.2,4.1,4.2,43000
aps,4.4,4.4,4.1,4.2,48700
asm,11.85,12.1,11.32,12.1,31020
asp,3.31,3.31,3.31,3.32,2500
avs,4.2,4.3,4.1,4.3,223600
b82,5.5,5.5,5.18,5.18,600
bas,1.4,1.4,1.4,1.4,5110
bbc,8.97,8.97,8.63,8.72,42210
bcc,2.98,2.98,2.9,2.98,14300
bce,2.8,2.87,2.8,2.87,3100
bci,10.07,10.33,10.0,10.07,56820
bgm,7.14,7.23,6.87,6.88,95140
bhs,8.58,8.58,8.53,8.55,5080
bic,3.68,3.68,3.62,3.62,39240
bkc,9.4,9.4,9.1,9.1,50200
blf,1.85,1.85,1.81,1.86,31200
bmc,9.57,9.6,9.37,9.4,52130
bmi,4.89,5.04,4.84,5.04,13320
bmp,9.15,9.61,9.15,9.61,1720
bpc,3.25,3.25,3.21,3.2,4000
bsi,5.24,5.31,5.24,5.31,73060
bt6,7.83,7.83,7.66,7.75,6260
bth,7.29,7.29,7.29,7.29,100
btp,1.89,1.89,1.79,1.84,43520
bts,4.2,4.2,4.1,4.1,4200
btt,8.01,8.09,7.72,8.09,730
btw,4.19,4.19,4.19,4.19,12000
bvh,53.7,55.38,53.7,53.7,80880
bvs,11.92,12.54,11.92,12.27,490600
c47,3.52,3.52,3.52,3.51,10
c92,5.38,5.38,5.38,5.38,100
can,17.91,17.91,17.91,17.91,500
cci,4.29,4.29,4.25,4.25,13330
ccl,8.12,8.12,8.12,8.12,60
ccm,7.69,7.69,6.92,7.07,11900
cdc,5.24,5.24,5.0,5.0,17140
cic,3.6,3.6,3.5,3.5,20600
cig,5.0,5.0,5.0,5.0,410
cii,11.02,11.44,10.93,11.25,306690
ckv,3.79,3.79,3.79,3.79,100
clc,4.14,4.14,4.14,4.14,550
clg,7.53,7.99,7.34,7.99,141570
clw,4.64,4.64,4.64,4.64,10
cmg,6.18,6.18,6.02,6.1,31000
cmi,4.91,4.91,4.91,4.91,26100
cms,4.77,4.8,4.69,4.69,11200
cmt,6.1,6.19,6.1,6.19,640
cmv,10.5,11.01,10.5,10.5,530
cnt,8.3,8.9,8.2,8.9,1720
com,17.27,17.27,17.27,17.26,90
cpc,4.43,4.43,4.43,4.42,100
csg,7.92,7.92,7.92,7.92,21710
csm,3.24,3.24,3.15,3.18,43210
ct6,4.08,4.08,3.84,3.84,8700
cta,4.57,4.57,4.57,4.57,100
ctc,4.75,4.75,4.61,4.68,25000
ctd,13.0,13.0,13.0,13.0,10690
ctg,11.82,12.02,11.57,11.57,111440
cti,16.38,16.38,15.52,16.26,44640
ctm,5.7,5.7,5.7,5.7,3600
ctn,4.71,4.81,4.62,4.81,12400
cts,3.49,3.49,3.28,3.28,141700
cvt,1.56,1.56,1.41,1.41,600
d11,6.63,6.63,6.22,6.63,8800
d2d,4.8,4.88,4.8,4.88,2620
dad,2.43,2.47,2.43,2.47,400
dag,2.26,2.26,2.18,2.18,19950
dbc,7.22,7.27,7.08,7.08,191200
dc2,4.8,4.8,4.8,4.8,1800
dc4,2.89,2.89,2.89,2.89,400
dcs,6.7,6.7,6.3,6.4,199200
dct,6.2,6.2,5.9,6.1,21770
ddm,4.0,4.0,4.0,4.0,660
dha,5.67,5.67,5.56,5.56,17080
dhc,2.57,2.57,2.57,2.57,830
dhg,25.18,25.75,25.18,25.56,19520
dhi,3.4,3.4,3.4,3.4,200
dht,7.09,7.09,6.59,6.63,55700
dic,5.27,5.33,5.09,5.21,39820
did,6.74,6.74,6.74,6.74,2000
dig,7.45,7.45,7.21,7.21,53360
dlg,19.17,20.28,18.4,19.34,10840
dlr,15.74,16.32,15.74,16.32,16400
dmc,8.63,8.88,8.63,8.88,4790
dnc,0.99,0.99,0.99,0.99,200
dnm,5.52,5.52,5.52,5.52,100
dnp,1.08,1.15,1.08,1.11,6200
dpc,6.24,6.24,6.24,6.24,300
dpm,13.58,13.58,13.19,13.28,246000
