ticker,open,high,low,close,volume
glt,9.86,10.51,9.86,10.52,5300
gmc,5.35,5.58,5.32,5.58,89740
gmd,15.35,15.35,15.06,15.14,301030
gta,4.82,4.87,4.73,4.83,6720
hag,33.59,34.05,33.13,34.05,211890
hai,6.98,7.19,6.8,6.8,6110
hap,5.14,5.34,5.14,5.34,185560
has,9.85,10.23,9.77,10.23,83500
hax,3.64,3.64,3.51,3.62,14230
hbc,2.82,2.95,2.82,2.95,11320
hbe,6.83,6.83,6.67,6.83,2400
hbs,18.55,19.82,18.55,19.64,1458600
hcc,4.34,4.46,4.31,4.41,14100
hcm,6.2,6.4,6.13,6.39,109370
hct,16.25,16.25,16.25,16.25,1000
hdc,12.37,12.63,12.24,12.63,5810
hdg,12.02,12.02,11.95,12.02,8750
hdo,18.56,18.98,17.94,18.36,119300
hev,5.85,5.85,5.85,5.85,4000
hhc,16.16,16.95,16.16,16.55,31600
hhg,8.73,9.0,8.59,8.73,86200
hhl,18.3,19.0,18.3,19.0,65600
hjs,7.38,7.55,7.38,7.54,114700
hla,15.97,16.45,15.97,16.36,652830
hlc,5.04,5.04,4.57,4.57,1900
hlg,13.07,13.13,12.7,13.13,501300
hly,23.45,23.45,23.45,23.45,100
hmc,5.97,6.1,5.97,6.1,65620
hmh,4.62,4.8,4.6,4.76,12200
hnm,13.29,13.68,13.09,13.49,116200
hom,5.12,5.12,5.02,5.02,101400
hpg,4.03,4.25,4.0,4.25,563560
hps,11.08,12.2,11.08,12.2,1900
hrc,24.88,25.33,24.65,25.34,59440
hsg,3.73,3.82,3.7,3.82,533630
hst,4.53,4.53,4.39,4.4,3000
ht1,7.24,7.43,7.24,7.43,85200
htc,7.21,7.64,7.21,7.64,17000
htp,5.22,5.57,5.22,5.58,24800
htv,17.3,17.66,16.9,17.1,136370
hu1,13.67,13.67,13.67,13.67,1100
hut,11.89,12.7,11.89,12.7,292800
hvg,5.66,5.84,5.57,5.81,181440
hvt,3.49,3.49,3.4,3.5,15000
icf,10.13,10.55,9.88,10.22,124970
icg,16.94,17.44,16.59,17.44,545400
idj,16.21,16.21,15.66,16.21,346800
idv,2.42,2.44,2.42,2.43,700
ijc,6.11,6.14,6.11,6.14,101220
ilc,12.09,12.09,12.09,12.09,500
imp,15.8,15.8,15.53,15.8,6000
inn,4.31,4.31,4.17,4.3,13100
ita,13.43,13.64,13.22,13.5,830000
itc,20.46,20.96,20.46,20.96,1340130
itd,7.28,8.0,7.28,8.0,20700
kbc,32.76,33.04,32.29,33.04,210970
kbt,14.33,14.92,14.27,14.92,38600
kdc,14.94,15.22,14.94,15.22,786820
kdh,17.48,17.48,17.33,17.44,152450
kha,7.6,7.78,7.6,7.78,47530
khb,19.06,19.06,19.06,19.07,16100
khp,4.84,4.97,4.8,4.92,90920
kkc,9.98,10.65,9.98,10.65,180500
kls,1.2,1.26,1.2,1.27,4869100
kmr,6.94,7.01,6.86,7.01,134740
ksa,33.98,34.4,31.48,34.4,54440
ksb,6.4,6.45,6.4,6.45,15010
ksd,15.3,15.93,15.3,15.93,271100
ksh,37.62,37.97,34.6,37.97,53180
kss,26.24,26.56,26.24,26.56,489440
l10,15.91,16.12,15.38,15.91,254590
l18,9.77,10.01,9.62,10.01,23900
l35,8.75,9.02,8.52,9.02,80000
l43,17.14,17.35,16.23,17.35,155800
l61,8.21,8.26,7.94,8.07,19000
l62,14.28,14.83,14.22,14.71,33400
laf,18.16,19.07,18.16,19.07,237090
lbe,4.48,4.74,4.32,4.51,19100
lbm,5.9,6.16,5.9,6.16,160620
lcg,16.48,17.19,16.48,17.2,466290
lcs,30.12,30.12,29.54,30.12,57600
ldp,6.51,6.51,6.51,6.51,100
lgc,8.78,9.11,8.78,9.11,230
lgl,13.04,13.14,12.63,13.13,53620
lhc,9.23,9.23,9.07,9.14,9700
lhg,20.6,20.6,20.6,20.6,20
lig,10.35,11.55,10.09,11.55,313800
lix,10.41,10.41,10.41,10.41,10
lo5,10.98,11.05,10.83,11.05,37600
lss,14.2,14.67,14.16,14.67,329850
ltc,36.79,39.07,36.79,39.07,67200
lut,17.03,17.68,17.03,17.68,65100
mac,9.23,9.34,9.23,9.34,55400
mas,6.06,6.06,6.06,6.06,300
mcc,11.22,11.22,11.22,11.22,800
mcg,18.76,19.15,18.76,19.15,433340
mco,15.5,15.5,15.4,15.4,2000
mcp,5.55,5.64,5.41,5.64,9610
mcv,19.0,19.3,19.0,19.3,318220
mdc,3.44,3.58,3.37,3.57,26700
mec,17.28,17.96,17.28,17.76,37900
mhc,4.05,4.24,4.05,4.24,594020
mhl,18.31,19.97,18.31,19.97,19700
mih,48.75,48.75,47.62,48.37,69000
mim,20.4,20.4,20.26,20.39,17300
mkv,52.52,53.94,48.76,48.76,23000
mmc,23.06,24.24,22.7,24.24,9100
mpc,12.63,12.63,12.37,12.56,18960
msn,31.42,31.48,30.21,31.49,26190
nag,10.02,10.02,9.74,10.02,85600
nav,6.56,6.75,6.56,6.76,2010
nbb,32.91,33.31,32.91,33.11,118850
nbc,2.73,2.84,2.7,2.82,23500
nbp,9.8,9.88,9.65,9.8,55900
net,11.5,11.5,10.22,10.22,9700
ngc,5.24,5.24,5.24,5.24,500
nha,9.74,9.74,9.74,9.74,6400
nhc,7.79,7.9,7.79,7.9,3100
nhs,9.83,10.08,9.69,9.89,54340
nhw,13.91,13.91,13.91,13.91,40
nis,8.77,8.98,8.77,8.98,23600
nkd,43.03,43.81,41.86,43.32,52690
nlc,6.0,6.15,6.0,6.14,17000
nnc,5.48,5.5,5.44,5.5,7900
nsc,15.95,16.42,15.95,16.41,2720
nsn,11.91,12.33,11.24,12.33,19100
nst,7.79,7.79,7.79,7.8,200
nt2,5.95,5.95,5.95,5.95,100
ntl,18.59,18.87,18.32,18.87,81160
ntp,12.09,12.21,12.06,12.2,22300
nvb,9.53,9.8,9.53,9.65,34000
nvc,11.7,12.4,11.6,12.4,11300
nvn,23.1,23.1,22.33,23.1,260000
nvt,19.3,19.7,19.0,19.7,397360
ogc,25.58,26.82,24.85,26.82,4047340
one,4.58,4.65,4.47,4.61,37400
opc,11.12,11.12,11.07,11.12,2030
ors,11.1,11.6,10.9,11.6,686300
pac,12.37,12.37,12.13,12.25,4300
pan,5.68,5.9,5.68,5.9,234300
pct,5.74,5.74,5.74,5.74,1000
pdc,13.6,14.5,13.5,14.5,222200
pdr,16.5,16.55,16.46,16.55,69580
pet,6.43,6.64,6.36,6.64,429200
pgc,3.48,3.6,3.46,3.58,124390
pgd,8.68,8.68,8.34,8.62,88550
pgs,8.99,8.99,8.99,8.99,624000
pgt,8.59,8.97,8.51,8.97,201800
phc,7.24,7.28,7.14,7.29,112500
phh,16.86,17.2,16.62,17.2,234000
phr,10.63,10.83,10.63,10.77,72590
phs,10.1,10.7,10.1,10.7,46900
pht,11.44,11.98,11.44,11.98,125580
pit,11.59,11.66,11.27,11.65,110810
pjc,8.59,8.91,8.59,8.91,18000
pjt,3.03,3.12,3.0,3.11,68680
plc,7.56,7.92,7.56,7.92,74400
pmc,10.66,10.66,10.35,10.63,3400
pms,6.49,6.53,6.49,6.54,900
pnc,7.8,7.8,7.65,7.72,51330
pnj,7.46,7.46,7.16,7.18,47210
pom,21.38,21.75,20.88,21.26,20010
pot,12.55,12.75,12.35,12.75,120500
ppc,6.4,6.55,6.35,6.55,755640
ppi,19.37,20.35,19.37,19.6,11210
ppp,6.99,6.99,6.99,6.99,1600
psc,8.53,9.36,8.5,9.1,70400
psi,14.12,14.69,14.12,14.69,1154000
ptc,7.22,7.55,7.22,7.56,129620
pts,8.28,8.51,8.28,8.51,16400
pvc,13.16,13.88,13.12,13.88,449000
pvd,22.53,22.89,22.53,22.89,103710
pve,8.44,8.69,8.44,8.68,233500
pvf,16.1,16.4,15.94,16.17,126910
pvg,11.28,11.52,11.17,11.52,126800
pvi,11.52,11.8,11.46,11.81,141800
pvl,21.5,22.1,21.5,22.1,878200
pvs,8.58,8.89,8.51,8.8,232000
pvt,8.07,8.27,7.94,8.2,489390
pvv,19.1,21.92,19.1,21.93,113100
pvx,20.65,21.74,20.65,21.74,7294400
pxi,14.96,15.09,14.83,15.08,500290
pxs,5.92,5.95,5.54,5.95,117970
pxt,10.82,11.04,10.82,11.04,195340
qcg,24.18,25.15,24.18,24.97,541740
qhd,6.57,6.57,6.57,6.57,200
qnc,17.11,17.66,16.91,17.52,61100
qst,3.41,3.41,3.38,3.38,1100
qtc,4.3,4.57,4.3,4.57,45000
ral,11.61,11.86,11.5,11.87,53460
rcl,17.71,17.96,17.71,17.84,2900
rdp,4.2,4.51,4.2,4.51,2130
ree,8.11,8.35,8.06,8.35,1324080
rhc,12.18,12.23,10.87,12.0,9800
ric,13.87,13.87,13.87,13.87,2610
s55,7.3,7.42,7.18,7.42,8200
s64,13.99,14.4,13.92,14.39,3000
s74,17.52,18.58,17.52,18.59,72100
s91,13.59,13.59,12.79,13.39,11000
s96,29.45,30.74,29.45,30.75,377300
s99,14.65,15.02,14.34,15.02,78200
sam,4.94,5.01,4.9,5.01,212990
sav,13.72,13.72,13.72,13.72,750
sba,4.36,4.41,4.26,4.36,53890
sbc,26.63,27.79,26.63,27.79,31750
sbs,23.45,23.45,22.36,23.36,34080
sbt,4.25,4.37,4.25,4.33,524500
sc5,21.96,22.15,21.72,22.15,41390
scd,15.68,15.68,15.44,15.44,1100
scj,9.6,9.72,9.57,9.72,14100
scl,20.04,20.62,20.04,20.63,60800
sd2,12.25,12.44,11.76,12.45,197900
sd3,16.36,16.87,16.36,16.87,95900
sd4,7.6,7.83,7.47,7.83,17300
sd5,11.41,11.72,11.39,11.7,5400
sd6,6.55,6.6,6.24,6.6,33400
sd7,37.23,39.62,36.28,39.33,79900
sd9,11.41,11.77,11.21,11.77,193700
sda,15.53,16.12,15.11,16.12,83400
sdc,9.4,9.93,9.36,9.93,2500
sdd,16.12,16.7,16.12,16.7,217900
sde,12.27,12.34,12.09,12.33,1500
sdg,13.13,13.13,13.13,13.13,100
sdj,16.5,16.8,16.3,16.8,20800
sdn,6.89,6.89,6.89,6.89,200
sdp,20.29,20.69,19.41,20.69,303600
sds,25.06,25.06,25.06,25.07,200
sdt,11.38,11.71,11.38,11.71,2000
sdu,44.0,47.0,43.6,47.0,19500
seb,2.43,2.45,2.43,2.43,10800
sec,10.44,10.8,10.34,10.8,149380
sed,5.09,5.09,4.94,5.05,4100
sel,11.69,13.07,11.45,12.83,24500
sfc,15.45,16.17,15.45,16.17,2090
sfi,10.98,11.35,10.94,11.35,75230
sfn,7.0,7.04,6.92,6.91,700
sgc,8.13,8.13,8.05,8.05,1000
sgd,4.62,4.73,4.5,4.73,89500
sgh,13.89,13.89,13.89,13.89,100
sgt,17.6,17.6,17.3,17.6,27670
shb,6.59,6.59,6.36,6.47,1043900
shc,9.4,9.4,8.7,9.2,23200
shi,10.81,11.01,10.25,11.01,8330
shn,26.67,28.03,26.67,28.03,295500
shs,10.72,11.12,10.58,10.92,367300
sic,7.2,7.5,7.2,7.48,36100
sj1,4.92,5.02,4.87,5.02,4500
sjc,13.18,13.51,12.85,13.51,45800
sjd,4.61,4.61,4.58,4.58,1290
sje,9.96,10.37,9.76,10.33,127600
sjm,19.6,20.1,19.6,20.1,104600
sjs,52.13,53.74,51.73,53.74,214600
sks,5.87,5.99,5.72,5.9,19400
smb,6.59,6.68,6.59,6.59,26900
smc,7.83,8.02,7.8,7.99,42530
sme,19.2,19.53,17.9,19.2,697100
smt,7.5,8.4,7.5,8.36,148200
sng,16.72,16.98,16.31,16.52,47900
spm,50.6,50.6,50.6,50.6,11670
spp,10.26,10.26,9.89,10.27,2000
sra,10.17,10.43,10.17,10.43,23200
src,9.48,9.71,9.28,9.72,66930
srf,2.39,2.39,2.39,2.39,2010
ssc,18.68,19.82,18.68,19.82,1360
ssi,14.33,14.85,14.27,14.85,1819850
ssm,11.77,12.85,11.77,12.86,75300
sss,25.2,25.2,25.0,25.2,36900
st8,3.87,3.95,3.84,3.95,7140
stb,9.12,9.24,9.12,9.18,552670
stc,5.06,5.23,5.06,5.18,18600
stg,4.05,4.47,4.05,4.47,560
stp,16.19,16.82,16.11,16.82,528500
svc,15.87,16.16,15.87,15.93,19450
svi,6.73,6.78,6.73,6.77,200
svs,12.1,12.6,11.5,12.6,19200
szl,12.05,12.14,11.62,12.14,84450
tac,9.35,9.69,9.35,9.69,79460
tas,10.7,10.9,10.5,10.9,43300
tbc,6.77,6.77,6.64,6.64,25280
tbx,21.46,21.62,21.09,21.62,11500
tc6,3.38,3.5,3.38,3.5,23100
tcl,18.88,19.26,18.79,19.21,98700
tcm,8.32,8.46,8.23,8.42,364890
tco,4.06,4.06,4.06,4.06,6900
tcr,5.29,5.29,5.16,5.29,18600
tcs,4.62,4.62,4.6,4.62,5000
tct,7.88,7.88,7.86,7.88,6800
tdc,5.49,5.57,5.47,5.58,238630
tdh,14.16,14.66,14.16,14.66,231860
tdn,3.35,3.35,3.25,3.35,500
tet,17.31,17.31,17.31,17.32,4900
thb,7.23,7.4,7.23,7.4,2600
tht,3.58,3.68,3.54,3.66,26800
tie,12.24,12.45,12.03,12.45,55960
tix,12.07,12.07,11.96,12.07,4860
tjc,8.45,8.77,8.45,8.76,153100
tkc,12.16,12.36,12.06,12.36,234700
tku,7.43,7.43,7.23,7.22,11600
tlc,13.9,14.4,13.9,14.4,518800
tlg,5.33,5.53,5.31,5.54,42430
tlh,7.27,7.45,7.27,7.45,930840
tlt,17.93,18.9,17.84,18.9,183600
tmc,10.95,11.85,10.95,11.84,800
tmp,5.58,5.66,5.58,5.62,4020
tms,11.25,11.44,11.1,11.25,13090
tmt,12.83,12.83,12.2,12.46,30750
tmx,9.33,9.46,8.95,9.46,44100
tna,4.13,4.13,4.06,4.13,15720
tnc,7.88,8.16,7.88,8.15,220750
tng,4.38,4.43,4.38,4.43,94700
tnt,18.36,18.65,17.96,18.66,225980
tpc,4.72,4.84,4.72,4.84,222590
tph,5.12,5.23,5.07,5.07,5400
tpp,3.64,3.93,3.64,3.94,38500
tra,10.06,10.18,9.94,10.18,2970
trc,29.23,29.23,27.99,27.99,24440
tri,7.2,7.2,7.2,7.2,4190
ts4,15.04,15.15,14.66,15.15,214970
tsc,5.04,5.16,5.01,5.1,59270
tsm,14.21,14.21,14.21,14.22,100
tst,29.05,29.53,27.91,29.34,138900
ttc,6.28,6.59,6.28,6.59,81100
ttf,14.76,14.99,14.61,15.0,100090
ttp,23.87,24.33,23.87,24.33,32660
tv2,1.95,2.01,1.95,2.0,7500
tv3,3.88,3.88,3.88,3.88,100
tv4,6.66,6.79,6.57,6.73,13900
txm,6.88,7.06,6.81,6.94,33200
tya,3.78,3.84,3.68,3.73,31570
udc,16.07,16.07,15.46,15.81,112260
uic,9.75,9.91,9.75,9.91,141520
uni,16.45,17.21,16.45,17.21,431100
v12,6.81,6.96,6.71,6.96,30300
v21,39.13,39.13,38.38,38.38,1100
vc1,10.33,10.51,10.1,10.44,5500
vc2,16.6,18.44,16.6,18.44,3100
vc3,11.83,11.83,11.83,11.83,100
vc6,10.57,10.91,9.65,10.9,106500
vc7,12.96,13.01,12.27,13.01,109800
vc9,8.59,8.74,8.26,8.59,15200
vcb,14.34,14.65,14.26,14.65,238640
vcc,6.29,6.37,6.18,6.37,45700
vcg,19.52,20.74,19.52,20.74,3122500
vch,12.15,12.15,11.05,12.15,14700
vcm,9.33,9.52,9.33,9.52,34900
vcr,19.26,19.64,19.11,19.64,267100
vcs,3.75,3.77,3.75,3.77,5000
vds,9.33,9.64,9.25,9.63,37200
ve1,22.0,22.2,21.7,22.2,123500
ve2,10.61,10.95,10.61,10.9,14500
ve3,9.24,9.37,8.94,9.37,45700
ve9,12.99,13.4,12.99,13.34,84000
vfc,12.57,12.9,12.25,12.82,326100
vfg,11.15,11.55,11.15,11.56,3150
vgp,8.16,8.16,7.81,8.03,30500
vgs,10.8,11.48,10.8,11.48,1085400
vhc,12.95,12.95,12.65,12.65,7310
vhg,12.78,12.95,12.72,12.95,627900
vhl,12.99,12.99,12.42,12.42,4700
vic,11.19,11.81,11.19,11.7,266140
vid,9.84,10.08,9.76,10.09,385430
vig,11.9,12.4,11.9,12.2,71200
vip,5.48,5.73,5.48,5.74,194420
vis,31.96,32.04,31.31,32.04,424680
vit,7.36,7.51,7.36,7.51,14800
vix,5.28,5.4,5.12,5.28,15400
vla,6.07,6.07,5.99,5.99,10300
vmc,13.3,13.3,13.3,13.31,100
vnc,9.33,9.52,9.07,9.53,61800
vnd,11.96,12.72,11.96,12.72,1705900
vne,8.7,8.88,8.63,8.88,966840
vng,14.92,15.11,14.74,14.74,11050
vnl,6.38,6.38,6.21,6.22,110
vnm,14.22,14.38,14.22,14.38,39810
vnr,6.19,6.19,6.19,6.19,3600
vns,7.93,8.09,7.68,8.06,187150
vnt,6.68,6.68,6.12,6.53,6200
vos,13.27,13.54,13.0,13.36,427980
vph,8.82,9.09,8.62,8.98,274000
vpk,3.45,3.45,3.38,3.45,5130
vpl,32.0,32.5,31.3,32.4,23690
vrc,13.59,13.76,13.59,13.76,23130
vsc,7.88,7.88,7.81,7.87,4350
vsh,6.55,6.55,6.44,6.5,516510
vsp,36.8,38.0,36.3,37.5,313200
vta,7.4,7.8,7.4,7.7,48300
vtb,6.95,6.95,6.73,6.73,15800
vtc,7.9,8.49,7.9,8.48,13200
vto,4.86,5.0,4.86,4.96,274600
vts,29.65,29.65,29.59,29.59,400
vtv,4.87,5.18,4.87,5.17,62200
vxb,6.44,6.44,6.44,6.44,500
wcs,17.58,19.71,15.98,18.11,90000
wss,12.63,13.01,12.45,13.0,397600
xmc,26.33,26.84,25.44,26.14,62600
