ticker,open,high,low,close,volume
dgc,26.85,26.85,26.21,26.37,10651
dgl,32.9,33.47,31.56,33.28,2400
dgw,20.58,20.58,20.09,20.33,163020
dha,30.31,30.59,29.95,30.49,52600
dhc,30.73,31.13,30.73,30.94,70490
dhg,109.45,111.38,108.97,110.9,371870
dhm,3.75,3.75,3.7,3.7,65770
dhp,9.94,10.03,9.94,10.02,8700
dht,35.98,35.98,35.55,35.6,62500
dic,6.29,6.51,6.29,6.4,12710
dig,17.28,17.37,17.16,17.32,883360
dih,10.91,10.91,10.91,10.91,200
dl1,67.7,68.5,67.2,68.0,6310
dlg,3.47,3.57,3.47,3.56,2030290
dmc,111.8,111.8,109.41,109.51,1660
dnp,15.56,15.56,15.41,15.4,15145
dny,7.7,7.7,7.5,7.5,22000
dpg,20.77,20.9,20.28,20.48,27110
dpm,19.29,19.42,19.11,19.42,610980
dpr,30.31,30.39,30.08,30.39,44150
dps,2.1,2.2,2.0,2.0,226100
dqc,34.62,34.62,32.05,33.29,18630
drc,22.42,23.44,22.42,23.25,562640
drh,15.99,16.11,15.57,15.98,299260
drl,42.24,43.08,42.24,43.07,2420
ds3,15.3,15.3,15.03,15.21,122700
dsn,52.49,53.31,52.49,53.06,16670
dst,6.8,7.1,6.8,7.0,77300
dta,10.1,10.1,9.6,10.0,7460
dtd,11.82,11.82,11.74,11.82,109300
dtl,45.2,45.2,45.0,45.0,950
dvp,56.39,56.48,54.83,55.69,2340
dxg,15.31,15.42,15.17,15.41,5968230
dxp,12.1,12.6,11.9,12.6,4910
dxv,3.82,4.15,3.82,4.15,40
e1vfvn30,16.1,16.41,16.1,16.41,113830
efi,3.5,3.6,3.4,3.5,59500
eib,12.8,12.8,12.5,12.65,698790
eid,12.45,12.45,12.11,12.37,12800
elc,13.7,14.5,13.7,14.0,72250
emc,14.13,14.74,14.13,14.74,30
eve,17.64,17.73,17.29,17.29,244860
evg,5.4,5.4,5.26,5.33,95080
fcm,5.36,5.37,5.3,5.3,124780
fcn,17.82,18.37,17.71,18.37,862510
fdc,24.6,24.6,24.6,24.6,300
fit,8.45,8.65,8.21,8.3,1019200
flc,6.0,6.03,5.96,5.96,6081800
fmc,19.65,20.25,19.65,20.21,310190
fpt,41.48,43.29,41.41,43.29,5022160
ftm,12.4,12.4,12.15,12.4,470180
fts,9.63,9.63,9.51,9.51,55830
fucvreit,9.49,10.0,8.86,8.86,260
fuessv50,12.86,13.0,12.86,13.0,123990
gas,90.36,91.38,87.48,88.69,1418300
gdt,36.35,36.66,34.96,36.35,36140
gex,17.94,18.22,17.87,18.22,885550
gil,19.91,20.02,19.51,20.02,34350
gkm,12.14,13.16,12.06,12.45,106200
glt,62.55,67.87,62.45,67.87,400
gmc,21.22,21.68,19.34,21.37,3430
gmd,30.82,31.78,30.82,31.67,794550
gmx,23.04,23.04,23.04,23.03,1300
gsp,12.14,12.59,12.14,12.59,2890
gta,13.44,13.44,12.68,12.72,1480
gtn,15.8,15.95,15.6,15.6,606480
had,29.16,29.75,29.16,29.75,205
hag,7.35,7.38,7.23,7.25,3772880
hah,16.42,16.79,16.34,16.59,34220
hai,7.44,7.44,7.32,7.32,1564040
hap,3.56,3.65,3.56,3.65,63500
har,8.6,8.75,8.5,8.61,190820
has,7.38,7.38,6.99,6.98,28360
hat,30.82,31.87,30.48,31.86,1800
hax,21.56,21.8,21.45,21.57,77410
hbc,26.29,26.53,24.87,25.46,3567320
hbs,2.8,2.8,2.7,2.7,300
hcc,14.57,14.65,14.32,14.57,15600
hcd,7.67,7.67,7.49,7.54,144620
hcm,27.29,27.29,26.83,26.97,451690
hda,7.2,7.5,7.1,7.2,56700
hdc,12.23,12.23,12.01,12.0,73580
hdg,21.61,21.87,21.55,21.74,37950
hhc,46.1,46.1,46.1,46.1,700
hhg,6.45,6.53,6.28,6.36,341325
hhs,4.8,4.87,4.79,4.86,1173710
hid,3.75,3.75,3.66,3.71,190470
hii,22.07,22.45,21.77,22.15,52340
hjs,18.03,18.03,18.03,18.03,100
hkb,3.0,3.1,2.9,2.9,384760
hkt,2.73,2.82,2.64,2.73,34900
hld,8.49,8.55,8.43,8.56,27200
hlg,11.4,11.8,11.4,11.8,110
hly,14.83,14.83,14.83,14.83,100
hmc,9.03,9.23,8.93,9.24,11030
hmh,8.99,9.07,8.99,8.99,14250
hng,9.5,9.55,9.35,9.35,1433710
hom,4.1,4.1,4.1,4.1,5100
hpg,25.77,26.23,25.52,26.21,4105100
hpm,20.6,20.6,19.9,20.6,300
hqc,2.63,2.67,2.63,2.65,4836310
hrc,34.0,34.0,34.0,34.0,170
hsg,19.37,19.45,19.18,19.26,1886420
ht1,14.26,14.44,14.13,14.35,175160
hti,13.18,13.18,13.1,13.1,22420
htt,4.45,4.5,4.4,4.48,185440
htv,14.27,14.27,13.81,14.27,1020
hu1,6.49,6.49,6.49,6.49,5680
hut,9.27,9.44,9.27,9.35,621890
hva,4.6,4.6,4.6,4.6,558600
hvg,7.81,7.95,7.8,7.86,374290
hvn,36.7,40.2,36.62,39.85,1536453
hvt,27.84,27.84,27.84,27.84,2100
ibc,21.75,21.92,21.5,21.83,325380
icf,2.0,2.01,2.0,2.01,2610
icg,6.59,6.59,6.59,6.59,100
idi,9.36,9.66,9.36,9.53,2153600
idj,2.4,2.5,2.4,2.5,2600
idv,25.14,25.14,24.68,24.68,17000
ijc,9.01,9.06,8.79,8.92,300980
imp,53.85,54.68,53.85,54.68,4770
inn,40.37,40.98,40.06,40.97,10700
ita,3.28,3.3,3.26,3.28,1932240
itc,12.8,12.8,12.8,12.8,13080
itd,11.79,11.96,11.75,11.96,41660
itq,3.0,3.0,2.9,2.9,116200
ivs,10.0,10.0,9.8,9.8,1700
jvc,4.11,4.39,4.11,4.39,423530
kbc,13.01,13.2,12.96,13.2,2206410
kdc,38.02,40.02,37.64,40.02,1235500
kdh,20.24,20.42,20.2,20.24,125060
kdm,2.8,3.0,2.8,3.0,198400
kha,22.95,23.72,22.95,23.72,50
khp,9.22,9.22,8.84,9.12,1140
khs,12.96,12.96,12.06,12.2,22637
kkc,12.09,12.18,11.83,12.1,13100
klf,3.4,3.5,3.3,3.4,1666207
kmr,4.3,4.3,4.22,4.3,34470
kmt,7.06,7.06,7.06,7.07,100
kpf,28.38,28.38,28.38,28.38,154760
ksa,1.32,1.33,1.29,1.3,945360
ksb,38.06,38.15,37.44,37.88,214410
ksd,2.9,3.0,2.9,2.9,18300
ksh,2.21,2.23,2.15,2.21,106350
ksk,1.3,1.4,1.2,1.4,191100
ksq,1.8,2.0,1.8,1.9,150300
kst,14.24,14.24,14.24,14.24,2200
kvc,2.9,2.9,2.7,2.7,335640
l10,14.69,14.69,14.69,14.69,1000
l14,37.02,38.34,37.02,37.5,2030
l18,8.66,8.66,8.66,8.66,20
laf,12.8,12.8,12.8,12.8,40
las,12.11,12.11,11.85,11.85,46000
lbm,31.0,31.0,29.72,30.96,990
lcg,10.2,10.66,10.2,10.48,505720
lcm,1.0,1.01,0.99,1.01,174000
lcs,2.1,2.1,2.1,2.1,1010
ldg,13.63,14.1,13.49,14.1,1339160
ldp,31.0,31.0,31.0,31.0,500
lec,20.0,20.0,19.5,20.0,1640
lgc,21.85,23.1,21.85,22.0,2030
lgl,8.21,8.32,8.18,8.18,47510
lhc,54.69,54.69,53.77,54.23,4200
lhg,14.55,15.02,14.5,14.93,130550
lig,4.2,4.2,4.1,4.1,72300
lix,39.73,39.92,39.55,39.83,8130
lm8,20.76,21.58,20.22,20.67,4620
lss,9.74,9.91,9.74,9.78,136770
lut,1.7,1.7,1.7,1.7,13800
mas,83.49,83.49,83.4,83.4,1320
mbb,20.42,21.26,20.3,21.26,7863840
mbg,2.66,2.76,2.66,2.76,35417
mbs,14.4,14.5,14.2,14.2,357018
mcf,11.46,11.46,11.46,11.46,100
mcg,4.05,4.2,4.05,4.05,79450
mco,1.9,2.0,1.9,2.0,11300
mdc,3.79,3.79,3.79,3.79,1000
mdg,11.49,11.53,11.12,11.49,33540
mhc,4.93,5.07,4.83,4.97,5360
mpc,24.49,25.17,24.49,25.17,3260
mpt,2.82,2.82,2.73,2.82,43200
msn,77.0,80.0,76.7,80.0,533950
mst,2.98,3.16,2.72,3.07,1407400
mwg,95.27,96.36,95.27,95.99,566400
naf,16.04,16.12,15.74,15.89,33890
nag,6.33,6.33,5.97,6.15,21800
nav,5.11,5.79,5.11,5.79,20
nbb,20.0,21.4,19.45,20.5,512530
nbc,5.1,5.77,5.1,5.77,99335
nct,95.98,97.5,95.9,96.83,28800
ndf,3.6,3.9,3.6,3.9,75800
ndn,8.43,8.74,8.43,8.58,298560
ndx,9.99,10.44,9.61,10.45,10000
net,23.15,23.33,22.98,23.32,3613
ngc,6.78,6.78,5.65,5.65,600
nha,10.17,10.17,10.17,10.17,101
nhc,25.08,25.08,24.22,24.22,2000
nhp,2.2,2.3,2.1,2.2,86700
nkg,27.71,29.28,27.53,29.29,1653510
nlg,22.53,23.05,22.53,23.05,144640
nnc,38.38,38.45,37.94,38.23,21480
nsc,91.11,91.11,91.11,91.1,2490
nsh,9.8,9.9,9.8,9.9,212300
nst,9.0,9.49,9.0,9.48,962
nt2,26.26,26.49,25.8,26.49,287820
ntl,8.89,9.18,8.89,9.13,692170
ntp,66.68,66.68,63.94,64.04,53980
nvb,7.2,7.7,7.2,7.5,420710
nvl,49.69,50.15,49.69,50.0,355760
nvt,3.45,3.45,3.35,3.43,122130
och,7.6,7.6,7.6,7.6,100
ogc,2.02,2.05,1.99,2.02,812310
one,4.08,4.08,4.08,4.08,3020
opc,55.23,57.99,53.85,53.85,580
pac,43.06,43.06,42.57,43.02,59500
pan,28.8,30.28,28.8,30.28,78070
pbp,13.6,13.92,13.6,13.92,600
pc1,27.97,28.19,27.61,28.19,84040
pce,9.55,9.55,9.55,9.55,100
pcg,11.2,11.2,11.2,11.2,3800
pcn,3.7,3.7,3.7,3.7,100
pdb,9.59,9.59,9.59,9.59,300
pdn,57.41,57.41,53.26,53.26,460
pdr,24.19,24.53,24.19,24.53,1369080
pen,10.05,12.0,10.05,12.0,600
pet,9.48,9.56,9.12,9.43,436580
pfl,1.4,1.4,1.3,1.3,219901
pgc,12.86,12.86,12.53,12.69,10440
pgd,32.95,32.95,32.09,32.52,44250
pgi,18.58,18.58,18.58,18.58,10
pgs,23.21,23.3,23.21,23.21,58250
phc,13.67,13.76,13.22,13.49,203620
php,11.48,11.85,11.48,11.85,1200
phr,23.31,24.84,23.31,24.74,532430
pic,12.9,12.9,12.31,12.82,4140
piv,7.0,7.6,7.0,7.1,90300
pjt,11.27,11.35,11.27,11.35,3220
plc,21.01,21.01,20.2,20.2,4100
plp,19.55,19.64,18.89,19.36,39510
plx,68.85,70.04,67.66,68.67,1142760
pmc,61.51,61.98,60.12,61.97,6800
pme,68.7,71.56,68.7,71.56,50680
pms,11.89,11.97,11.65,11.74,15520
pnc,22.46,22.46,22.46,22.46,1080
pnj,67.14,67.14,64.53,64.58,798850
pom,12.31,12.31,12.15,12.31,5010
pot,20.36,20.36,19.43,19.43,2810
ppc,18.84,19.5,18.76,19.51,527150
ppe,13.5,13.6,13.5,13.6,200
ppi,2.13,2.13,2.08,2.09,283310
pps,7.63,7.72,7.63,7.71,5700
psc,11.05,11.05,11.05,11.05,100
psd,10.73,10.73,10.73,10.74,600
pse,7.93,7.93,7.93,7.93,100
psi,4.2,4.2,4.2,4.2,125
ptb,72.6,72.6,71.99,72.43,33130
ptl,4.1,4.1,4.03,4.03,97680
pts,4.75,4.75,4.67,4.67,9100
pv2,2.6,2.6,2.6,2.6,55700
pvb,20.3,20.6,19.6,19.8,398340
pvc,12.19,12.38,11.41,11.8,642712
pvd,21.37,21.82,20.55,20.91,4180640
pve,7.57,7.66,7.3,7.3,387600
pvg,7.32,7.41,7.23,7.41,37830
pvi,29.03,30.94,28.85,30.12,148913
pvl,2.6,2.6,2.5,2.6,5900
pvs,20.98,21.34,20.27,20.45,11102231
pvt,16.8,16.93,16.04,16.89,981760
pvv,1.5,1.5,1.4,1.5,93400
pvx,2.3,2.4,2.3,2.3,2082994
pxa,1.3,1.4,1.3,1.4,35100
pxi,2.5,2.51,2.45,2.45,32600
pxl,2.2,2.3,2.2,2.3,45110
pxs,10.4,10.8,9.85,9.96,772300
pxt,4.5,4.68,4.27,4.27,115400
qbs,7.11,7.2,7.09,7.15,165880
qcg,14.04,14.32,13.81,14.13,1321940
qhd,17.96,18.14,17.5,17.5,4850
qnc,3.6,3.8,3.6,3.8,490
ral,120.89,120.98,120.09,120.08,20670
rcl,14.71,14.71,14.71,14.7,916
rdp,14.42,14.84,14.42,14.83,940
ree,38.28,39.37,37.91,39.37,1991730
ric,7.19,7.19,7.19,7.19,100
ros,143.75,148.34,140.84,141.25,3270050
s4a,19.18,19.55,19.18,19.54,2130
s55,19.92,19.92,19.61,19.84,6500
s74,6.1,7.1,6.1,7.1,300
s99,4.81,4.9,4.81,4.9,33400
sab,246.83,247.51,242.84,245.17,116190
saf,58.14,58.14,58.14,58.14,100
sam,7.19,7.48,7.19,7.43,804670
sav,8.56,8.85,8.36,8.36,6600
sba,14.38,14.42,13.81,14.2,38470
sbs,2.4,2.5,2.4,2.5,844970
sbt,18.91,18.91,18.55,18.54,1786570
sbv,30.64,30.64,30.42,30.43,19900
sc5,22.63,23.36,22.63,23.2,2020
scd,40.4,40.4,38.2,39.8,880
scj,3.0,3.1,3.0,3.1,32800
scr,8.28,8.41,8.26,8.34,1816960
scs,111.22,112.6,110.67,110.76,26420
sd2,5.8,6.1,5.3,5.4,105561
sd3,3.7,3.7,3.4,3.4,5900
sd4,10.54,10.71,10.54,10.71,3500
sd5,8.48,8.48,8.48,8.48,28900
sd6,7.55,7.65,7.37,7.65,15200
sd7,3.9,3.9,3.6,3.6,9100
sd9,7.52,7.61,7.52,7.52,70845
sda,3.0,3.1,3.0,3.1,4000
sdd,1.9,2.0,1.9,2.0,4600
sdg,15.67,15.67,15.67,15.67,100
sdj,8.0,8.0,6.1,8.0,800
sdn,31.74,31.74,31.74,31.74,10
sdp,3.2,3.2,3.1,3.1,28300
sdt,7.51,7.6,7.42,7.5,23800
seb,27.78,27.78,27.78,27.78,100
sed,17.99,17.99,17.57,17.91,11900
sfc,20.56,20.56,20.56,20.56,160
sfg,10.66,10.84,10.66,10.79,5020
sfi,25.45,25.45,25.45,25.45,430
sfn,31.95,31.95,31.95,31.95,1100
sgn,114.99,114.99,114.35,114.35,800
sgr,25.06,25.23,24.81,25.23,14500
sgt,7.1,7.1,7.01,7.05,5190
sha,6.91,7.08,6.91,7.03,229620
shb,8.09,9.12,8.09,9.12,23823877
shi,5.74,6.05,5.74,5.82,501040
shn,9.24,9.24,9.14,9.24,875570
shs,16.02,16.55,16.02,16.24,1520839
sic,6.25,6.25,6.01,6.07,31100
sii,22.9,22.9,22.9,22.9,10
sj1,12.75,12.83,12.75,12.83,16314
sjc,12.3,13.3,12.0,12.0,21409
sjd,21.87,21.96,21.77,21.86,41990
sjf,13.62,13.74,13.62,13.75,150560
sjm,0.9,0.9,0.9,0.9,4000
sjs,25.64,26.61,25.47,25.47,75950
skg,21.17,21.87,21.13,21.87,244100
sls,138.62,140.97,135.57,140.19,24110
sma,8.24,8.45,7.73,7.73,53740
smb,25.15,25.15,24.91,25.15,11100
smc,17.04,17.49,16.82,17.49,70750
smt,19.51,19.51,19.51,19.52,300
spi,3.5,3.5,3.4,3.4,268390
spm,11.95,12.0,11.14,11.7,2050
spp,10.69,11.72,10.55,11.66,29900
sra,3.2,3.35,3.2,3.35,1200
srb,1.5,1.5,1.5,1.5,1000
src,12.33,12.57,12.28,12.33,117130
srf,15.7,16.12,15.53,15.53,4970
ssc,61.14,61.24,56.62,60.39,190
ssi,28.04,28.43,28.04,28.23,4495320
st8,17.43,17.43,17.43,17.43,4050
stb,12.85,13.5,12.7,13.4,16330710
stc,25.4,26.29,25.13,26.3,711
stg,18.0,18.48,17.91,18.26,81140
stk,15.11,15.19,14.87,14.95,20500
stp,4.19,4.19,4.19,4.19,600
svc,46.75,48.72,46.75,48.72,49250
svn,2.1,2.2,2.0,2.1,92900
svt,6.94,6.94,6.94,6.94,10
szl,31.81,33.02,30.86,33.01,2010
ta9,10.35,10.65,10.35,10.66,605
tac,39.81,39.81,39.81,39.82,70
tag,34.5,35.5,34.0,35.5,16600
tbc,21.38,21.38,20.94,20.94,3330
tc6,3.73,3.81,3.73,3.72,3900
tcd,15.94,15.94,15.58,15.76,44560
tch,19.79,19.98,19.74,19.84,1026310
tcl,24.3,24.73,24.13,24.39,540
tcm,24.59,25.4,24.21,25.4,1487330
tco,10.37,10.37,10.37,10.37,10
tcr,3.4,3.4,3.15,3.39,2030
tcs,3.81,3.81,3.81,3.82,900
tct,60.97,60.97,60.02,60.5,1820
tdc,5.73,5.84,5.73,5.79,176210
tdg,9.04,9.3,8.3,8.46,299630
tdh,11.27,11.27,11.04,11.16,157370
tdm,17.05,18.33,17.05,18.33,31000
tdn,4.52,4.82,4.13,4.82,106540
tdw,22.14,23.02,21.31,21.31,70
teg,5.72,5.8,5.72,5.81,40120
thg,34.24,34.24,33.09,33.63,19280
tht,5.22,5.46,5.22,5.38,2800
tie,9.0,10.25,9.0,10.1,1180
tig,3.74,3.74,3.65,3.74,117090
tix,30.74,30.74,30.74,30.74,10
tjc,5.81,5.81,5.81,5.81,9900
tkc,25.07,25.46,25.07,25.45,800
tku,8.78,8.78,8.78,8.78,900
tld,11.07,11.25,11.02,11.07,176650
tlg,76.41,76.78,76.41,76.78,6430
tlh,9.82,10.0,9.82,9.82,413580
tlt,13.02,14.18,13.02,14.18,1600
tmc,11.73,11.73,11.73,11.73,5000
tmp,29.53,29.53,29.53,29.53,650
tms,29.84,31.84,29.84,30.35,3370
tmt,9.38,9.5,9.0,9.4,15170
tmx,6.7,6.7,6.7,6.7,2000
tna,12.46,12.77,12.18,12.46,15210
tnc,9.89,9.89,9.89,9.89,3800
tng,9.54,9.68,9.4,9.68,425841
tni,6.18,6.26,6.02,6.1,408480
tnt,2.77,2.77,2.7,2.76,123250
tpc,9.41,9.49,9.06,9.06,2800
tra,109.73,111.06,109.73,111.06,60
trc,23.92,23.92,23.59,23.76,4100
ts4,7.2,7.9,7.03,7.9,18320
tsc,3.69,3.75,3.68,3.68,375730
tst,4.3,4.97,4.3,4.97,200
ttb,10.64,10.91,10.64,10.73,324000
ttc,15.12,15.12,15.12,15.12,10000
ttf,6.9,7.4,6.9,7.19,353100
tth,3.71,3.79,3.64,3.71,58300
ttt,50.07,50.99,50.07,50.99,800
ttz,3.89,4.16,3.89,4.16,8000
tv1,17.9,17.9,17.0,17.9,2760
tv2,34.53,34.53,34.24,34.31,19400
tvb,10.57,10.74,10.4,10.46,46800
tvc,8.0,8.0,7.8,7.8,102710
tvd,4.5,4.5,4.5,4.5,5000
tvs,9.18,9.18,8.9,8.98,13200
tvt,14.21,14.21,14.04,14.08,5980
txm,10.31,10.31,9.54,9.54,200
tya,7.9,8.04,7.9,7.9,180
udc,3.68,3.72,3.68,3.72,7750
uic,25.98,26.99,25.94,26.95,1230
uni,6.1,6.1,6.0,6.0,21220
v12,10.73,10.73,10.73,10.73,100
v21,14.0,14.0,14.0,14.0,8000
vaf,8.78,8.78,8.27,8.78,2400
vat,3.6,3.6,3.5,3.5,19100
vbc,23.19,23.19,22.59,22.59,6100
vc1,10.72,10.72,10.72,10.72,23
vc2,15.83,15.83,15.83,15.83,100
vc3,17.9,18.1,17.4,17.6,334900
vc6,6.86,6.86,6.86,6.86,50
vc7,14.31,14.31,13.98,14.23,8100
vc9,11.3,11.3,11.22,11.3,9000
vcb,53.31,54.7,52.92,54.3,2801720
vcc,10.8,10.97,10.8,10.97,36000
vcf,196.33,196.33,184.21,189.75,13620
vcg,20.61,20.79,20.42,20.7,2107577
vci,54.78,57.59,54.78,56.61,68220
vcr,3.8,3.8,3.5,3.7,10300
vcs,106.05,106.74,102.62,106.05,136035
vdp,34.15,34.33,33.79,33.78,8980
vds,8.24,8.32,8.15,8.23,14910
ve1,19.0,19.0,17.3,17.3,11400
ve2,10.49,10.49,10.49,10.49,4000
ve3,10.32,10.32,10.32,10.32,100
ve9,4.4,4.5,4.1,4.4,21820
vfg,22.5,23.98,22.5,23.97,20670
vgc,23.82,24.81,23.64,24.73,1551201
vgs,8.11,8.29,8.11,8.29,94900
vhc,49.87,50.7,49.03,49.87,195500
vhg,1.53,1.54,1.47,1.5,560790
vhl,44.03,47.67,44.03,47.67,2356
vic,64.13,64.87,63.96,64.63,1435130
vid,7.63,7.63,6.75,7.07,34840
vig,3.5,3.5,3.3,3.3,61700
vip,6.57,6.69,6.45,6.46,212680
vis,32.8,32.8,30.53,32.8,14250
vit,14.24,14.4,13.92,14.32,49328
vix,7.67,8.03,7.59,8.03,521304
vjc,118.2,120.37,118.2,118.84,980460
vkc,7.0,7.0,6.9,6.9,22650
vmc,18.05,18.24,17.86,18.24,6979
vmg,2.2,2.2,2.2,2.2,12100
vmi,4.5,4.5,4.4,4.5,63000
vms,7.63,7.63,7.63,7.63,100
vna,1.6,1.6,1.6,1.6,103200
vnd,19.03,19.32,19.03,19.25,853480
vne,7.0,7.0,6.84,6.89,242290
vng,16.0,16.59,15.61,16.01,246050
vnh,1.0,1.0,1.0,1.0,20300
vnm,168.74,169.46,166.82,169.14,372760
vnr,21.38,21.38,20.54,20.63,2700
vns,13.9,14.22,12.97,13.28,344890
vos,3.33,3.36,3.13,3.18,551640
vpb,25.37,27.1,25.37,26.76,6973030
vpd,12.49,12.74,12.49,12.66,171391
vph,6.44,6.47,6.3,6.3,100740
vpi,36.58,36.58,34.85,34.84,212200
vpk,6.7,6.7,6.7,6.7,190
vps,17.4,17.66,16.53,16.53,110
vrc,17.2,17.5,16.95,17.2,162120
vre,37.35,37.83,37.35,37.55,596280
vsc,33.79,34.59,33.5,33.51,206190
vsh,16.26,16.26,16.07,16.26,49420
vsi,12.56,12.56,12.56,12.56,10
vsm,11.15,11.15,11.07,11.15,6500
vta,8.5,8.5,8.5,8.5,2400
vtb,15.8,16.32,14.63,15.75,1890
vtc,8.62,8.62,7.44,7.45,1800
vth,13.46,14.9,13.46,14.9,50400
vtj,8.34,8.34,8.34,8.34,1200
vtl,23.03,23.03,23.03,23.03,100
vto,7.13,7.13,6.87,6.92,160950
vtv,12.62,13.01,12.46,12.62,5900
vxb,9.33,9.33,9.33,9.32,1500
wcs,140.61,140.61,140.61,140.61,2100
wss,4.1,4.1,4.0,4.0,10100
