ticker,open,high,low,close,volume
aaa,32.6,32.95,32.0,22.61,567650
aam,7.53,7.53,7.53,7.53,200
abt,28.52,29.6,28.05,28.48,9950
acb,15.32,15.38,15.2,15.2,357297
acc,21.2,22.04,20.79,21.7,1120
acl,7.76,7.94,7.76,7.94,20
acm,1.9,2.0,1.9,2.0,1152900
adc,12.61,12.61,12.61,12.61,10
ads,14.45,14.53,13.51,13.51,91920
agf,10.15,10.15,10.15,10.15,200
agm,8.25,8.51,8.16,8.47,6440
agr,4.68,4.68,4.45,4.45,1174150
alv,10.28,10.86,9.51,10.56,68600
amc,21.07,21.39,20.2,21.39,10500
amd,10.9,11.4,10.8,11.4,2603730
amv,10.49,10.49,10.29,10.29,7800
anv,6.2,6.58,6.2,6.58,107570
apc,33.4,34.5,32.5,33.9,104650
apg,5.14,5.14,4.91,5.04,212870
api,30.7,31.2,29.0,29.0,15000
aps,3.9,4.1,3.8,4.0,810655
asa,2.5,2.5,2.3,2.5,120710
asm,11.64,11.91,11.59,11.64,1475210
asp,4.35,4.41,4.27,4.27,16790
ata,1.0,1.0,0.9,1.0,1290870
atg,3.35,3.4,3.3,3.31,289660
ats,20.0,20.0,20.0,20.0,100
avf,0.6,0.7,0.5,0.6,1251500
bbs,13.58,13.58,13.13,13.13,300
bcc,12.78,12.96,12.69,12.69,261700
bce,4.49,4.5,4.46,4.47,49040
bcg,7.75,7.78,7.68,7.7,451960
bci,26.8,26.8,26.5,26.5,8420
bfc,32.68,33.25,32.19,32.19,106240
bhn,80.01,84.82,80.01,82.37,20450
bhs,24.3,25.2,24.2,24.3,3541610
bic,35.85,36.94,35.85,35.85,12930
bid,19.09,19.18,18.65,18.65,2846690
bii,3.6,3.6,3.5,3.6,156573
bmc,16.26,16.26,15.27,16.17,9810
bmi,26.27,26.27,25.9,25.89,26830
bmp,65.61,66.21,62.33,62.33,457260
bpc,14.21,14.21,14.21,14.21,1000
bsc,14.51,14.51,14.51,14.51,50
bsi,11.95,11.95,10.87,10.87,65180
btp,9.45,9.49,9.42,9.49,4080
bts,7.0,7.0,7.0,7.0,1100
btt,24.36,24.36,24.36,24.37,10
bvg,1.3,1.3,1.2,1.3,14700
bvh,55.61,56.0,55.22,55.41,494030
bvs,17.79,18.06,17.79,18.06,76000
bwe,17.35,17.35,17.35,17.35,10010
bxh,10.65,10.65,10.65,10.65,100
c21,14.67,14.67,14.67,14.67,2800
c32,29.33,30.14,28.48,29.33,140840
c47,14.47,15.51,14.35,15.52,194760
c69,5.88,5.88,5.71,5.88,87200
cad,1.0,1.0,1.0,1.0,29100
can,26.17,26.17,25.69,25.69,400
cap,22.21,22.35,22.07,22.21,11300
cav,46.56,46.56,45.62,45.62,87300
cci,14.15,14.15,12.35,12.35,20
ccl,4.95,4.97,4.95,4.97,294920
ccm,27.14,27.61,27.14,27.61,700
cdc,13.25,13.33,13.25,13.33,4490
cdn,14.97,15.93,14.9,15.93,1100
cdo,3.6,3.74,3.6,3.65,663740
cee,24.01,24.01,23.43,23.72,123460
ceo,9.21,9.38,8.96,9.04,1270640
chp,23.15,23.23,22.59,22.75,80130
cig,3.2,3.25,3.2,3.25,3010
cii,35.4,35.4,34.5,34.5,519640
clc,37.54,38.76,37.54,38.52,4540
clg,6.35,6.5,6.35,6.5,118470
cll,23.9,24.03,23.12,23.51,13490
clw,17.41,18.56,16.22,18.55,1190
cmc,9.4,9.4,9.4,9.4,600
cmg,14.29,14.29,13.52,13.52,25500
cmi,4.5,4.8,4.5,4.7,167531
cms,4.95,4.95,4.95,4.95,4090
