ticker,open,high,low,close,volume
aaa,9.56,9.56,9.17,9.42,263400
aam,7.91,7.91,7.78,7.81,6010
abt,15.76,15.76,15.58,15.58,1760
acb,13.44,13.44,13.05,13.1,386200
acl,10.22,10.57,10.22,10.57,10810
adc,2.75,2.75,2.45,2.47,1600
agc,13.8,13.9,13.4,13.5,23400
agd,16.87,16.87,16.87,16.86,3500
agf,9.64,9.64,9.35,9.48,12780
agr,11.14,11.22,10.97,10.97,141210
alp,11.83,11.83,11.5,11.5,6460
alt,12.36,12.63,11.56,11.56,7100
alv,9.41,9.55,9.35,9.35,10600
ame,6.4,6.4,6.26,6.27,3100
amv,11.99,12.39,11.99,12.09,11100
anv,3.44,3.57,3.41,3.41,129770
apc,8.35,8.35,8.09,8.16,19160
apg,10.2,10.2,9.47,9.46,33800
api,10.5,10.9,10.3,10.4,101100
app,4.69,4.69,4.69,4.69,1000
aps,11.4,11.4,11.0,11.2,97100
arm,5.14,5.14,5.14,5.14,100
asm,11.02,11.2,10.84,10.85,197720
asp,5.74,5.81,5.74,5.74,4700
ata,22.14,22.22,21.18,21.9,23600
avf,15.24,15.24,14.59,14.59,32780
avs,9.8,9.8,9.3,9.4,223400
b82,6.52,6.52,6.14,6.45,2100
bas,6.3,6.3,5.9,5.9,21540
bbc,16.21,16.29,15.98,16.05,29860
bbs,7.72,7.72,7.72,7.71,100
bcc,5.76,5.83,5.55,5.55,78300
bce,4.91,4.91,4.63,4.79,22660
bci,16.95,17.52,16.95,17.24,114010
bed,5.37,5.37,5.37,5.37,300
bhc,10.77,10.77,10.23,10.32,23300
bhs,8.21,8.21,8.08,8.14,25050
bht,20.53,20.53,14.54,15.4,49000
bhv,22.57,22.66,22.57,22.66,1000
bkc,14.36,14.36,13.83,14.0,35200
blf,4.38,4.42,4.28,4.29,23200
bmc,7.28,7.28,7.07,7.07,16500
bmi,7.13,7.23,7.08,7.08,7350
bmp,13.25,13.25,12.87,13.21,5020
bpc,5.65,5.69,5.65,5.69,1200
bsc,8.15,8.15,8.15,8.16,2100
bt6,18.54,18.54,18.54,18.54,100
bth,11.24,11.24,11.24,11.24,2700
btp,4.38,4.38,4.28,4.29,58770
bts,8.24,8.33,8.15,8.33,4800
btt,8.93,8.96,8.82,8.82,43840
btw,3.51,3.51,3.51,3.51,800
bvg,11.9,11.9,11.0,11.1,53200
bvh,59.5,63.28,59.5,63.28,102300
bvs,22.24,22.87,21.33,21.51,1185300
bxh,7.41,7.41,7.13,7.13,200
c92,9.72,9.72,8.94,9.18,26900
cad,7.9,7.9,7.5,7.5,102270
cci,7.5,7.5,7.14,7.32,2200
ccm,16.65,16.97,16.32,16.39,11900
cdc,12.43,12.74,12.01,12.07,5840
cic,10.28,10.46,10.19,10.18,12900
