ticker,open,high,low,close,volume
aaa,19.16,19.42,18.51,18.96,229135
abt,32.83,34.01,32.79,32.84,3310
acb,10.5,10.5,9.95,10.34,510554
acc,22.61,22.61,21.52,21.75,670
acl,6.89,7.15,6.71,7.14,15030
acm,1.8,1.8,1.7,1.8,517500
ads,13.2,13.2,12.75,13.13,182130
agm,8.51,8.67,8.51,8.68,1110
agr,2.26,2.3,2.22,2.29,75990
alv,3.07,3.07,2.88,2.88,8500
amd,14.91,14.91,14.52,14.51,467670
amv,5.18,5.18,5.18,5.18,6600
anv,3.1,3.1,3.1,3.09,20
apc,19.32,19.32,18.63,18.83,25930
apg,6.62,7.26,6.62,7.26,22100
api,8.5,8.5,8.0,8.5,7000
aps,2.5,2.5,2.4,2.4,9400
arm,25.59,25.59,25.59,25.59,2
asa,1.9,1.9,1.8,1.9,61000
asm,12.34,12.46,12.1,12.26,608540
asp,3.07,3.21,3.06,3.22,18330
atg,13.2,13.2,13.0,13.05,160360
ats,8.9,9.0,8.4,8.7,51300
b82,4.1,4.9,4.1,4.9,300
bbc,85.06,85.06,85.06,85.06,70
bbs,12.55,12.55,12.55,12.55,100
bcc,13.58,13.58,12.6,13.32,469530
bce,3.93,4.02,3.93,3.93,23280
bcg,5.44,5.44,5.06,5.3,206440
bci,21.7,21.7,21.5,21.51,2730
bfc,25.81,25.81,24.87,25.52,186020
bgm,1.1,1.14,1.1,1.14,69650
bhn,150.19,150.19,111.1,123.74,83468
bhs,11.98,12.05,11.3,11.6,1326420
bic,32.57,33.04,32.1,33.03,23090
bid,15.06,15.06,14.1,15.06,1444880
bii,2.9,2.9,2.6,2.8,606100
blf,4.2,4.4,4.1,4.4,5550
bmc,12.17,12.17,12.17,12.17,20
bmi,23.68,23.68,22.43,23.63,63640
bmp,91.05,91.1,88.89,90.2,36500
bpc,16.01,16.64,15.93,16.64,3400
brc,7.09,7.65,7.09,7.65,3180
bsi,8.15,8.15,7.14,7.63,14100
btp,9.23,9.3,9.16,9.3,9260
bts,8.5,9.4,8.5,9.4,4900
btt,28.66,28.66,28.66,28.65,10
btw,12.54,12.54,12.28,12.27,5100
bvh,62.69,62.69,59.34,62.02,304290
bvs,15.01,15.01,14.04,14.57,66100
bxh,19.93,22.15,19.93,22.15,200
c21,13.29,13.36,13.29,13.36,2630
c32,38.4,38.4,37.03,37.56,137050
c47,8.52,8.84,8.36,8.8,24790
can,27.0,27.0,27.0,27.0,1000
cap,21.75,21.75,21.49,21.62,49750
cav,42.96,43.2,40.69,43.15,14660
cci,8.26,8.26,7.69,7.69,2520
ccl,2.49,2.52,2.41,2.42,65840
cdc,8.67,8.67,8.3,8.45,27900
cdn,18.26,18.61,18.26,18.61,400
ceo,8.2,8.27,7.83,8.12,1737160
chp,15.14,15.17,15.06,15.06,7240
cig,2.31,2.31,2.31,2.31,30
cii,26.94,27.46,26.74,27.42,1375530
clc,32.22,32.22,31.16,31.58,9070
clg,3.99,3.99,3.8,3.85,420
cll,20.65,21.87,20.65,21.79,1080
clw,15.89,15.89,14.13,14.88,510
cmg,12.95,12.95,12.14,12.75,320
cmi,7.8,8.1,7.5,8.0,46200
cms,4.5,4.5,4.14,4.14,1100
cmx,3.85,3.85,3.58,3.58,120
cng,30.84,30.84,30.01,30.8,18010
com,36.58,36.58,36.58,36.58,10
cpc,20.46,21.8,19.67,19.68,1300
csc,6.6,6.69,6.52,6.65,60900
csm,18.6,18.6,17.74,18.17,462980
csv,19.87,19.87,18.94,19.83,232700
cta,1.6,1.7,1.6,1.7,35350
ctd,166.96,166.96,158.15,164.12,249230
ctg,15.36,15.45,15.12,15.22,482840
cti,26.24,26.24,24.68,25.92,276240
ctp,9.59,9.75,9.34,9.42,103600
cts,4.78,4.86,4.63,4.78,120300
ctx,5.27,5.51,5.27,5.51,1200
cvn,2.3,2.4,2.2,2.2,42720
cvt,19.29,19.29,18.22,18.91,426840
d2d,17.91,17.91,16.4,17.27,16300
dad,12.0,12.21,11.66,12.14,1500
dae,11.69,11.69,11.69,11.69,500
dag,11.3,11.3,10.55,11.15,577950
dah,5.1,5.29,4.63,5.29,665740
dbc,30.19,30.19,29.32,29.96,274690
dbt,11.36,11.82,10.79,11.82,7100
dc2,4.95,4.95,4.95,4.95,100
dcl,20.61,20.61,19.35,20.32,221730
dcm,8.33,8.41,8.33,8.4,82780
