ticker,open,high,low,close,volume
aaa,9.03,9.06,8.81,8.88,541800
aam,8.53,8.59,8.37,8.37,4030
abt,27.44,27.96,27.44,27.96,9380
acb,8.4,8.45,8.35,8.4,214785
acc,17.81,17.87,17.81,17.87,25990
acl,7.83,7.99,7.83,7.99,7300
adc,8.46,8.76,8.46,8.61,8300
agf,16.83,16.83,15.9,15.97,6330
agm,9.01,9.01,9.01,9.02,1100
agr,4.75,4.93,4.75,4.94,1263770
alp,4.0,4.1,4.0,4.1,5370
alt,7.98,7.98,7.84,7.84,2900
alv,4.46,4.46,4.03,4.29,6100
amc,13.03,13.03,13.03,13.03,100
ame,3.49,3.63,3.49,3.56,11200
amv,4.18,4.18,4.18,4.18,1700
anv,3.46,3.54,3.46,3.54,47650
apc,12.34,12.43,12.34,12.43,310
apg,4.5,4.68,4.5,4.69,47800
api,13.2,13.3,12.8,13.3,40600
app,6.66,6.66,6.61,6.66,9300
aps,5.2,5.4,5.2,5.3,1443918
arm,12.41,12.41,12.41,12.41,4400
asa,16.42,16.61,16.42,16.62,200
asm,5.44,5.61,5.38,5.49,1725310
asp,6.14,6.43,6.14,6.22,683740
avf,7.4,7.6,7.3,7.3,882110
b82,6.5,6.74,6.45,6.45,5800
bbc,38.67,38.67,36.62,38.21,7630
bbs,12.09,12.09,10.18,10.18,200
bcc,6.2,6.35,5.74,6.04,1056300
bce,7.52,7.67,7.42,7.52,324390
bci,19.06,19.06,18.67,18.83,98990
bed,6.73,6.73,6.73,6.73,1300
bgm,4.1,4.2,4.1,4.2,1076960
bhs,8.75,8.75,8.62,8.69,60490
bic,10.12,10.35,10.12,10.27,36280
bid,12.82,12.9,12.82,12.82,773450
bkc,13.6,14.2,13.6,14.2,800
blf,3.29,3.29,3.24,3.29,18900
bmc,29.94,29.94,29.61,29.61,54060
bmi,10.63,10.63,10.26,10.51,378290
bmp,29.91,30.31,29.91,30.11,22610
bpc,7.37,7.68,7.37,7.68,700
brc,6.09,6.54,6.09,6.37,5100
bsi,5.17,5.31,5.04,5.17,263720
bt6,9.1,9.2,9.0,9.0,25490
btc,17.72,17.72,17.72,17.72,500
bth,3.7,3.7,3.7,3.7,100
btp,8.88,9.0,8.88,9.0,124800
bts,4.6,4.9,4.6,4.8,9100
btt,21.09,22.62,21.09,21.66,180
bvh,41.11,41.64,41.02,41.11,189590
bvs,12.27,12.89,12.18,12.54,1393035
bxh,9.04,9.04,9.04,9.04,100
c32,14.84,15.33,14.79,14.94,66910
c47,9.62,10.0,9.57,9.57,1020
cad,2.0,2.1,2.0,2.1,2200
can,17.68,17.68,17.68,17.68,800
cap,9.36,9.49,9.36,9.45,10900
cci,7.49,7.49,6.88,6.88,150
ccl,4.88,5.05,4.88,5.05,710190
ccm,9.61,9.61,9.61,9.61,100
cdc,4.15,4.34,4.15,4.21,78330
chp,6.86,7.05,6.86,6.99,43100
cig,3.9,4.1,3.9,3.9,37020
cii,21.13,21.37,21.05,21.13,626990
ckv,8.19,8.78,8.19,8.78,900
clc,12.23,12.35,12.19,12.36,14320
clg,13.18,13.18,12.5,12.8,352890
clw,11.66,11.8,11.59,11.73,470
cmg,5.18,5.18,5.03,5.11,36260
cmi,23.13,23.7,22.75,22.94,42500
cms,9.72,10.02,9.23,9.47,266900
cmt,10.6,10.7,10.0,10.7,7060
cmv,8.51,8.51,8.51,8.51,10
cmx,4.2,4.28,4.12,4.2,193060
cng,24.46,24.81,24.17,24.75,89670
cnt,3.8,4.0,3.8,4.0,7920
com,18.79,20.49,18.79,20.05,5260
cpc,12.91,12.91,11.68,12.29,5000
csc,3.84,3.84,3.61,3.76,17700
csm,18.55,18.68,18.46,18.5,332320
ct6,5.77,6.02,5.7,6.02,1360
cta,3.3,3.4,3.2,3.4,9700
ctb,7.83,7.83,7.83,7.83,1000
ctc,6.37,6.54,6.37,6.54,3000
ctd,38.36,38.98,38.36,38.98,181370
ctg,13.92,14.08,13.84,14.0,1247120
cti,8.01,9.03,8.01,8.96,130
ctm,3.2,3.4,3.2,3.4,75700
ctn,7.5,7.5,7.5,7.5,2600
cts,5.27,5.4,5.21,5.33,448210
ctx,4.14,4.14,4.14,4.14,100
cvn,3.1,3.4,3.1,3.4,387410
cvt,3.8,3.88,3.78,3.83,112700
cx8,3.36,3.42,3.36,3.42,4600
d2d,8.16,8.73,8.16,8.63,1490
dae,10.18,10.18,10.12,10.12,1153
dag,6.95,6.95,6.76,6.76,1630
dbc,14.67,14.67,14.43,14.49,69800
dbt,7.36,7.36,7.36,7.36,1300
dc2,4.19,4.61,4.19,4.61,27100
dc4,5.08,5.3,5.08,5.08,15010
dcl,7.95,7.95,7.77,7.93,28250
dcs,5.9,6.4,5.9,6.2,3774533
dct,2.6,2.7,2.5,2.6,64130
dha,6.1,6.36,6.1,6.1,25320
dhc,5.13,5.13,5.05,5.05,31980
dhg,54.8,55.64,54.8,55.22,6020
dhm,8.88,9.07,8.88,8.97,1015830
dhp,5.06,5.5,5.06,5.23,37349
dht,7.12,7.58,7.0,7.1,17572
dic,6.92,7.32,6.84,7.24,936360
did,5.4,5.6,5.4,5.6,1300
dig,9.5,9.88,9.44,9.72,895060
dih,7.76,7.88,7.76,7.88,94900
dl1,3.46,3.46,3.46,3.46,19000
dlg,5.14,5.39,5.14,5.39,5724070
dmc,30.83,30.83,30.05,30.24,77380
dnc,3.11,3.11,3.11,3.11,100
dnm,22.34,22.34,22.17,22.28,2900
dnp,2.52,2.52,2.52,2.52,16
dny,5.14,5.14,4.94,4.94,2500
dpc,11.1,11.1,11.1,11.1,100
dpm,24.58,24.64,24.41,24.42,362240
dpr,21.05,22.37,20.96,21.05,43600
dqc,19.21,19.41,19.21,19.21,18850
drc,21.98,21.98,21.68,21.68,276230
drh,3.33,3.41,3.33,3.33,31880
drl,16.0,16.0,16.0,15.99,90
dsn,24.85,24.85,24.46,24.66,2750
dst,3.02,3.02,2.91,2.9,13300
dta,3.8,4.2,3.8,4.2,8410
dtl,10.4,10.4,10.1,10.1,31150
dtt,4.86,5.33,4.86,5.34,120
dvp,30.28,30.28,30.03,30.09,18000
dxg,6.25,6.25,6.06,6.13,1218900
dxp,13.04,13.04,13.04,13.04,2000
dxv,4.52,4.61,4.43,4.61,66040
dzm,4.83,4.83,4.66,4.67,6800
ebs,5.35,5.53,5.35,5.47,200200
eci,12.7,12.7,12.7,12.7,100
efi,7.3,7.5,7.3,7.4,160900
eib,13.21,13.5,13.11,13.5,1955440
eid,7.46,7.63,7.46,7.63,18140
elc,12.54,12.54,12.15,12.15,1960
emc,4.01,4.25,4.01,4.25,2470
eve,13.38,13.53,13.38,13.53,3560
fcm,10.89,11.46,10.89,11.46,758760
fcn,15.43,16.27,15.37,15.71,1496110
fdc,20.73,21.06,20.4,21.06,322310
fit,7.03,7.03,6.85,6.88,803010
flc,8.18,8.69,8.12,8.56,10399960
fmc,4.4,4.45,4.33,4.38,100000
fpt,20.08,20.4,19.76,20.25,1032190
gas,61.22,61.95,60.85,61.22,165620
gdt,9.44,9.44,9.44,9.44,12610
ggg,2.6,2.6,2.5,2.6,281315
gil,11.49,11.49,10.94,10.94,550
glt,11.31,11.31,11.24,11.31,21100
gmc,13.64,13.72,13.64,13.73,6320
gmd,14.77,14.85,14.77,14.76,285780
gmx,7.23,7.23,7.23,7.23,100
gsp,7.33,7.38,7.03,7.12,265260
gta,6.87,7.06,6.87,7.0,2550
gtt,13.2,13.2,12.9,12.9,15600
had,17.95,17.95,17.95,17.95,600
hag,24.54,24.54,24.09,24.09,5294430
hap,4.55,4.76,4.55,4.77,2206130
har,8.51,9.07,8.51,8.79,4629020
has,4.77,4.94,4.77,4.94,13580
hbc,4.7,4.77,4.7,4.77,536320
hbe,7.06,7.06,7.06,7.06,200
hbs,5.1,5.4,5.1,5.4,3600
hcm,12.34,12.77,12.12,12.55,939290
hct,9.75,10.33,9.75,10.17,800
hda,8.03,8.6,8.03,8.6,500
hdc,7.81,8.02,7.69,8.02,4050
hdg,9.82,10.42,9.82,10.25,443180
hdo,5.3,5.4,5.2,5.3,390800
hev,7.96,8.4,7.41,8.4,3400
hgm,38.6,39.16,38.6,39.16,9400
hhg,2.75,2.82,2.75,2.82,800
hhl,1.9,1.9,1.8,1.9,105600
hhs,13.59,13.67,13.54,13.59,87850
hjs,6.6,6.71,6.6,6.71,90540
hla,4.8,5.0,4.7,5.0,1476180
hlc,5.74,6.12,5.74,6.12,1600
hld,7.83,7.83,7.72,7.83,200200
hlg,5.4,5.6,5.4,5.6,5670
hmc,4.77,4.82,4.77,4.82,3100
hmh,11.15,11.29,11.15,11.24,28100
hnm,9.85,10.64,9.85,10.63,305330
hom,6.74,7.09,6.74,7.01,43600
hot,22.18,22.18,22.18,22.18,2000
hpb,11.09,11.09,10.13,10.13,6600
hpg,7.87,7.87,7.75,7.74,200000
hqc,7.4,7.66,7.4,7.57,5745420
hsg,11.8,11.8,11.5,11.5,185570
hst,6.42,6.88,6.42,6.89,30300
