ticker,open,high,low,close,volume
agf,10.11,10.11,10.11,10.12,3910
bbc,7.76,7.76,7.71,7.71,8000
bpc,4.65,4.65,4.65,4.65,600
can,6.72,6.72,6.67,6.67,5170
dha,4.31,4.31,4.29,4.29,15890
dpc,4.32,4.32,4.32,4.32,100
gil,2.83,2.83,2.83,2.83,220
gmd,45.5,46.0,45.5,46.0,5670
hap,6.12,6.12,6.09,6.09,7740
has,5.23,5.23,5.21,5.21,1040
laf,11.33,11.54,11.33,11.54,2220
pms,3.93,3.93,3.93,3.93,320
ree,2.2,2.2,2.2,2.2,16500
sam,3.0,3.0,3.0,2.99,2500
sav,10.44,10.44,10.44,10.44,4900
sfc,1.31,1.31,1.31,1.31,12510
tms,6.87,6.87,6.83,6.83,750
tri,16.71,16.71,16.71,16.71,4190
ts4,2.81,2.83,2.81,2.83,1550
vtc,12.09,12.09,12.09,12.09,410
