ticker,open,high,low,close,volume
sdn,7.95,7.95,7.95,7.95,6400
sdt,8.91,9.24,8.91,9.23,19300
sfc,3.23,3.38,3.23,3.37,15500
sfi,11.24,11.6,11.24,11.6,35930
sfn,22.41,22.41,22.41,22.41,410
sgc,7.59,7.63,7.59,7.63,9000
sgd,8.6,8.6,8.06,8.46,17800
sgh,12.61,12.61,12.05,12.05,810
sic,3.27,3.27,3.16,3.16,3800
sj1,6.82,6.82,6.82,6.82,15180
sjd,7.2,7.37,7.2,7.37,50370
sje,5.51,5.76,5.51,5.75,4000
sjs,41.73,41.73,41.73,41.72,31230
smc,6.15,6.15,6.15,6.15,112130
ssc,21.41,21.41,21.41,21.41,19810
ssi,23.27,23.77,22.61,23.07,272400
stb,16.73,16.73,16.73,16.73,44110
stc,12.35,12.35,12.07,12.17,9800
stp,3.99,3.99,3.95,3.98,3500
svc,66.26,66.26,63.5,65.16,46500
tac,18.29,18.61,18.29,18.61,70090
tbc,18.69,20.47,17.76,18.14,227900
tcr,13.66,13.66,13.66,13.66,30770
tct,4.6,4.6,4.53,4.52,5510
tdh,36.19,36.19,36.19,36.19,93440
tku,12.78,12.78,12.28,12.28,19200
tlc,67.53,68.46,64.75,65.68,31400
tmc,0.0,6.66,6.61,6.61,9200
tms,13.41,14.28,13.41,14.06,22660
tna,0.0,2.63,2.57,2.63,1700
tph,11.01,11.22,10.33,10.34,43600
tri,31.97,31.97,31.97,31.97,25450
ts4,0.0,8.76,8.41,8.41,1760
ttc,6.1,6.1,5.89,5.88,3000
txm,14.75,14.96,13.89,14.69,10100
tya,23.88,23.88,23.41,23.41,138400
uni,0.0,4.4,4.36,4.4,15100
vc2,8.07,8.16,7.97,8.17,19900
vgp,0.0,9.77,9.56,9.77,3300
vid,14.11,14.11,14.11,14.1,13600
vip,18.77,19.11,18.77,18.99,101910
vis,0.0,10.35,10.11,10.11,1300
vmc,14.95,14.95,13.98,14.91,30700
vnc,8.62,8.62,8.17,8.62,18400
vnm,12.39,12.39,12.39,12.39,562420
vnr,15.18,15.53,15.02,15.18,32300
vpk,6.2,6.2,6.2,6.2,4000
vsh,25.29,25.29,25.29,25.29,330700
vtb,13.76,13.87,13.76,13.87,22400
vtc,20.41,20.41,20.41,20.41,17180
vtl,7.78,8.36,7.78,8.07,22000
vts,7.65,7.8,7.49,7.49,2700
