ticker,open,high,low,close,volume
aam,12.29,12.29,12.13,12.17,23580
abt,15.49,16.16,15.3,16.16,76540
acb,14.07,14.07,13.76,13.97,1168700
acl,9.91,10.06,9.79,10.07,39990
agc,14.7,14.9,13.9,14.9,19000
agf,13.46,13.81,13.42,13.54,210840
alp,9.99,10.14,9.99,10.13,50050
alt,16.07,16.07,15.41,15.41,2600
anv,5.16,5.19,5.08,5.18,238650
api,8.7,9.0,8.5,9.0,22100
aps,12.8,12.8,11.8,11.8,54900
asp,9.5,9.62,9.38,9.61,168880
bas,15.0,15.0,14.7,14.7,6840
bbc,25.81,25.89,25.2,25.89,60590
bbs,9.45,10.17,9.45,10.17,600
bcc,10.85,10.92,10.65,10.85,219100
bci,30.86,32.23,30.63,32.23,1020400
bed,7.44,7.44,6.72,7.24,3400
bhs,7.9,8.24,7.9,8.09,90660
bkc,29.56,30.85,29.13,30.68,89700
blf,6.95,7.14,6.9,7.05,25800
bmc,20.08,20.08,19.94,20.07,128110
bmi,11.45,11.45,11.15,11.15,21860
bmp,17.41,17.8,17.28,17.8,42670
bpc,9.56,9.97,9.19,9.67,10900
bst,4.39,4.39,4.39,4.39,1900
bt6,16.91,17.04,16.91,17.04,810
bts,11.44,11.6,11.35,11.61,69500
bvh,23.73,24.66,23.66,24.66,340860
bvs,42.84,42.84,41.07,42.56,788100
c92,9.88,9.88,9.39,9.69,5600
can,10.8,10.8,10.35,10.8,24400
cap,1.56,1.56,1.49,1.49,2000
cdc,19.82,21.08,19.03,20.51,190200
cic,16.61,17.18,16.46,17.19,16000
cii,17.91,18.63,17.77,18.62,1134910
cjc,9.89,10.19,9.7,10.04,1000
clc,7.35,7.45,7.32,7.43,32160
cmc,17.92,18.76,17.92,18.76,7700
cnt,24.67,25.49,24.26,25.49,270330
com,17.97,18.61,17.97,18.61,530
csc,8.2,8.79,7.66,8.78,98400
csg,12.38,12.7,12.38,12.62,197780
csm,15.89,16.53,15.81,16.53,472810
ctb,4.86,4.86,4.86,4.86,100
ctc,6.87,7.02,6.87,7.02,3100
ctg,12.08,12.16,12.04,12.08,187600
ctm,35.76,37.82,35.76,36.45,117800
ctn,19.1,20.05,19.04,19.83,40400
cts,11.32,11.42,11.06,11.37,236600
cvt,1.65,1.65,1.58,1.64,62500
d2d,14.59,15.28,14.48,15.28,178200
dad,3.64,3.75,3.64,3.75,1500
dae,5.1,5.55,5.1,5.52,1800
dbc,13.2,13.41,12.99,13.37,153000
dbt,5.11,5.13,5.11,5.13,1500
dc4,9.05,9.68,9.05,9.68,109500
dcc,25.35,26.24,25.35,26.24,86100
dcl,13.87,13.98,13.64,13.64,16420
dcs,14.2,14.63,13.71,14.63,52900
dct,13.99,13.99,13.75,13.99,113120
ddm,12.59,12.97,12.4,12.88,84910
dha,13.15,13.79,13.12,13.8,56450
dhc,4.93,4.93,4.76,4.84,20720
dhg,18.02,18.17,17.87,18.17,28170
dhi,13.58,13.58,13.58,13.58,100
dht,3.5,3.5,3.5,3.5,100
dic,12.6,12.94,12.43,12.69,516470
dig,28.9,29.13,27.95,29.13,1227740
dmc,18.25,18.41,18.25,18.25,650
dnp,2.35,2.47,2.31,2.43,34500
dpc,14.57,15.36,14.23,15.36,14500
dpm,15.49,15.69,15.49,15.68,204970
dpr,22.0,22.18,22.0,22.19,111530
dqc,8.53,8.53,8.53,8.53,265870
drc,12.58,13.0,12.41,13.0,631530
dst,5.27,5.27,5.27,5.27,900
dtt,9.49,9.49,9.49,9.49,7610
dxp,8.57,8.85,8.47,8.85,48300
dxv,8.28,8.54,8.15,8.15,35230
dzm,18.58,19.55,18.48,18.48,19100
ebs,6.98,7.07,6.84,7.04,49600
eci,4.06,4.06,4.06,4.06,700
eib,12.55,12.6,12.45,12.55,2541330
eid,6.98,7.17,6.93,7.17,27600
fbt,19.0,19.0,18.1,19.0,32460
fmc,2.93,2.94,2.86,2.86,92240
fpc,12.5,12.5,12.3,12.3,9100
fpt,13.53,13.61,13.45,13.53,227080
gdt,8.93,8.93,8.72,8.74,71640
gil,6.94,7.06,6.85,7.02,134290
gmc,7.58,7.93,7.44,7.93,226520
gmd,26.18,26.47,25.45,26.18,1020650
gta,6.49,6.67,6.45,6.67,49400
had,13.9,14.07,13.9,14.08,10000
hag,32.72,34.08,32.49,34.08,1334720
hai,8.23,8.36,8.16,8.2,45000
hap,7.48,7.48,7.35,7.39,100180
has,11.82,11.97,11.82,11.97,33500
hax,5.1,5.1,4.9,5.0,9370
hbc,2.44,2.45,2.4,2.45,152630
hbe,9.18,9.18,7.98,8.91,55100
hcc,2.83,2.99,2.83,3.0,2500
hcm,9.66,9.72,9.54,9.72,152350
hct,13.38,13.51,12.66,13.37,20900
hdc,13.01,13.1,12.57,13.1,78780
hdo,9.84,10.87,9.84,10.88,300
hev,5.35,5.5,5.35,5.5,5000
hhc,9.52,9.88,9.37,9.88,4800
hjs,4.81,4.87,4.79,4.78,22000
hlc,5.01,5.28,4.8,5.28,12200
hlg,17.74,18.21,17.42,18.22,54770
hly,30.98,31.94,30.98,31.94,12200
hmc,6.24,6.43,6.11,6.36,254510
hnm,14.57,15.06,14.37,14.97,45600
hom,7.54,7.68,7.54,7.68,194400
hpg,4.74,4.95,4.7,4.96,938130
hrc,18.62,19.18,18.62,19.17,80040
hsg,5.66,5.77,5.61,5.77,393560
ht1,10.23,10.59,10.11,10.59,64300
ht2,16.7,17.1,16.7,17.0,89110
htp,5.03,5.03,4.68,4.78,5400
htv,8.73,9.07,8.69,9.06,29750
hut,9.67,9.67,9.08,9.65,231300
hvt,4.69,4.77,4.69,4.77,1500
icf,12.75,12.98,12.44,12.68,20480
icg,20.37,21.3,19.81,20.99,370600
ilc,13.98,14.27,13.92,13.98,35200
imp,21.06,21.84,20.28,21.84,12930
ita,18.79,19.58,18.62,19.45,1596740
itc,29.82,30.15,29.16,30.15,479910
kbc,43.74,44.93,43.37,44.74,1493300
kdc,13.4,13.72,13.24,13.72,205260
kha,9.75,10.1,9.58,10.1,206900
khp,7.85,7.85,7.7,7.82,119570
kkc,11.67,11.99,10.6,11.23,197300
kls,1.61,1.65,1.55,1.63,2162500
kmr,8.91,9.09,8.73,9.09,112130
kmt,6.44,6.44,6.44,6.44,20
ksh,53.63,55.35,52.33,55.36,181210
l10,9.01,9.21,9.01,9.21,16940
l18,8.61,9.11,8.61,9.06,27600
l43,17.04,17.37,16.91,17.37,31600
l61,9.31,9.58,9.09,9.4,26800
l62,13.73,14.02,13.73,14.02,5300
laf,13.84,14.37,13.84,14.31,102900
lbe,4.04,4.04,4.01,4.01,5100
lbm,7.18,7.25,7.1,7.25,178740
lcg,29.32,29.32,28.71,29.33,2875460
lgc,10.14,10.46,9.98,10.46,209170
lgl,19.95,19.95,19.3,19.9,117600
lss,18.91,19.85,18.71,19.84,485970
ltc,13.22,13.22,12.54,13.21,35100
lut,12.57,13.05,12.45,12.46,34200
mcg,29.7,31.55,29.57,31.56,714690
mco,24.58,24.67,21.65,22.69,54400
mcp,6.61,6.61,6.52,6.52,42100
mcv,20.08,20.76,19.89,20.38,532440
mdc,3.83,4.03,3.83,4.02,3500
mec,20.58,21.04,20.01,21.04,67900
mhc,5.48,5.62,5.48,5.53,82630
mkv,10.23,10.23,10.23,10.23,18200
mpc,14.29,14.54,14.26,14.4,66230
msn,26.08,26.08,24.81,25.57,432410
nag,11.16,11.29,11.1,11.29,9500
nav,7.83,8.33,7.83,8.06,18700
nbb,28.55,29.72,28.36,29.53,151440
nbc,3.24,3.41,3.16,3.24,50400
nbp,10.07,10.51,10.07,10.44,106800
ngc,7.88,7.88,7.88,7.88,5000
nhc,8.61,8.87,8.59,8.79,8200
nkd,46.64,46.64,45.83,46.64,73000
nlc,9.02,9.19,8.99,9.19,16800
nsc,19.17,19.17,19.17,19.17,2550
nst,9.37,9.41,8.98,8.98,1500
ntl,23.36,23.36,22.82,23.09,1137430
ntp,17.19,17.47,16.85,17.46,74400
nvc,21.5,21.5,19.7,19.7,3400
one,5.6,5.73,5.44,5.64,23600
opc,12.31,12.66,12.2,12.43,13620
pac,17.25,17.58,17.08,17.58,254950
pan,8.96,9.1,8.89,9.04,101500
pdc,13.2,13.6,13.2,13.6,6100
pet,8.72,8.75,8.56,8.75,223020
pgc,4.93,5.03,4.86,4.99,177550
pgs,6.65,6.86,6.42,6.85,116100
phc,6.8,6.8,6.28,6.29,12000
phr,11.84,11.84,11.16,11.84,349140
pht,23.35,23.35,22.78,22.78,105850
pit,8.81,8.98,8.81,8.92,7920
pjc,3.51,3.71,3.51,3.71,7600
pjt,3.75,3.83,3.75,3.83,6510
plc,3.96,4.22,3.93,4.15,45600
pmc,14.44,14.44,13.69,14.03,11000
pms,6.42,6.42,6.42,6.42,1000
pnc,7.76,7.97,7.76,7.83,49100
pnj,8.87,8.87,8.6,8.81,109490
pot,11.03,11.15,10.58,11.03,12600
ppc,10.39,10.58,10.39,10.48,529260
ppp,7.35,8.21,7.35,8.21,1350
psc,6.24,6.34,6.24,6.34,9800
ptc,7.11,7.23,7.0,7.22,58500
pts,6.35,6.35,6.16,6.33,53300
pvc,12.29,12.37,11.91,12.29,77700
pvd,33.37,35.11,33.18,35.11,429780
pve,6.46,6.63,6.12,6.63,304100
pvf,24.43,24.43,24.05,24.43,390800
pvg,19.0,19.97,17.98,19.63,436300
pvi,13.79,14.01,13.57,13.92,155200
pvs,10.89,11.19,10.77,11.01,416300
pvt,10.17,10.23,10.0,10.11,431390
pvx,22.23,22.23,20.33,20.86,961300
qnc,21.12,21.47,20.67,21.22,184100
qtc,3.9,3.9,3.9,3.9,100
ral,13.45,13.6,13.17,13.55,111090
rcl,18.46,19.28,18.25,19.29,24600
rdp,5.67,5.94,5.62,5.64,9790
ree,11.19,11.52,11.08,11.52,1456140
rhc,10.42,10.71,10.42,10.67,4300
ric,26.53,28.7,26.53,28.7,530
s55,9.7,10.03,9.56,9.89,34000
