ticker,open,high,low,close,volume
agf,8.94,8.97,8.94,8.97,12060
bbc,7.62,7.66,7.62,7.67,11580
bpc,4.32,4.32,4.32,4.32,100
can,6.92,6.92,6.92,6.92,800
dha,38.4,38.8,38.4,38.8,5150
dpc,4.6,4.65,4.6,4.65,1260
gil,2.9,2.9,2.9,2.9,500
gmd,7.69,7.75,7.69,7.75,7460
hap,3.92,3.92,3.9,3.9,12500
has,4.99,4.99,4.99,4.99,1190
laf,14.75,14.84,14.75,14.84,15210
mhc,5.13,5.13,5.11,5.1,24640
nkd,14.99,14.99,14.89,14.88,10120
pms,3.77,3.77,3.77,3.77,1020
pnc,7.16,7.16,7.16,7.16,11880
ree,2.68,2.75,2.68,2.75,98940
sam,3.21,3.32,3.21,3.32,3060
sav,10.44,10.58,10.44,10.58,15840
sfc,1.95,1.95,1.95,1.95,3790
sgh,3.06,3.16,3.06,3.16,1140
ssc,9.21,9.26,9.21,9.25,16120
tms,6.57,6.57,6.57,6.57,6870
tna,1.24,1.24,1.22,1.23,600
tri,20.07,20.07,19.41,19.41,600
ts4,3.11,3.11,3.08,3.07,60
vtc,11.45,11.45,11.45,11.45,1800
