ticker,open,high,low,close,volume
abt,4.32,4.32,4.32,4.32,1660
acb,8.0,8.32,7.64,8.06,1941600
acl,4.54,4.54,4.39,4.42,19750
agc,9.7,9.9,9.6,9.9,3100
agf,4.56,4.59,4.52,4.59,19750
alp,6.43,6.43,6.16,6.36,17680
alt,9.32,9.75,9.26,9.75,2370
anv,2.72,2.72,2.59,2.64,166520
asp,3.96,4.13,3.85,4.13,37250
bas,7.3,7.3,7.3,7.3,200
bbc,7.84,7.84,7.47,7.69,38850
bbs,3.43,3.57,3.43,3.58,2100
bcc,6.37,6.43,6.19,6.37,59600
bhs,2.87,3.0,2.87,3.0,9730
blf,3.28,3.28,3.09,3.14,26200
bmc,12.43,12.46,11.87,12.45,51560
bmi,4.94,4.94,4.62,4.82,37840
bmp,2.7,2.7,2.57,2.58,18680
bpc,3.72,3.72,3.54,3.53,2070
bt6,11.95,12.18,11.04,11.06,6900
bts,7.45,7.61,7.05,7.37,46500
bvs,8.0,8.06,7.34,7.73,139100
c92,3.2,3.23,2.86,2.86,2500
can,5.65,5.65,5.47,5.65,20170
cap,0.76,0.76,0.76,0.76,700
cdc,4.52,4.7,4.49,4.67,41100
cii,5.3,5.33,5.11,5.33,43660
clc,3.65,3.65,3.65,3.65,1010
cmc,3.74,3.81,3.66,3.81,11700
com,10.36,10.36,10.36,10.36,20
ctb,2.24,2.24,2.24,2.23,100
ctc,4.23,4.23,4.23,4.23,500
ctn,5.68,5.68,5.39,5.59,8200
dae,2.98,2.98,2.98,2.98,1100
dbc,4.65,4.65,4.28,4.48,33500
dc4,2.98,3.05,2.98,3.03,9300
dcc,8.33,8.52,8.33,8.52,620
dcl,6.88,6.9,6.66,6.9,8440
dcs,3.15,3.15,3.15,3.15,4900
dct,5.68,5.75,5.6,5.6,18350
dha,4.11,4.14,4.06,4.14,8850
dhg,11.39,11.39,10.95,11.06,16490
dhi,8.62,8.62,8.62,8.62,1100
dht,2.35,2.35,2.34,2.35,700
dic,3.79,3.86,3.66,3.85,17740
dmc,8.37,8.72,8.37,8.49,10550
dnp,0.64,0.64,0.62,0.62,2470
dpc,4.28,4.49,4.28,4.49,3220
dpm,10.47,10.51,10.21,10.47,331350
dpr,8.69,8.88,8.66,8.87,15850
dqc,2.51,2.51,2.43,2.49,24730
drc,1.33,1.33,1.3,1.31,6900
dst,2.94,2.94,2.94,2.94,1100
dtt,5.04,5.04,5.04,5.04,10
dxp,1.93,2.01,1.93,2.01,1750
dxv,4.06,4.06,3.82,3.82,77000
ebs,3.06,3.09,2.9,2.93,3700
fbt,16.4,16.4,15.0,16.4,770
fmc,1.22,1.32,1.22,1.23,6660
fpc,19.2,19.2,17.4,17.4,320
fpt,6.35,6.59,6.11,6.59,438790
gil,2.53,2.53,2.49,2.53,6200
gmc,1.59,1.6,1.49,1.49,160
gmd,5.59,5.82,5.56,5.76,93520
gta,3.39,3.51,3.39,3.51,860
hag,15.01,15.01,14.13,15.01,13640
hai,3.71,4.0,3.71,4.0,600
hap,2.37,2.49,2.31,2.49,111150
has,4.73,5.13,4.73,5.08,10850
hax,1.84,1.84,1.84,1.84,170
hbc,0.87,0.88,0.85,0.87,5740
hbe,6.17,6.17,5.39,5.46,1500
hcc,1.08,1.08,1.07,1.08,1500
hct,7.23,7.23,7.23,7.23,300
hdc,2.59,2.66,2.52,2.66,10420
hhc,5.02,5.02,5.02,5.02,1000
hjs,3.05,3.05,3.05,3.05,1000
hly,14.51,15.36,14.51,15.37,1100
hmc,2.83,2.87,2.77,2.86,1800
hnm,8.57,8.76,8.17,8.37,62900
hpg,1.73,1.73,1.66,1.7,133030
hps,3.93,4.15,3.93,3.99,3900
hrc,7.87,7.87,7.44,7.83,16460
hsg,1.0,1.02,1.0,1.0,308440
ht1,7.21,7.31,7.11,7.21,16530
htp,2.43,2.43,2.43,2.43,1400
htv,2.87,2.9,2.76,2.9,17200
hut,1.4,1.4,1.4,1.4,100
icf,4.46,4.53,4.39,4.53,15340
ilc,7.14,7.14,6.66,6.92,3600
imp,13.78,13.78,13.14,13.14,28510
ita,4.43,4.46,4.43,4.43,300240
kbc,10.07,10.32,9.61,9.61,134600
kdc,2.89,2.89,2.8,2.85,139270
kha,3.46,3.46,3.3,3.34,17820
khp,2.46,2.49,2.44,2.46,34010
kkc,2.87,3.02,2.77,2.77,36100
kls,0.37,0.38,0.34,0.35,578700
kmr,3.46,3.52,3.4,3.39,49550
ksh,9.51,9.51,9.51,9.51,10
l10,3.94,3.98,3.9,3.98,2610
l18,2.54,2.54,2.37,2.51,5400
l61,3.65,3.65,3.65,3.65,400
l62,6.76,6.89,6.37,6.85,4300
laf,3.2,3.25,3.16,3.2,21030
lbe,3.03,3.03,3.03,3.03,100
lbm,4.24,4.24,4.0,4.23,43000
lcg,5.68,5.84,5.62,5.84,8710
lgc,4.25,4.25,4.14,4.15,17010
lss,4.3,4.3,4.02,4.3,14740
ltc,4.99,4.99,4.89,4.89,4200
lut,5.89,5.89,5.24,5.24,300
mcp,3.35,3.35,3.18,3.33,12730
mcv,6.63,6.63,6.55,6.64,23540
mec,6.95,7.12,6.95,7.12,12200
mhc,2.49,2.49,2.41,2.49,8700
mkv,5.33,5.33,5.07,5.07,500
mpc,3.77,3.91,3.7,3.91,43280
nav,3.78,3.88,3.78,3.83,2330
nbb,7.73,7.95,7.69,7.94,119680
nbc,1.9,1.9,1.79,1.89,14200
ngc,4.5,4.5,4.5,4.5,100
nhc,4.73,4.73,4.51,4.51,1110
nkd,10.51,10.82,10.36,10.43,80420
nlc,3.88,3.88,3.8,3.83,11400
nsc,7.45,7.45,7.45,7.45,480
nst,4.24,4.24,3.96,3.96,1600
ntl,3.43,3.6,3.36,3.6,21800
ntp,3.58,3.75,3.58,3.74,26000
nvc,29.0,30.9,29.0,30.8,11300
one,2.08,2.2,2.08,2.17,2600
opc,5.64,5.64,5.53,5.58,6470
pac,4.19,4.33,4.16,4.33,15740
pan,3.78,3.8,3.49,3.65,75000
pet,3.33,3.36,3.21,3.33,162990
pgc,1.42,1.42,1.36,1.41,16350
pgs,2.01,2.07,2.01,2.03,7300
pit,5.35,5.35,4.98,5.35,9880
pjc,1.72,1.72,1.71,1.72,1100
pjt,1.96,1.96,1.94,1.93,7280
plc,1.77,1.77,1.57,1.6,3700
pms,5.11,5.22,4.95,5.22,3560
pnc,4.81,4.81,4.52,4.52,6010
pot,4.2,4.2,4.02,4.08,13000
ppc,8.47,8.47,8.2,8.28,113870
ptc,4.07,4.12,3.8,4.12,1110
pts,3.5,3.56,3.45,3.45,1100
pvc,6.17,6.58,6.17,6.41,13800
pvd,20.07,20.64,20.07,20.45,65240
pve,2.83,2.83,2.83,2.83,100
pvf,10.75,10.98,10.52,10.97,260510
pvg,3.76,3.98,3.65,3.98,3300
pvi,9.69,9.69,9.03,9.42,99800
pvs,6.96,7.25,6.55,6.91,159900
pvt,7.58,7.58,7.24,7.35,133960
qnc,7.66,7.66,7.29,7.33,25500
qst,4.88,4.88,4.88,4.89,100
ral,6.15,6.32,6.06,6.14,20730
rcl,5.44,5.44,5.44,5.44,4700
ree,3.61,3.78,3.61,3.7,313850
rhc,8.09,8.09,7.74,7.75,5010
