ticker,open,high,low,close,volume
aaa,6.17,6.17,5.97,6.0,138600
aam,11.82,11.82,11.51,11.69,12180
abt,17.81,17.81,17.18,17.18,5820
acb,12.62,12.62,12.23,12.42,307800
acc,11.72,11.72,11.5,11.5,1070
acl,15.69,15.69,15.0,15.38,143090
agc,3.1,3.1,3.0,3.0,35300
agf,13.72,13.72,13.15,13.15,540
agr,9.14,9.14,8.59,8.6,144890
alp,8.4,8.4,8.1,8.4,2230
alt,7.09,7.29,7.09,7.29,600
alv,5.0,5.0,5.0,5.0,29900
amc,7.39,7.39,7.19,7.19,4000
ame,2.21,2.35,2.21,2.21,14900
amv,2.99,2.99,2.86,2.99,13300
anv,3.31,3.31,3.16,3.15,167070
apc,12.66,12.66,12.25,12.26,63880
apg,4.04,4.04,3.95,3.95,9900
api,4.8,4.8,4.5,4.6,213500
app,5.06,5.06,4.76,4.88,1000
aps,5.0,5.1,4.8,4.8,717200
arm,6.59,7.27,6.59,7.27,1500
asa,14.87,15.07,14.1,14.1,85900
asm,11.85,11.95,11.76,11.95,1241910
asp,3.45,3.45,3.38,3.45,344250
avs,5.0,5.0,4.7,4.7,431600
b82,4.68,4.91,4.68,4.91,500
bas,1.3,1.3,1.3,1.3,20560
bbc,20.31,21.45,20.13,20.57,134590
bbs,3.78,3.78,3.78,3.78,14900
bcc,3.98,3.98,3.83,3.9,153400
bce,3.69,3.87,3.69,3.82,166120
bci,14.25,14.9,14.25,14.9,184780
bgm,9.02,9.02,9.02,9.02,57080
bhs,9.29,9.47,8.88,8.88,130690
bht,7.31,7.41,7.31,7.41,4000
bic,5.32,5.46,5.25,5.46,324040
bkc,14.7,15.6,13.9,15.5,522900
blf,2.81,2.81,2.81,2.81,52500
bmc,32.69,32.69,32.69,32.69,1720
bmi,5.96,5.96,5.76,5.75,138220
bmp,12.02,12.3,11.83,12.3,56510
bpc,4.13,4.13,4.13,4.13,12400
brc,7.08,7.13,6.92,7.13,80090
bsi,4.9,4.97,4.77,4.77,68960
bt6,7.93,7.93,7.65,7.93,16010
bth,6.0,6.4,6.0,6.4,5100
btp,2.76,2.81,2.71,2.76,172670
bts,4.7,4.7,4.6,4.7,1900
btt,9.21,9.87,9.21,9.87,110
btw,4.89,5.49,4.89,5.49,2500
bvh,59.15,59.57,57.89,57.9,113200
bvs,13.6,13.69,13.07,13.15,700000
bxh,5.71,5.71,5.71,5.71,3000
c47,4.18,4.18,4.15,4.19,6450
c92,5.06,5.33,5.06,5.33,4000
cap,4.16,4.16,4.16,4.16,44500
cci,4.75,4.75,4.45,4.76,1140
ccl,6.33,6.42,6.16,6.41,287100
