ticker,open,high,low,close,volume
abt,12.71,12.88,12.71,12.88,22130
acb,18.01,19.38,17.86,19.39,533100
acl,22.97,23.11,22.83,23.12,75290
agf,25.28,26.18,25.1,26.18,80080
alp,30.73,31.25,30.21,31.25,150990
alt,29.26,30.66,29.26,30.66,7110
anv,20.31,20.43,20.2,20.43,49180
bbc,59.13,59.13,59.13,59.13,16240
bbs,6.91,7.06,6.91,7.06,6200
bcc,14.67,15.73,14.67,15.72,33600
bhs,8.73,8.73,8.41,8.72,8110
bmc,51.59,51.59,49.89,51.59,49800
bmi,29.01,30.73,29.01,30.73,13200
bmp,14.2,14.9,14.2,14.9,23850
bpc,9.37,9.83,9.37,9.83,26030
bt6,12.75,12.87,12.62,12.88,13770
bts,20.83,21.22,20.83,21.22,5800
bvs,93.97,99.17,93.97,99.17,72800
c92,26.09,28.83,26.09,28.71,22100
can,12.46,12.52,12.31,12.52,5090
cap,2.33,2.72,2.33,2.72,9500
cdc,19.01,19.01,18.1,19.01,26500
cic,23.67,23.67,23.11,23.68,7400
cii,14.43,14.43,14.43,14.43,73480
cjc,10.47,10.7,10.47,10.6,1100
clc,7.99,8.38,7.99,8.38,2670
cmc,36.84,37.59,36.84,37.59,2400
com,14.36,14.65,14.36,14.65,2810
ctb,5.17,5.81,5.17,5.81,1800
ctn,18.12,18.97,18.12,18.98,3800
dae,9.93,9.93,9.77,9.93,3100
dcc,37.83,37.83,37.83,37.84,14770
dcs,19.14,21.2,19.14,21.2,15300
dct,15.46,15.46,15.13,15.46,29090
dha,12.16,12.16,12.03,12.16,39830
dhg,22.06,22.17,22.06,22.17,78910
dhi,35.1,38.59,34.85,38.59,22600
dic,11.57,12.14,11.57,12.14,17870
dmc,36.67,37.35,36.67,37.36,23250
dnp,2.66,2.66,2.62,2.66,10740
dpc,18.41,18.41,18.41,18.42,3110
dpm,23.59,23.59,23.24,23.6,1056830
dpr,25.83,26.16,25.83,26.16,94060
drc,7.5,7.93,7.5,7.94,27070
dst,15.52,15.52,15.41,15.48,19100
dtt,15.28,15.33,15.07,15.33,9770
dxp,4.02,4.3,4.02,4.3,36870
ebs,9.73,10.71,9.73,10.71,23300
fbt,35.6,37.84,35.6,37.47,66980
fmc,5.21,5.46,5.21,5.46,32690
fpc,40.9,42.9,40.9,42.9,3610
fpt,20.17,20.27,19.96,20.27,331740
gil,6.33,6.39,6.31,6.39,20650
gmc,5.18,5.18,5.07,5.19,16480
gmd,35.75,36.35,35.75,36.35,56660
gta,12.33,12.93,12.33,12.94,10950
hai,10.81,11.05,10.81,11.05,7100
hap,17.23,17.49,17.23,17.49,139820
has,23.8,24.72,23.8,24.72,68560
hax,7.64,7.99,7.64,8.0,7420
hbc,5.36,5.38,5.3,5.39,25960
hcc,3.28,3.43,3.28,3.42,8300
hct,23.91,25.08,23.91,25.07,16300
hdc,11.31,11.31,11.31,11.31,13170
hev,10.36,11.22,10.36,11.23,1800
hhc,13.44,13.95,13.44,13.95,10600
hjs,5.84,6.09,5.79,6.09,8800
hly,12.63,12.66,12.35,12.66,3600
hmc,9.84,9.84,9.84,9.84,6150
hnm,27.73,29.07,27.73,29.07,48700
hpg,4.76,4.9,4.76,4.85,441980
hps,14.46,14.78,14.46,14.78,7800
hrc,54.54,57.17,54.54,57.17,16700
ht1,19.71,19.92,19.13,19.93,86890
htp,8.49,8.49,8.49,8.49,1600
htv,11.29,11.84,11.29,11.84,27470
icf,15.7,15.97,15.7,15.97,30700
ilc,44.43,44.59,43.51,44.59,7500
imp,45.61,47.84,44.62,47.34,3630
ita,29.3,29.52,28.2,29.52,120160
kbc,52.73,54.71,52.73,54.45,19900
kdc,19.81,20.76,19.81,20.76,53680
kha,7.42,7.42,7.42,7.42,62140
khp,7.53,7.74,7.53,7.73,34140
l10,16.43,16.43,16.43,16.43,22590
laf,19.19,19.28,19.01,19.28,71120
lbm,11.33,11.33,11.22,11.33,15440
lgc,8.57,9.16,8.57,9.16,51520
lss,10.77,10.88,10.62,10.88,42870
ltc,16.75,16.75,16.66,16.75,4400
lut,18.33,19.35,17.62,19.35,45400
mco,33.91,35.72,33.91,35.72,20400
mcp,8.46,9.16,8.46,9.16,9300
mcv,20.11,20.42,20.11,20.42,29580
mec,18.65,18.69,18.65,18.69,8600
mhc,13.76,13.96,13.76,13.96,110640
mpc,15.85,16.63,15.85,16.62,77060
nav,25.26,26.49,25.26,26.49,29660
nbc,4.07,4.28,4.07,4.28,9900
nhc,6.06,6.06,6.03,6.05,7440
nkd,90.14,94.29,90.14,94.29,12490
nlc,4.2,4.91,4.2,4.91,14200
nsc,11.03,11.58,11.03,11.58,27510
nst,11.2,11.2,10.6,11.2,9500
ntl,16.24,16.24,16.05,16.24,51700
ntp,13.17,13.89,13.17,13.89,140000
pac,7.46,7.53,7.46,7.53,19890
pan,25.13,27.39,25.13,27.39,97500
pet,14.01,14.01,13.86,14.01,55980
pgc,7.16,7.23,7.11,7.23,18150
pgs,7.26,7.59,7.26,7.58,9600
pjc,4.99,5.48,4.92,5.48,7600
pjt,7.67,7.67,7.53,7.67,14480
plc,4.11,4.52,4.11,4.52,6700
pms,10.11,10.35,10.07,10.35,23830
pnc,18.1,18.98,18.1,18.98,5520
pot,19.54,20.49,19.54,20.49,20900
ppc,24.75,25.41,24.3,25.41,393020
psc,10.44,10.53,9.7,10.07,3000
ptc,23.65,24.23,22.59,24.24,12800
pts,10.1,10.1,10.1,10.11,800
pvc,27.22,28.68,27.22,28.67,66500
pvd,42.7,42.7,42.4,42.7,78870
pve,17.12,17.21,16.2,17.21,14500
pvi,27.75,28.26,27.35,28.26,131700
pvs,16.93,18.12,16.93,18.12,181300
pvt,22.74,23.15,22.33,23.14,128640
ral,31.97,33.65,31.97,33.65,17580
rcl,27.17,29.45,27.17,29.45,11400
ree,19.62,19.62,19.31,19.61,132830
rhc,12.82,13.46,12.82,13.46,1200
ric,42.03,42.34,42.03,42.33,61850
s55,15.15,15.61,15.15,15.62,5800
s64,39.99,39.99,39.99,39.98,3100
s91,21.52,21.55,21.52,21.55,5900
s99,32.58,33.29,32.26,33.29,18200
saf,8.39,8.39,8.39,8.39,1110
sam,18.53,18.53,18.53,18.53,182260
sav,19.8,19.8,19.42,19.81,5670
sc5,53.87,53.87,53.54,53.87,139920
scd,15.9,15.9,15.66,15.9,11940
scj,19.87,20.18,19.73,20.18,12100
sd2,25.05,25.05,24.85,25.05,7500
sd5,11.09,12.2,10.73,12.2,17400
sd6,10.05,10.69,10.05,10.69,8000
sd9,14.38,14.8,14.16,14.79,78800
sda,43.95,45.97,42.99,45.97,45400
sdc,27.57,27.65,27.44,27.65,2100
sdn,10.09,10.09,10.09,10.09,40
sdt,15.77,15.96,15.77,15.96,83300
sfc,7.0,7.34,7.0,7.35,8170
sfi,12.84,12.84,12.84,12.84,9120
sfn,9.13,9.13,9.13,9.12,3380
sgc,10.53,10.53,10.53,10.53,730
sgd,15.54,15.54,15.54,15.54,4100
sgh,20.74,20.74,20.55,20.74,2370
shc,31.33,31.41,31.33,31.41,42180
sic,10.98,11.22,10.98,11.23,4400
sj1,5.61,6.04,5.61,6.04,3360
sjc,16.46,17.45,16.46,17.45,8900
sjd,7.23,7.23,7.21,7.23,23670
sje,13.79,14.35,13.79,14.35,71600
sjs,72.65,72.65,72.33,72.65,93840
smc,10.36,10.36,10.15,10.36,73420
sng,30.84,33.8,30.84,33.79,3300
ssc,23.92,23.92,23.92,23.92,13620
ssi,34.72,34.72,34.25,34.73,464630
sss,61.59,62.06,61.59,62.06,16900
st8,6.38,6.38,6.38,6.37,440
stb,20.35,20.35,20.18,20.35,790730
stc,12.45,12.45,12.45,12.46,1500
stp,19.2,19.82,19.2,19.82,20400
svc,35.89,38.32,35.34,38.32,13800
tac,36.69,36.69,36.69,36.69,23860
tbc,7.89,8.6,7.89,8.59,97500
tcm,22.06,22.06,22.06,22.06,89250
tcr,12.36,13.2,12.36,13.19,18150
tct,17.77,19.19,17.77,19.19,23010
tdh,28.91,28.91,28.7,28.91,222610
tjc,11.54,11.57,11.18,11.57,32700
tku,9.64,9.64,9.56,9.63,11500
tlc,30.85,31.69,30.85,31.69,17700
tmc,9.7,9.99,9.7,10.0,12910
tms,16.63,17.52,16.63,17.52,4780
tna,3.41,3.41,3.4,3.41,5840
tnc,12.07,12.07,11.88,12.07,28990
tng,3.93,4.18,3.93,4.18,24100
tpc,6.28,6.58,6.28,6.58,21100
tph,16.11,16.11,16.11,16.11,900
trc,45.96,48.05,45.96,48.04,23410
tri,40.18,40.18,40.18,40.17,6300
ts4,11.09,11.09,10.89,11.1,25010
tsc,19.99,20.48,19.5,20.48,20120
tst,31.27,32.72,31.27,32.72,6100
ttc,12.97,12.97,12.97,12.97,12410
ttp,54.42,57.11,54.42,57.11,15820
txm,16.4,17.96,16.4,17.96,18200
tya,14.21,14.88,14.21,14.88,6200
uic,17.47,17.47,17.47,17.47,27360
uni,16.52,16.52,16.52,16.52,14030
vc2,19.44,19.85,19.44,19.85,7600
vc3,10.22,11.29,10.22,11.29,25300
vc7,12.85,13.35,12.79,13.35,24400
vcs,3.94,4.1,3.94,4.1,33300
vdl,5.7,5.78,5.0,5.78,7700
vfc,26.02,26.02,26.02,26.02,8120
vgp,11.75,12.31,11.75,12.32,2790
vhc,13.76,13.88,13.76,13.88,47500
vic,7.2,7.3,7.2,7.3,171870
vid,14.42,14.54,14.31,14.53,37580
vip,15.1,15.55,15.1,15.54,33940
vis,17.42,18.26,17.42,18.25,14210
vmc,13.94,14.71,13.94,14.71,10300
vnc,11.54,12.64,11.54,12.65,21800
vne,17.79,17.98,17.79,17.98,157970
vnm,11.21,11.21,11.14,11.21,257260
vnr,11.68,13.41,11.57,13.41,4800
vpk,6.16,6.27,6.16,6.28,12060
vsc,7.87,8.23,7.87,8.23,24170
vsh,12.73,12.85,12.73,12.85,302090
vtb,10.73,11.13,10.73,10.87,6210
vtc,20.74,20.74,20.45,20.73,3800
vtl,13.59,14.12,13.59,14.12,2500
vto,18.8,18.84,18.44,18.85,100430
vts,10.64,12.25,10.12,12.25,10800
vtv,4.56,5.09,4.56,5.09,3900
xmc,17.51,19.26,17.51,19.26,20200
