ticker,open,high,low,close,volume
aaa,6.0,6.06,5.68,5.67,298400
aam,11.96,11.96,11.6,11.6,4500
abt,17.57,18.28,17.57,18.28,320
acb,16.14,16.2,16.08,16.14,556100
acc,12.37,12.37,11.63,11.63,50940
acl,14.56,14.56,14.15,14.15,144840
adc,2.85,3.24,2.85,3.25,400
agc,2.9,3.0,2.7,2.7,29900
agd,50.0,50.0,49.9,49.9,3230
agf,13.63,14.3,13.63,13.72,3660
agr,8.05,8.05,7.68,7.68,90800
alp,9.1,9.1,8.7,8.7,810
alt,7.71,7.78,7.21,7.78,35300
alv,5.07,5.07,5.0,5.07,33000
ame,2.42,2.42,2.42,2.42,100
amv,4.3,4.3,4.2,4.3,14000
anv,3.16,3.16,3.01,3.1,45150
apc,10.96,11.12,10.79,10.8,25810
apg,3.67,3.67,3.67,3.67,700
api,4.6,4.6,4.3,4.3,190300
app,5.2,5.24,5.2,5.23,1600
aps,4.6,4.6,4.1,4.1,816400
asa,13.34,13.34,13.14,13.24,122800
asm,8.75,8.86,8.75,8.75,1513670
asp,4.1,4.1,4.1,4.1,2950
ata,7.6,7.6,7.4,7.4,91090
avf,11.11,11.11,10.64,10.64,130860
avs,4.5,4.5,4.2,4.2,632300
bbc,19.69,20.04,18.72,18.72,549980
bbs,4.52,4.52,4.47,4.47,6000
bcc,4.82,4.82,4.51,4.51,301500
bce,4.79,4.79,4.59,4.59,71340
bci,15.03,15.36,14.64,15.29,13010
bed,4.82,4.82,4.82,4.83,100
bgm,7.32,7.5,7.14,7.14,293430
bhc,4.0,4.0,3.6,3.6,1900
bhs,9.64,10.04,9.59,9.68,242910
bic,6.42,6.42,5.99,5.99,182030
bkc,14.7,14.7,13.1,13.3,191600
blf,2.47,2.57,2.43,2.57,33200
bmc,25.99,26.97,25.94,25.94,153500
bmi,5.85,5.91,5.63,5.62,189540
bmp,12.32,12.75,12.26,12.75,10530
bpc,4.13,4.13,4.08,4.08,5200
brc,8.1,8.1,7.7,7.7,35610
bsi,5.84,5.84,5.52,5.52,62060
bt6,8.3,8.3,8.02,8.02,5460
bth,6.2,6.2,6.2,6.2,900
btp,3.27,3.32,3.22,3.22,77520
bts,6.4,6.4,6.0,6.4,32100
btw,6.4,6.4,6.28,6.28,16000
bvg,4.9,5.0,4.8,4.8,103800
bvh,46.79,46.79,45.09,45.08,108330
bvs,12.52,12.52,11.88,11.89,763300
c21,9.14,9.14,9.14,9.14,20
c47,4.28,4.45,4.24,4.45,2460
c92,5.32,5.32,5.32,5.33,1000
cad,0.7,0.7,0.7,0.7,4700
can,19.77,19.77,19.77,19.77,100
cap,3.79,3.79,3.68,3.68,4800
cci,4.9,4.9,4.9,4.9,6320
ccl,6.76,6.85,6.66,6.67,139900
ccm,9.46,9.92,9.46,9.84,5200
cdc,5.43,5.63,5.43,5.43,62510
chp,4.61,4.61,4.28,4.28,4600
cic,4.4,4.4,4.1,4.2,60200
cig,4.7,4.7,4.7,4.7,9530
cii,16.16,16.16,15.29,15.29,53660
cjc,8.38,8.38,8.19,8.18,3000
ckv,5.15,5.15,5.03,5.02,7800
clc,5.42,5.5,5.42,5.5,2600
clg,12.02,12.02,11.38,11.66,130770
clw,7.4,7.66,7.4,7.4,2050
cmc,5.9,5.9,5.5,5.9,700
cmg,5.33,5.33,5.17,5.17,41670
cmi,12.66,12.66,11.14,11.14,776500
cms,7.42,7.42,6.65,6.83,82400
cmt,7.3,7.5,7.2,7.2,17400
cmv,10.01,10.45,10.01,10.45,3060
cmx,6.0,6.0,5.7,5.7,110
cng,11.71,11.71,11.38,11.39,77950
cnt,9.5,10.0,9.5,10.0,340
com,14.49,15.19,14.49,15.07,3270
cpc,6.52,6.52,6.46,6.46,4100
csc,2.59,2.63,2.52,2.56,2700
csg,9.0,9.0,8.8,9.0,105680
csm,7.63,7.7,7.6,7.61,824260
cta,6.67,6.67,6.0,6.29,253400
ctc,5.82,5.82,5.82,5.82,8500
ctd,23.46,23.46,23.46,23.45,10
ctg,15.02,15.52,14.88,14.88,823090
cti,8.62,8.62,8.38,8.56,8340
ctm,6.3,6.4,6.1,6.2,147000
ctn,5.38,5.38,5.19,5.19,46400
cts,5.88,5.95,5.63,5.69,326400
ctv,4.0,4.0,4.0,4.0,100
cvn,20.0,20.0,20.0,20.0,100
cvt,2.31,2.31,2.18,2.29,117400
cyc,2.3,2.3,2.3,2.3,10
d2d,10.08,10.37,9.79,10.14,2280
dad,3.37,3.37,3.33,3.32,8700
dae,4.25,4.25,4.25,4.25,900
dag,3.9,4.09,3.9,3.93,12610
dbc,11.83,12.68,11.83,12.1,1200700
dbt,4.25,4.25,4.25,4.25,6300
dc2,7.2,7.2,7.2,7.2,100
dc4,3.56,3.56,3.56,3.56,58600
dcl,2.9,2.9,2.9,2.89,9030
dcs,6.2,6.2,5.7,5.8,733200
dct,6.1,6.1,5.8,5.8,135730
ddm,3.7,3.7,3.7,3.7,370
dha,7.82,7.88,7.42,7.42,56870
dhc,4.18,4.18,4.18,4.18,170
dhg,23.93,23.93,23.54,23.54,2910
dht,6.3,6.3,6.3,6.3,1000
dic,6.88,7.06,6.76,6.76,161700
did,6.6,6.6,6.5,6.5,12800
dig,8.95,8.95,8.3,8.31,142150
dih,7.4,7.4,7.14,7.14,2600
dlg,14.04,14.04,14.04,14.03,7080
dmc,11.41,11.6,11.02,11.02,6960
dnc,2.28,2.28,2.28,2.28,200
dnm,4.59,4.59,4.36,4.37,1100
dny,5.43,5.63,5.28,5.34,67800
dpc,9.12,9.12,9.12,9.13,400
dpm,16.71,16.76,16.27,16.33,824900
dpr,21.47,22.08,20.99,21.86,1530
dqc,9.46,9.91,9.24,9.25,217410
drc,10.4,10.52,10.25,10.25,377030
drh,3.58,3.66,3.41,3.41,304020
drl,9.34,9.68,9.34,9.68,1000
dsn,10.73,11.14,10.73,10.73,4110
dta,5.9,5.9,5.6,5.6,22710
dtc,8.9,9.4,8.3,9.4,500
dtl,14.39,14.39,14.39,14.39,10
dtt,5.77,5.77,5.77,5.77,1000
dvp,11.85,11.85,11.42,11.85,440
dxg,4.61,4.61,4.54,4.54,59420
dxp,5.8,5.8,5.39,5.38,10100
dxv,4.87,4.87,4.71,4.79,5280
dzm,8.43,8.57,8.28,8.57,83500
ebs,3.72,3.77,3.53,3.57,227600
eci,4.79,4.79,4.79,4.79,100
efi,6.82,7.0,6.65,6.64,153900
eib,15.63,15.72,15.55,15.72,1565100
eid,4.37,4.37,4.22,4.22,43700
elc,17.3,17.3,17.3,17.31,500
eve,10.16,10.82,10.11,10.11,27270
fbt,11.1,11.1,11.1,11.1,2200
fdc,14.28,14.81,13.41,14.57,740
fdg,12.9,12.9,12.9,12.9,10
flc,9.77,9.77,9.31,9.37,181700
fmc,3.36,3.36,3.29,3.31,423360
fpt,14.84,14.93,14.54,14.63,127830
gas,28.77,28.84,27.43,27.43,1055780
gbs,15.9,16.1,15.3,15.7,106600
gfc,7.3,7.3,7.3,7.3,5000
ggg,2.4,2.4,2.3,2.3,22000
gil,13.82,13.82,13.82,13.82,500
glt,6.78,6.78,6.78,6.78,100
gmc,6.32,6.4,6.32,6.4,580
gmd,10.73,10.73,10.43,10.43,63370
gmx,4.4,5.04,4.4,5.04,300
gsp,4.83,4.83,4.67,4.67,71340
gta,4.41,4.58,4.35,4.58,4700
gtt,6.8,7.0,6.8,6.8,16700
had,10.37,10.37,10.37,10.37,100
hag,22.23,22.23,21.44,21.91,1301690
hai,5.88,5.97,5.72,5.91,19560
hap,3.09,3.09,3.01,3.05,925940
has,4.86,4.86,4.7,4.69,4700
hat,13.81,13.81,13.81,13.81,200
hax,2.0,2.0,2.0,2.0,20200
hbb,5.4,5.4,5.1,5.1,5024100
hbc,3.43,3.74,3.43,3.74,601260
hbd,4.73,4.73,4.73,4.73,18000
hbs,9.8,9.8,9.5,9.8,234400
hcc,3.55,3.55,3.36,3.36,5700
hcm,5.5,5.62,5.4,5.4,254420
hct,5.27,5.43,5.27,5.43,1500
hdc,6.55,6.68,6.38,6.45,20930
hdg,7.75,7.75,7.41,7.41,132580
hdo,13.5,13.8,12.8,12.8,198600
hev,5.01,5.01,5.01,5.01,1200
hgm,25.03,26.86,25.03,26.86,2100
hhc,7.8,8.05,7.8,8.05,19900
hhg,2.29,2.55,2.29,2.48,10500
hhl,2.6,2.8,2.6,2.6,52700
hhs,4.94,4.94,4.94,4.94,30
hjs,3.86,3.96,3.76,3.76,63200
hla,5.6,5.7,5.5,5.5,266770
hlc,6.23,6.23,6.23,6.23,200
hlg,9.09,9.09,8.71,8.71,45770
hmc,4.84,4.84,4.66,4.66,60520
hmh,4.63,4.75,4.63,4.75,3500
hnm,7.68,7.68,7.58,7.58,100700
hom,4.74,4.74,4.68,4.68,253900
hpg,3.08,3.08,3.0,3.03,535500
hpr,12.8,12.8,12.7,12.7,1400
hqc,4.06,4.14,4.06,4.06,868510
hrc,19.29,19.29,18.63,18.63,44790
hsg,3.12,3.12,2.99,3.04,1948420
hsi,8.3,8.3,7.9,7.9,55130
ht1,4.81,4.88,4.6,4.6,350090
htb,34.0,34.0,34.0,34.0,100
htc,4.49,4.62,4.43,4.62,13000
hti,4.21,4.21,4.12,4.11,50740
htp,2.92,2.92,2.86,2.86,15900
htv,6.57,6.57,6.57,6.57,10
hu1,5.76,5.76,5.63,5.67,4500
hu3,5.49,5.7,5.45,5.54,27160
hut,5.8,5.9,5.55,5.56,599600
hvg,11.34,11.34,11.06,11.12,65570
