ticker,open,high,low,close,volume
abt,7.98,7.98,7.98,7.98,45430
acb,16.38,16.41,16.01,16.42,8030000
acl,8.81,8.81,8.81,8.8,39760
agc,16.0,16.0,16.0,16.0,115200
agf,10.78,10.78,10.78,10.78,328990
alp,12.25,12.25,12.25,12.26,35100
alt,18.58,18.58,18.58,18.58,1750
anv,5.13,5.13,5.13,5.13,167130
asp,8.31,8.31,8.31,8.31,181020
bas,11.3,11.3,11.3,11.3,41510
bbc,24.64,24.64,24.64,24.64,47710
bbs,6.06,6.36,6.06,6.32,92500
bcc,11.59,11.79,11.26,11.78,1530200
bci,21.4,21.4,21.4,21.39,289170
bhs,5.03,5.03,5.03,5.02,54920
blf,7.53,7.53,7.53,7.52,61600
bmc,22.9,22.9,22.9,22.9,91340
bmi,12.86,12.86,12.65,12.87,111200
bmp,8.25,8.25,8.25,8.25,6980
bst,5.1,5.35,5.07,5.13,19600
bt6,13.61,13.61,13.48,13.61,54580
bts,13.05,13.39,12.79,13.38,1199800
bvs,32.0,33.0,32.0,33.0,705400
c92,5.21,5.29,5.03,5.29,45300
cap,1.22,1.22,1.22,1.22,3100
cdc,12.09,12.09,12.09,12.09,177600
cic,10.51,10.97,10.51,10.96,118000
cii,13.28,13.28,13.28,13.27,13020
cjc,7.36,7.85,7.36,7.85,9500
clc,6.02,6.02,6.0,6.02,71330
cmc,11.13,11.13,10.83,11.13,32100
cnt,16.82,16.82,16.82,16.82,58410
com,15.01,15.16,14.49,15.16,19210
ctb,2.85,2.85,2.85,2.86,4700
ctc,5.38,5.68,5.38,5.68,50100
ctn,9.78,9.78,9.55,9.77,101700
dae,5.29,5.32,5.26,5.32,21800
dbc,10.97,10.97,10.77,10.97,593500
dc4,6.64,6.64,6.64,6.63,12300
dcc,19.89,19.89,19.89,19.89,97770
dcl,13.09,13.09,13.09,13.1,38170
dcs,7.1,7.1,7.1,7.1,64500
dct,11.27,11.27,11.27,11.27,220110
dha,8.38,8.38,8.38,8.38,36660
