ticker,open,high,low,close,volume
aaa,14.09,14.14,13.94,13.94,1322560
aam,9.78,10.08,9.63,9.63,240
aav,8.91,8.91,8.55,8.91,31690
acb,22.31,22.38,22.15,22.23,1250077
acc,19.17,20.27,17.89,18.72,190
acl,30.44,32.05,30.44,30.49,35690
acm,0.7,0.7,0.6,0.7,684800
ads,11.75,11.8,11.36,11.36,17200
agf,4.4,4.4,4.38,4.38,550
agm,9.76,9.81,9.57,9.62,6020
agr,3.42,3.44,3.38,3.41,117090
alv,2.3,2.5,2.3,2.5,53700
amd,2.83,2.89,2.77,2.77,905440
amv,23.82,24.55,23.23,24.02,112520
anv,24.41,25.73,24.32,25.73,765560
apc,36.3,36.75,33.7,35.0,135450
apg,7.6,7.7,7.5,7.7,141120
api,21.8,21.8,21.1,21.1,600
app,5.29,5.29,5.29,5.29,1609
aps,3.1,3.1,3.1,3.1,2500
art,2.3,2.4,2.2,2.4,3803500
asm,7.27,7.35,7.11,7.18,2370090
asp,5.69,5.69,5.69,5.69,2070
ast,54.62,54.62,53.86,54.31,71750
ata,0.3,0.4,0.3,0.4,53219
atg,1.8,1.8,1.58,1.58,436950
ats,38.9,39.2,38.9,39.2,4100
avf,0.3,0.4,0.3,0.4,114800
b82,1.1,1.1,1.1,1.1,16000
bbc,65.8,66.5,65.7,65.7,340
bbs,9.99,9.99,9.99,10.0,700
bcc,6.5,6.9,6.5,6.8,55803
bce,4.99,4.99,4.9,4.99,4000
bcg,4.95,5.0,4.93,5.0,36140
bfc,23.95,24.75,23.95,24.32,101530
bic,25.24,25.24,25.24,25.24,2000
bid,31.96,32.26,31.32,31.37,941940
bii,0.9,0.9,0.8,0.8,301600
blf,3.7,3.7,3.7,3.7,100
bmc,12.55,12.83,12.27,12.46,6100
bmi,19.49,19.82,19.44,19.73,40590
bmp,46.28,46.83,45.55,46.01,58120
bsi,7.7,7.82,7.7,7.81,670
btp,10.96,11.44,10.96,11.44,300
btt,35.05,35.05,32.74,32.74,1270
btw,14.1,14.1,14.1,14.1,100
bvh,89.17,89.66,88.28,89.17,32020
bvs,11.96,11.96,11.67,11.97,13700
bwe,24.4,24.4,23.5,23.6,101600
c21,22.18,22.18,22.18,22.18,3000
c32,24.26,24.26,23.72,24.22,7170
c47,17.28,17.28,15.44,15.91,100330
cad,0.5,0.6,0.5,0.6,8102
can,32.41,32.41,26.67,26.67,300
cap,31.88,32.62,31.55,31.97,8200
cav,51.08,51.08,51.08,51.08,10200
ccl,2.64,2.67,2.6,2.65,67490
cdc,11.97,11.97,11.97,11.97,30
cdo,1.0,1.0,0.9,0.9,117560
cee,16.9,17.2,16.9,17.2,3050
ceo,11.75,11.93,11.66,11.66,410380
cet,2.9,2.9,2.9,2.9,3300
chp,19.55,19.83,19.55,19.83,4010
cia,16.64,16.64,16.64,16.63,110
cii,24.85,24.85,24.3,24.7,326940
clc,30.56,31.11,30.56,31.12,1020
clg,2.67,2.82,2.67,2.67,1160
clw,13.45,15.27,13.45,15.27,30
cmg,22.38,22.38,21.91,22.2,42590
cmi,0.9,1.0,0.9,1.0,200
cmt,6.7,7.0,6.51,7.0,490
cmx,13.5,13.9,13.05,13.05,41770
cng,23.53,23.58,23.4,23.58,6600
cnt,3.1,3.1,3.1,3.1,6925
com,49.59,49.59,49.11,49.11,160
crc,14.64,14.69,14.4,14.4,27300
cre,25.94,26.0,25.75,26.0,124640
csc,15.93,15.93,15.84,15.83,400
csm,14.9,14.9,14.8,14.8,24890
csv,26.52,26.69,26.07,26.69,51310
ctd,155.16,156.42,153.71,153.7,44820
ctf,22.9,23.0,22.9,23.0,32900
ctg,18.8,19.25,18.7,18.8,4025750
cti,26.0,27.0,26.0,26.85,1575560
ctp,3.9,4.0,3.9,4.0,5600
cts,8.4,8.4,8.2,8.31,44550
cvn,18.3,18.3,16.4,16.9,18700
cvt,16.91,16.95,16.69,16.82,219660
cyc,1.1,1.1,1.1,1.1,1000
d2d,34.09,34.29,33.85,33.9,48130
dae,15.3,15.3,15.3,15.3,30
dag,7.07,7.2,7.03,7.2,146260
dah,6.14,6.19,6.08,6.17,850480
dat,8.66,8.66,8.66,8.67,10
dbc,21.36,22.45,20.27,22.09,15264
dbd,39.13,39.13,38.17,38.65,71350
dbt,10.52,10.52,10.06,10.43,8000
dc4,9.28,9.28,9.28,9.27,150
dcl,9.41,9.59,9.41,9.57,156690
dcm,8.76,8.76,8.71,8.75,564320
dcs,1.0,1.0,0.8,0.8,69800
dct,1.0,1.1,1.0,1.1,4150
ddg,19.3,19.5,19.3,19.4,25300
ddm,1.1,1.1,1.0,1.0,3100
dgc,36.02,36.91,35.94,36.35,208900
dgw,21.96,22.26,21.91,22.25,226560
dha,27.56,27.92,27.56,27.88,77040
dhc,23.7,24.76,23.7,24.27,74230
dhg,76.81,78.47,74.36,78.17,139310
dhm,5.0,5.1,5.0,5.1,5400
dht,34.64,35.07,34.56,35.07,10850
dic,3.29,3.29,3.16,3.16,2010
dig,13.55,13.73,13.51,13.73,1212870
dlg,1.45,1.47,1.41,1.41,1331980
dmc,72.98,72.98,72.5,72.5,50
dnp,13.5,13.5,13.5,13.5,1245
dny,3.5,3.5,3.2,3.2,200
dp3,76.32,76.75,76.23,76.23,2525
dpc,38.21,38.21,38.21,38.21,100
dpg,34.97,37.12,34.97,36.93,243300
dpm,20.44,20.44,20.01,20.25,311560
dpr,27.69,28.21,27.69,27.95,39950
dps,0.7,0.7,0.6,0.6,155500
dqc,25.43,25.95,24.67,25.71,21770
drc,21.3,21.3,20.91,21.11,103680
drh,9.56,9.73,9.2,9.5,14330
drl,45.45,45.45,45.17,45.45,630
ds3,3.52,3.52,3.43,3.43,31450
dsn,57.2,57.2,56.72,57.11,4440
dst,2.0,2.1,1.9,2.1,87030
dta,6.2,6.2,6.2,6.2,330
dtd,10.91,11.0,10.82,11.0,109300
dtt,11.47,11.47,11.47,11.47,10
dvp,38.62,38.62,37.74,37.79,33820
dxg,18.52,18.6,18.28,18.28,755740
e1vfvn30,14.1,14.23,14.1,14.17,410790
ebs,9.81,9.9,9.81,9.9,1000
eib,14.7,14.7,14.45,14.5,47250
eid,12.61,12.61,12.61,12.61,100
elc,7.36,7.43,7.31,7.42,6880
emc,10.32,11.48,10.32,11.48,30
eve,14.62,14.67,14.43,14.67,45640
evg,2.75,2.75,2.7,2.73,283440
fcm,6.38,6.38,6.38,6.38,3010
fcn,11.72,12.41,11.68,12.42,1504060
fdg,0.4,0.5,0.4,0.5,107500
fid,1.0,1.2,1.0,1.2,75300
fir,36.35,36.8,36.35,36.8,85050
fit,2.62,2.63,2.55,2.61,71500
flc,5.26,5.35,5.25,5.32,6945220
fmc,26.37,28.06,26.37,28.01,390140
fpt,37.06,37.19,36.75,36.88,596090
frt,56.33,61.45,56.33,59.74,30
ftm,16.4,16.5,16.25,16.5,1247000
fts,14.51,14.51,14.29,14.29,4130
fuessv50,12.0,12.09,12.0,12.05,53000
g20,0.6,0.6,0.6,0.6,400
gas,88.74,89.03,87.47,88.35,338400
gdt,36.63,36.63,36.09,36.09,21840
gex,18.87,19.13,18.78,19.0,1441350
gil,28.93,28.93,28.68,28.76,3760
gkm,13.8,14.0,13.8,14.0,50500
gmc,30.43,30.73,30.43,30.65,39420
gmd,24.45,24.54,24.21,24.27,422200
gsp,11.29,11.29,11.29,11.29,110
gta,12.85,12.85,12.85,12.85,150
gtn,10.15,10.25,10.1,10.15,179860
gtt,0.3,0.4,0.2,0.3,199900
had,13.11,13.11,12.88,13.05,1040
hag,5.0,5.16,5.0,5.08,4895270
hah,11.59,11.67,11.5,11.54,52380
hai,2.08,2.08,2.0,2.0,2398100
hap,2.83,2.87,2.81,2.87,35870
har,4.3,4.44,4.3,4.42,115280
has,8.48,9.32,8.48,8.49,1070
hax,15.5,15.82,15.5,15.5,49510
hbc,14.83,15.51,14.83,15.14,2193200
hbs,2.0,2.0,2.0,2.0,1000
hcd,5.0,5.12,5.0,5.01,108730
hcm,20.1,20.38,20.01,20.17,184340
hda,9.1,9.1,9.0,9.0,91630
hdb,29.0,29.5,28.95,29.2,2231760
hdc,11.77,12.06,11.73,12.02,117220
hdg,28.32,29.28,28.32,28.96,415380
hhg,1.8,1.9,1.7,1.8,46811
hhp,13.22,13.48,13.22,13.39,50800
hhs,3.94,3.95,3.9,3.91,409950
hid,2.34,2.38,2.34,2.37,29430
hii,13.95,14.0,13.85,13.9,136440
hkb,0.8,0.9,0.8,0.8,4300
hkt,2.5,2.7,2.5,2.5,60415
hla,0.2,0.4,0.2,0.3,5500
hld,9.33,9.49,9.33,9.49,15400
hmc,11.93,12.09,11.85,12.05,147880
hmh,10.1,10.19,10.1,10.19,16020
hng,15.0,15.2,14.85,14.85,313070
hnm,2.4,2.8,2.4,2.8,18700
hot,24.2,24.2,24.2,24.2,10
hpb,9.79,9.79,9.79,9.79,100
