ticker,open,high,low,close,volume
clc,30.84,31.76,30.84,31.76,200
clg,2.6,2.67,2.6,2.62,4210
cll,24.6,28.13,24.6,28.13,110
cmg,25.03,25.31,24.37,25.03,30070
cmi,1.0,1.1,1.0,1.1,33010
cmt,8.0,8.0,8.0,8.0,20
cmx,16.6,16.95,16.0,16.5,76070
cng,23.53,23.58,23.49,23.58,29720
cnt,2.7,3.1,2.7,3.1,7500
crc,14.69,14.84,14.69,14.79,6570
cre,26.25,26.76,26.25,26.75,297380
csc,15.17,15.17,15.17,15.17,400
csm,14.7,14.9,14.5,14.6,3820
csv,25.5,26.51,25.1,26.52,19450
ctd,130.72,130.91,128.39,128.39,90810
ctg,19.5,20.15,19.5,20.1,3635060
cti,25.3,25.45,25.2,25.3,614920
ctp,4.4,4.6,4.4,4.6,25975
cts,7.77,7.77,7.64,7.77,12230
cvn,17.5,17.8,17.5,17.8,400
cvt,18.42,19.05,18.38,18.96,291620
cx8,9.65,9.65,9.65,9.65,120050
cyc,1.1,1.1,1.1,1.1,110
d2d,36.07,37.16,36.07,37.01,133830
dag,7.55,7.64,7.5,7.64,127260
dah,6.19,6.22,6.18,6.2,50300
dat,11.04,11.04,9.62,9.62,20
dbc,23.73,24.55,23.73,24.55,5800
dbd,37.78,39.03,37.78,38.36,19670
dcl,10.35,10.35,10.35,10.35,2700
dcm,7.93,7.98,7.88,7.88,644980
dcs,0.7,0.9,0.7,0.9,22576
dct,1.1,1.1,1.1,1.1,1
ddg,19.6,19.7,19.5,19.7,18400
dgc,33.89,34.55,33.89,34.55,13110
dgw,22.94,23.53,22.89,23.53,824070
dha,29.32,29.32,27.24,29.05,17650
dhc,25.08,25.16,24.35,25.0,14250
dhg,83.16,83.26,81.99,83.26,44490
dhm,5.1,5.1,4.9,5.1,169500
dht,34.21,34.21,33.87,33.87,1700
dic,3.11,3.28,3.11,3.28,12080
dig,14.0,14.0,13.78,13.9,312360
dl1,34.7,34.7,34.6,34.6,400
dlg,1.3,1.34,1.3,1.31,958120
dnp,13.8,13.8,13.8,13.8,2350
dp3,61.62,62.32,60.84,62.32,8558
dpg,29.64,29.64,29.05,29.31,33610
dpm,21.34,21.53,21.15,21.24,357420
dpr,31.02,31.15,30.72,31.06,60380
dps,0.5,0.6,0.5,0.6,987500
dqc,25.52,25.99,25.47,25.99,7320
drc,20.73,20.73,20.25,20.58,68760
drh,9.0,9.24,8.7,9.0,21860
drl,46.1,46.28,45.91,46.0,500
ds3,3.8,3.89,3.7,3.8,82410
dsn,57.68,58.35,57.68,57.68,1230
dst,1.7,1.8,1.7,1.8,89100
dtd,11.0,11.09,10.91,11.09,30600
dtl,36.0,36.7,36.0,36.7,1180
dtt,11.43,11.43,10.43,11.42,30
dvp,36.59,37.7,36.5,37.7,3560
dxg,18.16,18.32,18.12,18.32,445580
dxp,11.2,11.6,11.2,11.6,3900
e1vfvn30,14.27,14.3,14.2,14.2,347260
eci,13.7,13.7,13.7,13.7,100
eib,16.8,17.85,16.7,17.85,887760
eid,13.06,13.06,13.06,13.06,100
elc,7.39,7.49,7.39,7.45,1270
emc,8.14,8.14,8.14,8.14,10
eve,14.34,14.52,14.15,14.34,66670
evg,2.61,2.64,2.59,2.62,125590
fcm,6.18,6.18,6.15,6.18,1070
fcn,12.83,12.83,12.51,12.65,104460
fid,1.1,1.2,1.1,1.2,4200
fir,40.45,42.3,40.2,40.5,22570
fit,2.6,2.62,2.57,2.62,99330
flc,5.2,5.22,5.15,5.18,4116310
fmc,28.37,28.64,28.01,28.06,52070
fpt,37.76,37.76,36.27,37.23,599890
frt,54.87,58.11,54.87,56.41,4060
ftm,15.0,15.0,14.8,15.0,948950
fts,14.51,15.08,14.51,15.08,39530
fucvreit,8.9,8.9,8.88,8.89,3120
fuessv50,12.28,12.3,12.25,12.25,74510
g20,0.5,0.5,0.5,0.5,19100
gas,85.73,86.21,85.43,85.44,329360
gdt,36.09,36.99,36.09,36.09,4180
gex,18.95,19.04,18.56,19.04,869620
ggg,0.5,0.6,0.5,0.6,300
gil,33.02,33.02,31.99,32.23,39830
gkm,14.19,14.38,14.09,14.38,55500
gmc,37.39,37.39,36.09,36.52,26970
gmd,24.36,24.41,24.08,24.22,298230
gmx,21.93,21.93,21.93,21.93,10
gsp,11.16,11.46,11.16,11.46,2120
gta,12.76,12.76,12.76,12.76,110
gtn,10.9,10.9,10.75,10.9,113960
gtt,0.3,0.3,0.3,0.3,12300
had,13.16,13.16,13.16,13.17,100
hag,5.0,5.02,4.89,5.0,1740010
hah,11.58,11.58,11.5,11.5,40540
hai,1.7,1.79,1.67,1.79,987130
hap,2.81,2.82,2.76,2.82,25570
har,4.05,4.1,3.9,4.09,335030
has,9.32,9.32,9.13,9.14,20
hat,33.1,33.75,33.1,33.75,500
hax,14.96,15.09,14.87,14.95,13280
hbc,14.42,14.51,14.24,14.51,705220
hbs,2.4,2.4,2.4,2.4,400
hcd,5.47,5.5,5.4,5.47,177900
hcm,21.12,21.16,20.61,20.75,93960
hda,9.5,9.8,9.5,9.6,124400
hdb,30.5,30.6,30.3,30.5,1336610
hdc,11.8,11.8,11.51,11.81,7080
hdg,29.76,29.92,29.36,29.92,82050
hgm,36.75,36.75,36.75,36.75,2000
hhg,1.6,1.7,1.6,1.7,12200
hhp,13.3,13.39,13.3,13.3,46100
hhs,3.88,3.92,3.86,3.9,140820
hid,2.33,2.42,2.3,2.42,151880
hii,13.8,13.85,13.6,13.8,123860
hkb,0.6,0.8,0.6,0.8,28100
hkt,2.6,2.7,2.6,2.7,4200
hla,0.2,0.4,0.2,0.4,28710
hld,10.8,11.13,10.72,11.13,7300
hlg,9.38,9.38,9.38,9.38,10
hmc,14.63,14.72,14.54,14.72,23220
hmh,9.92,9.92,9.92,9.92,10010
hng,14.25,14.6,14.25,14.45,179260
hnm,3.1,3.1,3.1,3.1,34335
hom,3.2,3.3,3.0,3.0,91900
hpg,21.43,21.69,20.77,21.0,7100180
hpx,25.0,25.7,24.9,25.0,31250
hqc,1.37,1.4,1.34,1.4,2470960
hsg,6.0,6.04,5.89,5.89,2412820
hsi,1.6,1.6,1.6,1.6,200
hsl,10.1,10.25,9.98,10.0,86960
ht1,14.27,14.46,14.27,14.32,124930
hti,9.35,9.35,8.81,8.81,4500
htl,16.83,17.01,16.2,17.01,1110
htn,18.39,18.72,18.39,18.71,21900
htt,1.7,1.74,1.61,1.7,33400
hu3,8.05,8.28,7.97,8.28,2310
hut,3.5,3.5,3.4,3.5,541753
hva,2.1,2.1,2.0,2.0,204182
hvg,4.7,5.0,4.68,4.92,69050
hvh,19.41,19.46,19.31,19.41,97110
hvn,38.03,38.23,37.74,38.13,346548
ibc,20.99,21.03,20.95,20.99,143750
icf,1.97,1.97,1.73,1.86,50
idi,6.95,6.95,6.81,6.81,400890
idj,3.2,3.2,3.2,3.2,100
idv,25.39,25.48,25.39,25.48,5800
ijc,7.19,7.29,7.19,7.29,57670
ilc,1.9,1.9,1.9,1.9,100
imp,47.85,48.48,47.8,48.48,240
inn,27.35,27.35,27.35,27.34,8800
ita,2.7,2.74,2.68,2.7,1084160
itc,10.62,10.8,10.62,10.62,50000
itd,9.24,9.24,8.64,9.24,10630
itq,2.8,2.8,2.7,2.7,217500
ivs,12.8,12.8,11.0,11.2,2300
jvc,3.18,3.25,3.15,3.2,418140
kbc,13.2,13.39,13.01,13.39,1841650
kdc,19.01,19.01,17.68,17.68,538410
kdh,22.78,22.82,22.7,22.82,55400
kdm,3.7,3.7,3.7,3.7,800
kha,39.3,47.0,39.3,47.0,510
khl,0.2,0.3,0.2,0.3,200
khp,9.57,9.57,9.47,9.58,9550
klf,1.7,1.7,1.6,1.7,825100
kmr,2.85,2.85,2.69,2.83,29160
kpf,29.41,29.98,29.41,29.98,190
ksb,24.6,24.6,24.4,24.6,72380
ksh,1.18,1.18,1.12,1.14,88280
ksk,0.3,0.3,0.2,0.3,85400
ksq,1.1,1.2,1.1,1.1,59800
kts,20.2,20.2,20.2,20.2,400
kvc,1.1,1.2,1.1,1.2,38600
l10,22.68,22.68,22.64,22.64,1890
l14,27.88,28.37,27.88,28.04,12500
l44,0.8,0.8,0.8,0.8,100
l62,6.03,6.03,6.03,6.03,100
las,9.61,9.71,9.61,9.62,27400
lbm,30.94,30.94,30.94,30.95,40
lcg,8.14,8.14,7.96,7.96,128770
lcm,0.61,0.67,0.61,0.67,8110
ldg,11.68,11.84,11.44,11.84,271370
lec,18.3,18.3,18.3,18.3,100
lgl,7.2,7.23,6.75,6.89,212760
lhg,17.22,17.22,16.94,16.99,83380
lig,3.8,3.9,3.8,3.9,11900
lix,43.29,43.29,43.29,43.29,320
lmh,9.27,9.32,9.27,9.32,81670
lss,5.78,5.78,5.6,5.76,5230
mas,40.54,43.57,39.21,43.57,1700
mbb,19.65,19.79,19.56,19.7,3947520
mbg,3.9,3.9,3.7,3.9,7185
mbs,14.7,15.0,14.6,15.0,36415
mcf,10.53,10.53,10.53,10.53,200
mcg,2.3,2.3,2.3,2.3,5200
mco,1.7,1.7,1.7,1.7,100
mhc,4.53,4.53,4.27,4.49,1940
mpc,41.07,41.79,40.62,41.61,87110
mpt,3.18,3.63,3.18,3.55,486200
msh,44.09,45.38,44.09,44.69,24390
msn,78.0,78.6,77.5,78.4,679540
mst,4.6,4.8,4.6,4.7,107400
mwg,82.29,82.78,81.5,81.6,420360
naf,13.04,13.65,13.04,13.65,123500
nag,4.76,4.76,4.76,4.77,200
nav,7.6,7.6,7.6,7.6,20
nbb,20.45,20.45,19.4,20.2,42770
nbc,5.68,5.77,5.68,5.77,6110
nct,64.22,64.78,64.22,64.78,19190
ndn,11.2,12.15,11.1,12.15,146800
ndx,12.96,14.82,12.96,14.72,6000
net,24.51,26.09,24.51,26.09,1000
nha,6.03,6.2,6.03,6.21,11500
nhp,0.7,0.7,0.7,0.7,55600
nkg,5.7,6.2,5.7,6.0,312810
nlg,23.52,23.74,23.39,23.74,235200
nnc,45.34,45.78,44.64,45.6,23510
nrc,23.88,24.75,23.88,24.28,36600
nsc,87.54,87.54,86.0,86.0,230
nsh,3.2,3.2,2.9,2.9,34800
nst,17.11,17.11,17.11,17.1,100
nt2,29.2,29.2,29.0,29.2,97180
ntb,0.3,0.4,0.3,0.4,30800
ntl,17.21,17.45,16.93,16.93,115590
ntp,36.35,36.35,36.35,36.35,12058
nvb,8.2,8.3,8.1,8.3,120410
nvl,56.6,56.9,55.8,56.7,571270
nvt,7.5,8.0,7.26,8.0,11720
ogc,3.8,3.9,3.8,3.88,357530
one,3.84,3.84,3.84,3.85,100
opc,51.84,51.84,51.84,51.83,10
ors,2.8,2.8,2.8,2.8,8300
pac,34.37,34.37,32.79,34.23,8440
pan,37.4,38.4,36.5,37.4,21570
pc1,20.08,20.83,20.08,20.75,234270
pdb,10.0,10.1,10.0,10.0,9700
pdn,47.95,47.95,47.95,47.95,40
pdr,20.02,20.45,19.98,20.45,552180
pet,7.37,7.49,7.33,7.49,21940
pfl,0.7,0.7,0.7,0.7,51600
pgc,12.38,13.39,12.38,13.13,4860
pgd,33.32,33.78,33.32,33.78,270
pgs,31.03,32.81,31.03,32.81,8200
pgt,3.8,3.8,3.8,3.8,100
phc,10.51,10.85,10.51,10.81,190750
phh,13.4,13.4,12.1,12.1,95100
php,10.6,10.8,10.6,10.8,2900
phr,32.03,32.91,32.03,32.91,132030
pic,11.36,11.36,11.18,11.18,1028
piv,1.2,1.2,1.1,1.2,25320
pjt,11.15,11.15,11.15,11.15,40
plc,14.5,14.59,14.5,14.59,3300
plp,12.18,12.18,12.09,12.18,6080
plx,51.51,52.09,51.42,51.42,1199400
pmc,54.73,54.73,54.73,54.73,4500
pme,53.85,53.85,53.85,53.86,10
pmg,17.7,17.75,17.47,17.75,128360
pms,12.37,13.54,12.37,13.54,2100
pnc,20.8,20.8,20.8,20.8,10
pnj,70.75,70.75,69.64,70.08,223210
pom,8.35,8.35,8.01,8.1,3500
pow,16.35,16.7,16.35,16.55,1619200
ppc,20.38,20.61,20.07,20.61,378040
ppi,0.55,0.59,0.53,0.57,150270
pps,6.42,6.42,6.42,6.42,3100
psd,10.34,11.24,10.34,11.17,2300
pse,6.46,6.46,6.46,6.46,100
psg,0.2,0.2,0.2,0.2,800
ptb,56.22,56.88,55.94,56.13,44310
ptc,5.64,5.64,5.64,5.64,10
ptl,2.61,2.61,2.61,2.61,100
pv2,3.1,3.1,3.1,3.1,2700
pva,0.4,0.5,0.4,0.5,126000
pvb,14.88,15.07,14.78,14.88,70300
pvc,5.62,5.62,5.62,5.62,19900
pvd,14.68,14.96,14.64,14.82,1090940
pve,3.9,4.0,3.8,4.0,28300
pvg,7.41,7.41,7.13,7.41,8500
pvi,31.22,31.22,31.13,31.13,200
pvl,1.8,1.8,1.7,1.7,9900
pvs,17.86,18.05,17.67,17.86,1362335
pvt,16.08,16.13,16.03,16.08,112400
pvv,0.5,0.5,0.5,0.5,220300
pvx,1.0,1.0,0.9,1.0,254400
pxi,2.45,2.55,2.45,2.5,2840
pxl,3.1,3.2,3.1,3.1,157500
pxm,0.3,0.4,0.3,0.4,3500
pxs,3.94,4.05,3.88,3.95,41750
pxt,1.48,1.48,1.32,1.46,500
qbs,4.5,4.53,4.49,4.49,324090
qcg,4.6,4.6,4.43,4.59,478670
ral,77.13,77.13,76.47,77.04,730
rdp,8.73,8.99,8.73,8.99,30
ree,31.99,32.27,31.61,31.99,1100000
ros,31.45,31.8,30.9,31.65,1743970
s4a,26.84,26.84,26.84,26.84,10
s55,22.59,23.96,22.59,23.97,4100
s96,0.5,0.5,0.5,0.5,100
s99,7.24,7.24,6.57,6.57,1400
sab,231.68,233.47,229.69,231.68,80480
sam,7.14,7.19,7.13,7.18,161120
sba,12.89,13.02,12.89,13.03,10600
sbs,1.6,1.6,1.5,1.6,10600
sbt,19.44,19.54,19.1,19.53,2009350
sbv,11.34,11.34,10.89,10.89,1580
scd,23.85,24.5,22.4,22.4,3160
sci,7.09,7.09,7.09,7.09,10
scr,6.94,7.03,6.81,7.04,2445730
scs,138.99,138.99,138.03,138.03,2300
sd5,6.3,6.3,6.0,6.0,1135
sd9,6.4,6.4,6.4,6.4,160
sdd,1.6,1.6,1.5,1.6,38600
sdn,35.41,35.41,32.3,32.29,200
sdt,4.7,4.7,4.5,4.5,14100
seb,28.77,28.77,28.77,28.77,110
sed,16.4,16.4,16.3,16.3,1500
sfi,24.91,24.91,24.91,24.91,50
sfn,30.65,30.65,30.65,30.65,1
sgc,85.78,85.78,85.78,85.77,500
sgn,92.28,95.83,92.28,95.83,130
sgt,5.01,5.7,5.0,5.7,9000
sha,4.52,4.52,4.52,4.52,600
shb,7.1,7.2,7.1,7.2,1495350
she,12.71,13.85,12.71,13.36,500
shi,6.59,6.74,6.55,6.71,298550
shn,9.6,9.6,9.6,9.6,100
shp,20.17,20.17,20.17,20.16,2000
shs,8.98,9.07,8.9,9.07,151800
sic,9.9,9.9,9.12,9.36,2400
sii,18.0,18.0,18.0,18.0,10
sj1,12.81,14.09,12.81,14.09,18800
sjc,2.5,2.5,2.5,2.5,5000
sjd,19.79,19.79,19.4,19.59,11220
sje,24.0,24.0,24.0,24.0,24000
sjf,4.16,4.48,4.11,4.48,238530
sjs,21.51,21.51,20.92,21.31,184640
skg,12.45,12.45,12.37,12.41,90780
sls,38.15,40.03,38.06,40.03,700
sma,13.82,13.82,13.03,13.03,710
smb,27.53,27.79,27.53,27.71,2420
smc,11.9,12.66,11.9,12.66,15410
spi,0.7,0.7,0.6,0.7,215100
spm,12.5,12.8,12.5,12.8,610
spp,3.9,4.0,3.9,3.9,32370
sra,17.3,18.8,16.8,18.8,93662
srb,1.3,1.3,1.3,1.3,610
src,18.0,18.7,18.0,18.7,61820
srf,9.87,9.87,9.87,9.88,1000
ssc,65.57,65.57,65.57,65.57,10
ssi,24.8,25.09,24.8,24.99,985310
st8,19.2,19.2,19.2,19.2,10
stb,12.3,12.4,12.2,12.4,3351230
stc,16.62,18.2,16.62,18.2,1002
stg,17.85,17.85,17.35,17.85,40
stk,16.12,16.31,15.93,16.22,56740
stl,1.6,1.6,1.6,1.6,1700
stp,6.48,6.48,6.48,6.48,7000
svc,41.5,41.99,41.5,41.98,9840
svi,50.0,50.0,50.0,50.0,80
szc,11.41,11.8,11.41,11.6,26280
szl,30.02,30.55,30.02,30.55,12040
tac,23.77,24.27,23.77,24.09,1170
tbc,25.49,25.49,25.44,25.45,70
tc6,4.98,5.07,4.98,5.07,18005
tcb,26.5,27.2,26.3,27.2,7859690
tcd,12.97,13.02,12.15,12.15,110
tch,17.89,18.55,17.69,18.55,933340
tcl,25.44,25.44,25.44,25.44,300
tcm,24.38,25.47,24.24,25.47,1191510
tcr,2.63,2.63,2.63,2.63,10
tcs,6.04,6.04,6.04,6.04,3800
tct,56.11,61.28,56.11,61.28,5060
tdc,6.68,6.72,6.65,6.71,34520
tdg,2.8,2.9,2.75,2.9,211370
tdh,8.07,8.07,7.95,7.99,107390
tdm,19.6,19.6,19.6,19.6,3000
tdn,4.84,5.01,4.76,5.02,11800
tdt,10.17,10.34,10.08,10.34,59900
tdw,23.0,26.38,23.0,26.33,140
tgg,2.8,2.87,2.68,2.84,20140
thb,5.78,5.78,5.65,5.65,7900
thg,31.46,31.46,31.46,31.46,120
thi,34.47,34.47,34.47,34.47,10
ths,10.28,10.28,10.28,10.28,2000
tht,7.47,7.47,7.47,7.47,17100
tie,6.79,6.79,6.79,6.79,2000
tig,1.95,2.04,1.95,2.04,30300
tip,15.4,15.4,15.4,15.4,10
tix,25.1,26.86,25.1,26.86,420
tjc,6.0,6.0,6.0,6.0,100
tkc,28.74,28.74,28.74,28.73,200
tld,7.04,7.1,7.0,7.04,220140
tlg,53.44,53.44,52.92,53.44,2090
tlh,4.36,4.66,4.35,4.66,151290
tlt,10.41,10.41,10.41,10.41,1000
tmc,11.98,11.98,11.98,11.98,3515
tmp,32.11,32.52,32.06,32.52,9230
tms,26.4,26.4,26.4,26.4,14500
tmt,7.39,7.39,7.09,7.38,16290
tmx,7.23,8.81,7.23,8.82,300
tna,10.38,10.38,9.88,10.3,7490
tng,14.6,14.77,14.44,14.77,337580
tni,9.22,9.28,9.2,9.28,137840
tnt,2.2,2.26,2.11,2.26,11280
tpb,20.9,21.0,20.8,20.95,133360
tra,68.98,68.98,68.78,68.98,220
trc,20.83,20.83,20.36,20.37,62610
ts4,6.2,6.7,6.16,6.7,20860
tsc,1.26,1.26,1.24,1.26,41580
tst,7.7,7.7,7.7,7.7,300
ttb,23.1,23.2,23.0,23.15,172380
ttc,13.64,13.64,13.64,13.64,100
ttf,2.7,2.85,2.63,2.82,1410680
tth,3.64,3.79,3.64,3.78,259210
ttz,9.7,9.7,8.1,8.5,9600
tv1,14.8,15.6,14.8,14.8,600
tv2,63.13,63.85,63.13,63.85,13846
tv3,36.02,39.05,36.02,39.05,1317
tvb,15.18,15.4,14.85,14.96,126000
tvc,12.7,12.9,12.6,12.9,180400
tvd,5.23,5.5,5.23,5.5,590
tvs,10.89,11.28,10.89,11.28,3440
tvt,19.05,19.05,19.05,19.05,10
txm,8.7,8.7,8.7,8.7,100
tya,9.58,10.14,9.49,10.01,26070
udc,4.66,4.66,4.66,4.66,10
uic,30.8,32.82,30.8,32.83,5950
uni,8.4,8.4,8.3,8.3,1200
v11,0.3,0.3,0.3,0.3,18300
v15,0.2,0.3,0.2,0.3,1100
vaf,10.25,10.25,10.25,10.25,10
vat,1.9,2.0,1.8,1.9,26100
vc3,14.51,14.7,14.44,14.7,131900
vc6,7.25,7.25,7.25,7.25,2000
vcb,57.0,57.4,56.5,56.5,827040
vcf,131.24,131.24,130.8,130.8,70
vcg,23.53,24.77,23.53,24.3,1439790
vci,35.46,35.46,34.04,34.04,184390
vcr,4.5,5.0,4.5,5.0,17400
vcs,57.79,57.79,56.84,57.7,89135
vdp,28.22,28.22,26.47,26.61,2490
vds,6.47,6.82,6.45,6.73,17900
ve1,10.9,10.9,9.9,9.9,400
ve3,9.4,9.4,9.4,9.4,100
ve4,4.7,4.7,4.7,4.7,100
ve9,2.8,3.1,2.8,3.1,6300
vfg,36.1,36.1,36.1,36.1,10
vgc,18.88,18.98,18.69,18.78,725669
vgs,9.2,9.2,9.2,9.2,38800
vhc,89.83,91.88,89.05,91.19,124690
vhe,28.5,29.5,28.5,29.5,13000
vhg,0.55,0.56,0.54,0.54,979420
vhm,79.05,79.05,78.65,79.05,974540
vic,103.8,103.8,98.8,98.8,2095840
vid,5.21,5.7,5.21,5.3,40
vig,1.1,1.1,1.0,1.0,46600
vip,6.07,6.25,6.05,6.25,32410
vix,7.3,7.3,7.3,7.3,1600
vjc,122.42,123.91,122.32,123.91,797560
vkc,4.9,5.1,4.8,5.1,59700
vmc,15.45,16.05,15.45,16.05,200
vna,1.0,1.0,1.0,1.0,28000
vnc,43.39,43.39,43.39,43.38,200
vnd,15.55,15.6,15.5,15.5,298420
vne,4.04,4.04,3.9,3.94,35110
vng,20.85,20.9,20.7,20.9,393440
vnl,12.96,14.81,12.96,14.81,20
vnm,132.01,132.01,129.29,131.23,731430
vnr,19.39,19.95,19.39,19.95,2200
vns,15.02,15.02,15.02,15.02,10
vos,1.89,1.89,1.72,1.72,14580
vpb,20.2,20.3,19.8,20.05,3212780
vpd,13.84,14.07,13.84,14.03,3530
vpg,18.9,18.99,18.64,18.9,88530
vph,4.28,4.28,4.17,4.23,13130
vpi,39.94,40.23,38.64,38.65,528470
vrc,17.2,17.2,16.9,17.1,122170
vre,28.36,28.46,26.76,28.17,1869640
vsc,36.67,36.88,36.2,36.5,44630
vsh,17.1,17.2,17.1,17.15,28730
vsi,27.3,27.3,27.3,27.3,20
vsm,9.69,9.69,9.69,9.69,100
vtb,14.47,14.47,14.47,14.47,10
vto,7.19,7.23,7.19,7.23,15000
vts,14.5,14.5,14.5,14.5,400
vtv,8.75,8.75,8.66,8.66,1100
wss,2.7,3.0,2.7,2.8,300
ybm,13.31,13.43,13.02,13.35,39090
yeg,237.0,239.0,237.0,239.0,1780
