ticker,open,high,low,close,volume
agf,9.71,9.71,9.71,9.71,10
bbc,7.62,7.67,7.62,7.67,17640
can,6.91,7.01,6.91,7.01,1210
dha,4.2,4.21,4.2,4.21,2090
gil,3.2,3.22,3.2,3.22,1790
gmd,7.63,7.63,7.56,7.56,120
hap,3.93,3.95,3.93,3.95,2650
has,4.73,4.75,4.73,4.75,40
laf,13.19,13.27,13.19,13.27,11810
nkd,10.57,10.6,10.57,10.61,3070
ree,2.09,2.09,2.09,2.09,26320
sam,3.12,3.13,3.12,3.13,9810
sav,10.26,10.3,10.26,10.3,4450
sfc,1.23,1.23,1.23,1.23,200
sgh,2.36,2.4,2.36,2.4,340
ssc,7.27,7.27,7.27,7.27,27280
tms,5.86,5.9,5.86,5.9,980
tri,16.3,16.3,16.22,16.21,100
ts4,2.98,2.98,2.98,2.99,700
vtc,13.14,13.14,13.14,13.14,200
