ticker,open,high,low,close,volume
aaa,6.77,6.82,6.72,6.77,101300
aam,7.93,8.12,7.93,8.12,1610
abt,35.97,35.97,35.28,35.97,1600
acb,11.64,11.91,11.64,11.77,140871
acc,22.24,22.24,22.24,22.23,10
acl,8.69,8.69,8.69,8.69,10
adc,14.52,14.52,14.52,14.52,100
agf,14.35,14.5,14.35,14.5,510
agm,7.92,8.0,7.92,8.0,2500
agr,6.2,6.3,6.2,6.3,95290
alv,6.05,6.05,6.05,6.05,500
amd,14.53,14.71,14.53,14.63,189300
ame,3.06,3.06,3.06,3.06,100
anv,3.92,4.15,3.92,4.04,39630
apc,16.83,17.01,16.46,16.83,4570
apg,4.14,4.14,4.14,4.13,2100
api,15.0,15.0,14.8,14.9,202100
app,7.82,7.82,7.82,7.82,1
aps,4.7,4.7,4.6,4.7,41000
asa,6.18,6.28,6.08,6.28,7700
asm,8.31,8.57,8.31,8.48,3048450
asp,5.3,5.3,5.22,5.3,5300
ata,3.2,3.2,3.1,3.2,81010
avf,1.0,1.1,0.9,1.1,393510
b82,6.71,6.71,6.64,6.64,3000
bam,5.2,5.4,5.2,5.3,521200
bbs,12.53,12.53,12.53,12.54,100
bcc,13.85,14.16,13.62,13.77,67420
bce,5.63,5.74,5.63,5.74,13550
bci,17.19,17.42,16.64,17.42,60
bgm,4.2,4.3,4.2,4.3,123830
bhs,7.88,7.95,7.73,7.81,9100
bht,5.67,5.95,5.67,5.95,600
bic,12.68,12.94,12.68,12.94,34640
bid,15.03,15.44,14.95,15.36,2604540
bii,10.18,10.18,10.0,10.09,86700
bmc,15.22,15.5,15.22,15.5,23970
bmi,11.02,11.15,11.02,11.15,28060
bmp,35.62,35.62,34.75,35.4,24230
bsc,6.65,6.65,6.56,6.65,1500
bsi,7.89,7.96,7.82,7.82,16640
bt6,8.6,8.7,8.0,8.6,4830
btc,36.98,36.98,36.98,36.99,100
btp,10.14,10.27,10.07,10.27,38320
bts,9.7,9.7,9.7,9.7,1000
btt,27.54,27.54,27.54,27.54,10
btw,12.72,12.72,12.72,12.73,1000
bvg,2.0,2.0,2.0,2.0,1000
bvh,36.9,37.18,36.53,36.99,292860
bvs,13.16,13.34,13.07,13.25,208200
c21,14.17,15.14,14.17,14.17,30
c32,17.37,17.37,17.37,17.37,20
c47,10.2,10.2,10.2,10.19,4530
c92,11.13,11.13,11.13,11.13,100
cad,2.3,2.3,2.0,2.1,11900
cav,16.41,16.85,16.23,16.76,29620
cci,7.23,7.23,6.75,6.75,7910
ccl,3.68,3.77,3.68,3.68,269450
cdc,6.61,6.68,6.61,6.61,3240
ceo,6.85,7.14,6.8,6.97,825390
chp,10.0,10.0,10.0,10.0,3400
cig,2.5,2.5,2.5,2.5,250
cii,15.46,15.72,15.46,15.55,662650
clc,15.13,15.66,15.13,15.65,4180
clg,7.2,7.3,7.2,7.2,9140
cll,22.28,22.28,22.28,22.28,20
clw,13.85,13.85,13.77,13.77,140
cmg,7.59,7.59,7.59,7.59,1020
cmi,14.8,15.0,14.8,15.0,30800
cms,7.93,8.27,7.93,8.26,4100
cmt,10.5,11.0,9.8,11.0,230
cmv,11.96,11.96,11.96,11.96,3000
cmx,7.0,7.0,7.0,7.0,32860
cng,21.57,21.78,21.5,21.51,1930
com,27.52,29.19,25.64,29.19,990
csc,5.22,5.22,5.22,5.22,200
csm,19.1,19.29,19.05,19.1,82560
ct6,6.38,6.81,6.38,6.82,400
ctb,15.14,15.14,15.14,15.14,2000
ctd,38.59,38.91,38.59,38.59,4660
ctg,15.95,16.48,15.87,16.39,1821450
cti,8.46,8.46,8.46,8.46,650
ctm,4.5,4.5,4.4,4.4,1100
cts,6.38,6.38,6.31,6.31,46900
cvn,2.8,3.0,2.6,3.0,10800
cvt,9.19,9.86,9.19,9.86,727080
cx8,4.38,4.38,4.38,4.38,100
cyc,3.5,3.5,3.4,3.4,80
d2d,12.43,12.43,12.43,12.43,80
dae,10.92,10.92,10.92,10.92,1900
dag,6.77,6.93,6.77,6.93,1600
dbc,18.75,18.75,18.23,18.3,65800
dbt,11.18,11.44,11.18,11.44,4000
dc2,2.18,2.43,2.18,2.18,3200
dc4,5.4,5.4,5.4,5.4,40
dcl,12.22,12.35,12.11,12.12,7270
dcs,4.6,4.6,4.3,4.4,398500
dct,1.7,1.8,1.7,1.8,71320
ddm,2.6,2.6,2.4,2.4,280
dha,10.47,10.47,10.4,10.47,4600
dhc,10.45,10.6,10.45,10.45,18110
dhg,52.1,52.1,51.54,51.83,17810
dhm,4.3,4.49,4.3,4.3,33420
dhp,5.21,5.51,5.21,5.39,17500
dht,7.75,7.82,7.7,7.82,17100
dic,7.52,7.69,7.43,7.61,8700
dig,9.84,9.91,9.62,9.7,161460
dih,6.22,6.36,6.22,6.36,1100
dlg,9.61,9.88,9.61,9.8,2212370
dmc,29.74,29.88,29.19,29.54,10040
dpm,20.16,20.29,19.97,20.22,305750
dpr,21.55,22.45,20.88,21.32,2920
dqc,37.64,37.64,36.12,37.03,58870
drc,32.38,32.38,31.86,32.38,17250
drh,4.75,5.0,4.75,5.0,91500
dsn,28.36,28.59,28.36,28.36,780
dta,6.7,7.1,6.7,7.1,20
dtl,9.8,9.9,9.8,9.8,3000
dtt,8.25,8.25,8.25,8.24,10
dvp,33.96,33.96,33.96,33.96,10
dxg,8.77,8.91,8.63,8.91,1255410
dzm,4.41,4.41,4.41,4.42,1500
e1vfvn30,9.5,9.5,9.4,9.5,16830
ebs,5.61,5.61,5.61,5.61,7000
efi,6.4,6.7,6.4,6.7,500
eib,13.3,13.6,12.9,13.3,1517890
eid,8.6,8.6,8.6,8.6,5000
elc,10.44,10.99,10.44,10.57,9940
emc,5.61,5.61,5.53,5.53,20
eve,13.52,13.52,13.52,13.52,5000
fcm,7.16,7.16,6.95,7.16,423760
fcn,15.05,15.26,14.98,15.12,195570
fdc,14.42,15.23,14.42,14.9,53670
fit,15.05,15.05,14.75,14.83,1661519
flc,8.09,8.16,7.8,8.09,11669240
fmc,8.67,8.82,8.6,8.6,11050
fpt,20.59,20.84,20.59,20.76,351850
gas,62.22,62.61,62.22,62.61,131510
gdt,14.99,15.21,14.99,15.21,210
ggg,1.3,1.3,1.3,1.3,40200
gil,13.95,14.03,13.87,13.95,31150
glt,12.93,13.58,12.93,13.58,6000
gmc,19.6,19.86,19.34,19.85,9760
gmd,13.15,13.24,13.01,13.15,88100
gsp,8.53,8.67,8.53,8.67,12760
gtn,14.0,14.73,13.82,14.73,781880
gtt,3.1,3.2,3.1,3.2,79760
hag,22.3,22.4,22.0,22.2,1228310
hai,13.91,14.08,13.82,14.0,2773650
hap,4.61,4.61,4.55,4.55,19800
har,8.98,9.07,8.89,8.98,696600
has,4.53,4.53,4.45,4.53,300
hbc,4.03,4.05,3.96,4.03,407290
hbs,5.3,5.7,5.3,5.7,200
hcc,5.43,5.76,5.39,5.77,3600
