ticker,open,high,low,close,volume
cng,24.68,25.22,24.68,25.22,19470
com,50.28,51.16,50.28,51.16,50
cpc,30.98,30.98,30.98,30.98,40
crc,18.42,19.97,18.14,19.26,310380
cre,26.56,26.56,26.25,26.25,98740
csc,12.37,12.46,12.0,12.46,23700
csm,16.25,16.7,16.25,16.25,562280
csv,30.74,31.21,30.35,30.78,26090
ctb,22.97,23.66,22.28,23.67,402
ctc,3.6,3.6,3.6,3.6,4000
ctd,158.65,160.0,158.55,159.81,64060
ctf,16.4,16.43,15.4,16.36,15660
ctg,27.85,27.9,27.55,27.7,3473930
cti,24.7,24.8,24.36,24.61,764200
ctp,4.3,4.4,4.2,4.2,32000
cts,11.53,11.53,11.17,11.39,195800
cvn,4.5,4.6,4.5,4.6,11200
cvt,24.87,25.23,24.74,24.87,433800
cyc,1.4,1.4,1.4,1.4,300
d2d,32.58,32.58,31.9,32.58,35590
dag,7.21,7.35,7.1,7.1,442180
dah,5.75,5.84,5.74,5.81,194240
dbc,27.64,27.91,27.46,27.64,99430
dbd,35.85,35.85,35.75,35.85,8940
dbt,11.17,11.17,11.17,11.17,2000
dc4,9.0,9.55,9.0,9.55,3100
dcl,13.75,13.75,13.5,13.65,151630
dcm,10.1,10.1,9.92,9.92,600130
dcs,1.2,1.2,1.1,1.2,52030
dgc,37.16,37.4,37.16,37.4,35191
dgw,26.47,26.76,26.37,26.52,697900
dha,26.57,26.93,25.89,26.66,6150
dhc,27.04,27.66,27.04,27.08,114450
dhg,94.9,94.9,91.96,91.97,167410
dhm,4.2,4.36,4.2,4.31,271540
dht,33.48,33.48,32.98,33.14,19800
dic,3.92,3.92,3.61,3.83,123690
dig,15.72,15.89,15.54,15.89,1304560
dl1,34.2,34.2,33.8,33.9,3200
dlg,2.74,2.77,2.65,2.71,3025380
dmc,80.91,81.2,80.91,81.2,150
dnm,12.6,12.6,12.2,12.2,400
dnp,14.0,14.0,13.9,13.9,2000
dp3,71.19,75.21,70.77,74.45,54955
dpg,30.86,33.22,30.86,32.97,65520
dpm,18.49,18.49,18.12,18.3,566490
dpr,27.15,27.75,27.15,27.75,77010
dps,1.0,1.0,0.9,0.9,288350
dqc,28.13,28.27,27.61,27.98,12070
drc,25.52,25.52,25.1,25.15,190980
drh,15.8,15.9,15.25,15.55,2027650
ds3,4.73,4.82,4.54,4.63,553130
dsn,53.3,53.48,53.3,53.48,3070
dst,2.9,3.0,2.9,3.0,948508
dtd,10.82,11.09,10.73,11.09,303500
dtl,46.7,46.7,46.7,46.7,260
dvp,41.02,41.02,40.76,40.85,3420
dxg,22.33,23.11,22.17,23.12,2000290
dxp,10.9,10.9,10.8,10.8,3120
dzm,1.9,1.9,1.8,1.8,3700
e1vfvn30,16.35,16.36,16.31,16.31,330450
ebs,8.55,8.55,8.55,8.55,3500
eib,14.9,14.9,14.7,14.85,390560
elc,9.0,9.0,8.8,9.0,87360
eve,15.23,15.6,15.18,15.46,62660
evg,4.04,4.05,4.02,4.04,172170
fcm,6.8,6.84,6.73,6.8,50280
fcn,14.25,14.38,14.16,14.17,539000
fdc,14.3,14.3,13.0,13.0,60
fid,1.3,1.4,1.3,1.4,65500
fit,4.1,4.13,4.09,4.11,369790
flc,6.15,6.15,6.08,6.09,4211780
fmc,25.73,26.28,25.55,25.82,199250
fpt,39.77,40.21,39.68,40.07,471280
frt,64.0,66.48,64.0,64.86,19150
ftm,15.55,15.55,15.5,15.55,203070
fts,14.82,14.91,14.73,14.9,76920
fuctvgf1,15.0,15.0,15.0,15.0,10
fuctvgf2,12.5,12.5,12.5,12.5,10
fucvreit,9.0,9.0,9.0,9.0,50
fuessv50,13.7,13.8,13.7,13.8,46440
g20,0.7,0.8,0.7,0.8,1400
gas,121.36,121.36,119.42,120.39,227900
gdt,38.94,39.11,38.94,38.94,2600
gex,24.83,25.65,24.74,25.65,5816960
gil,31.08,31.74,31.08,31.45,51620
gkm,13.7,13.88,13.61,13.88,174400
glt,52.07,57.65,51.88,57.09,4200
gmc,31.13,31.13,30.52,30.52,3050
gmd,25.4,26.16,25.26,26.15,1693650
gmx,21.16,21.16,21.16,21.16,35
gsp,11.21,11.25,10.96,11.25,50420
gta,12.12,12.71,12.12,12.63,220
gtn,12.2,12.35,11.85,11.9,2247330
had,19.31,19.31,18.84,19.31,8700
hag,5.99,6.04,5.95,5.99,2254610
hah,11.94,12.03,11.76,11.85,136790
hai,3.29,3.3,3.26,3.28,656480
hap,3.18,3.19,3.16,3.17,42670
har,5.8,5.89,5.74,5.8,356690
has,8.76,8.76,8.12,8.11,5520
hat,34.39,36.68,34.39,35.03,7900
hax,17.05,17.32,16.69,17.05,153160
hbc,21.95,22.27,21.9,22.17,2595570
hcc,10.92,11.08,10.92,11.08,2800
hcd,10.5,10.55,10.4,10.5,338940
hcm,31.78,31.91,31.59,31.73,160780
hda,10.3,10.3,10.3,10.3,3010
hdb,39.5,39.65,38.15,38.75,2438910
hdc,11.35,11.72,11.35,11.64,142650
hdg,30.43,30.59,30.12,30.16,152170
hdo,0.7,0.7,0.6,0.7,2000
hhg,2.6,2.6,2.5,2.5,70175
hhp,10.78,11.39,10.61,11.13,343500
hhs,4.28,4.34,4.26,4.31,576660
hid,3.66,3.66,3.27,3.38,1360510
hii,16.9,16.9,16.5,16.7,144090
hkb,1.4,1.4,1.2,1.3,18017
hkt,1.7,1.7,1.6,1.6,32200
hlc,5.66,5.66,5.66,5.66,10
hld,11.6,11.87,11.6,11.8,273090
hly,14.35,15.21,14.35,15.22,1400
hmc,11.6,11.68,11.35,11.36,19870
hng,16.9,17.0,16.85,16.85,436990
hnm,3.4,3.4,3.4,3.4,200
hot,26.84,26.84,24.95,24.96,2000
hpg,31.69,31.85,31.46,31.85,11906470
hpx,17.47,17.5,17.44,17.47,36460
hqc,1.81,1.82,1.8,1.8,1742580
hsg,11.36,11.5,11.22,11.46,4538430
hsl,16.9,16.95,16.61,16.71,130720
ht1,13.17,13.17,12.92,12.97,345950
hti,10.5,10.63,10.5,10.63,6380
htl,17.5,17.5,17.5,17.5,710
htt,2.42,2.48,2.4,2.4,374560
hu3,7.88,7.88,7.88,7.88,10
hut,5.01,5.18,4.93,5.1,2061458
hva,4.6,4.7,4.4,4.5,31100
hvg,8.33,8.34,8.2,8.34,2194520
hvn,38.72,39.4,38.52,39.01,419440
hvt,43.71,43.71,40.49,40.49,458
ibc,21.04,21.17,20.47,21.17,176030
icf,1.59,1.7,1.59,1.69,3180
icg,6.88,7.35,6.88,7.35,1122
idi,9.06,9.27,9.06,9.2,2234810
idj,2.5,2.6,2.5,2.5,22500
idv,22.68,22.68,22.61,22.61,1000
ijc,7.83,7.89,7.8,7.83,230930
imp,50.98,51.17,50.88,51.17,4130
inn,29.41,31.3,29.41,31.11,1200
ita,2.82,2.85,2.79,2.84,1859730
itc,12.0,12.0,11.54,11.54,16750
itd,9.89,9.96,9.81,9.85,61350
itq,3.6,3.8,3.6,3.8,58600
ivs,13.6,13.6,13.6,13.6,900
jvc,3.02,3.03,2.96,3.0,90280
kbc,12.17,12.5,12.17,12.45,3913610
kdc,26.43,26.62,26.14,26.47,55850
kdh,25.77,26.26,25.73,26.26,157020
kha,37.84,37.84,30.7,31.47,1000
khs,8.09,8.4,8.09,8.4,7900
kkc,11.9,11.9,11.9,11.9,600
klf,2.3,2.3,2.2,2.3,616950
kmr,3.35,3.37,3.25,3.35,27470
kpf,25.85,27.54,25.85,27.54,4010
ksb,35.6,35.85,35.1,35.4,465900
ksd,4.6,5.0,4.6,5.0,44100
ksh,1.84,1.86,1.81,1.86,56740
ksq,1.3,1.4,1.3,1.4,100700
kts,16.6,19.7,16.6,19.7,220
kvc,1.6,1.6,1.5,1.6,39800
l10,21.54,21.54,21.54,21.54,200
l14,38.43,38.51,37.61,38.18,31300
l18,9.5,9.5,9.5,9.5,100
laf,6.94,6.94,6.5,6.89,1340
las,10.39,10.48,10.3,10.48,56860
lbm,24.88,24.88,24.88,24.88,10
lcg,8.31,8.67,8.26,8.45,548570
lcm,0.78,0.78,0.75,0.78,1330
lcs,2.6,2.6,2.6,2.6,800
ldg,14.0,14.88,13.92,14.88,1380670
ldp,22.5,24.2,22.1,22.9,700
lec,18.6,19.0,18.6,19.0,200
lgc,29.7,29.7,29.7,29.7,10
lgl,6.41,6.41,6.09,6.1,55230
lhc,58.62,59.54,58.62,59.08,17900
lhg,20.86,21.51,20.68,21.23,251640
lig,3.8,3.9,3.8,3.9,25500
lix,42.86,44.29,42.77,44.29,66110
lss,6.84,6.87,6.66,6.66,118450
ltc,3.9,3.9,3.7,3.9,7000
lut,2.5,2.5,2.5,2.5,100
mac,6.57,6.57,6.57,6.57,1500
mas,51.15,51.15,51.15,51.15,1322
mbb,20.96,21.9,20.91,21.63,21454340
mbg,5.2,5.2,5.0,5.1,62450
mbs,18.9,19.2,18.9,19.2,297093
mcf,11.56,11.56,11.56,11.56,100
mcg,3.35,3.35,3.15,3.15,3290
mcp,23.55,23.55,23.55,23.55,10
mdg,10.71,10.8,10.71,10.8,4000
mhc,5.36,5.43,5.33,5.4,24340
mhl,4.9,4.9,4.9,4.9,100
mim,17.0,17.0,17.0,17.0,100
mpc,45.75,46.47,45.57,46.47,501185
mpt,2.64,2.64,2.55,2.55,44500
msn,93.3,93.9,92.8,93.9,1441430
mst,4.47,4.65,4.47,4.56,265900
mwg,94.63,95.88,94.63,95.07,467720
naf,9.49,9.85,9.25,9.64,20060
nag,4.96,4.96,4.86,4.95,3400
nav,5.11,5.11,5.11,5.11,50
nbb,19.4,19.45,18.8,19.45,12470
nbc,5.25,5.34,5.25,5.25,14400
nct,71.87,72.62,71.12,71.96,32330
ndn,13.75,14.55,13.75,14.46,634628
ndx,11.89,13.1,11.81,12.93,10700
net,25.15,25.42,24.78,25.15,13914
nha,6.3,6.73,6.21,6.72,12500
nhp,1.3,1.3,1.2,1.2,73600
nkg,15.2,15.35,14.9,15.15,1369750
nlg,28.4,28.67,28.31,28.58,461430
nnc,41.22,41.22,40.74,41.22,8090
nrc,26.95,28.23,26.57,28.23,73600
nsc,95.66,99.43,94.7,99.43,1760
nsh,5.7,5.8,5.3,5.5,526428
nt2,25.55,25.55,25.11,25.16,121540
ntl,8.82,8.82,8.73,8.75,103200
ntp,43.97,44.59,43.97,44.24,2101
nvb,9.0,9.4,9.0,9.4,2722210
nvl,63.8,64.0,63.2,64.0,187640
nvt,6.4,6.5,6.21,6.21,17670
och,7.0,7.0,7.0,7.0,100
ogc,3.16,3.24,3.13,3.2,4104960
one,3.57,3.57,3.57,3.57,200
ors,3.5,3.5,3.5,3.5,1000
pac,42.95,42.95,41.87,41.87,10670
pan,43.21,43.85,42.89,43.21,153160
pbp,9.68,9.68,9.68,9.68,100
pc1,22.67,23.08,22.46,22.5,256640
pcg,21.5,21.5,21.5,21.5,40
pct,9.1,9.1,9.1,9.1,110
pdb,8.57,8.57,8.48,8.48,300
pdn,41.94,41.94,41.94,41.94,10
pdr,21.27,21.27,20.76,21.0,1343660
pet,8.14,8.18,8.04,8.1,105660
pfl,0.9,0.9,0.8,0.9,47400
pgc,13.13,13.3,13.04,13.26,41470
pgd,34.29,34.34,33.87,33.87,8020
pgi,16.71,16.8,16.71,16.8,2240
phc,12.84,12.91,12.72,12.8,484640
php,10.2,10.49,10.11,10.49,4600
phr,23.76,24.42,23.76,24.38,446050
pic,12.64,12.64,12.64,12.64,4900
pjc,42.43,42.43,37.99,37.99,400
pjt,10.53,10.53,10.53,10.53,1000
plc,16.21,16.21,15.85,15.85,35800
plp,16.53,16.91,16.25,16.39,60190
plx,68.91,68.91,67.95,68.72,501260
pmb,7.15,7.15,7.15,7.15,100
pmc,57.71,60.4,57.71,60.4,203
pme,69.17,69.27,68.88,69.27,1920
pmg,19.55,19.68,19.5,19.5,232870
pms,12.64,12.73,12.64,12.73,1212
pnc,14.09,14.09,13.74,13.74,4710
pnj,79.34,80.59,79.26,79.33,554870
pom,13.85,14.04,13.77,14.04,90670
pot,17.04,17.04,17.04,17.04,2532
pow,16.8,16.8,16.4,16.5,3301577
ppc,16.92,17.09,16.75,17.01,274520
ppi,1.27,1.35,1.27,1.31,311500
pps,6.77,6.77,6.77,6.77,13200
psd,10.64,10.64,10.57,10.57,4200
pse,7.36,7.36,7.36,7.36,100
psi,3.1,3.1,3.1,3.1,3871
ptb,58.69,62.2,57.93,60.78,450410
ptc,5.8,6.0,5.8,5.9,2000
pti,17.23,17.23,17.23,17.23,1000
ptl,2.6,2.8,2.6,2.78,6350
pv2,3.3,3.3,3.2,3.2,200
pvb,23.19,23.77,23.09,23.18,413570
pvc,7.86,8.24,7.77,8.05,391985
pvd,20.0,20.18,19.68,19.91,4001500
pve,5.4,5.6,5.2,5.5,88430
pvg,7.88,7.88,7.88,7.88,15000
pvi,32.46,32.55,32.18,32.27,96720
pvl,1.7,1.7,1.6,1.7,13000
pvs,21.26,21.87,21.26,21.43,6759166
pvt,17.64,17.78,17.64,17.73,148740
pvv,0.9,0.9,0.8,0.8,47100
pvx,1.4,1.4,1.3,1.4,535211
pxs,7.0,7.2,6.92,6.92,235910
pxt,2.5,2.64,2.47,2.5,33820
qbs,5.36,5.45,5.36,5.42,326000
qcg,9.21,9.21,8.9,9.01,1532890
qnc,3.7,3.7,3.7,3.7,300
qtc,16.43,16.69,16.43,16.69,700
ral,94.18,96.06,93.23,95.12,2580
rdp,10.68,11.37,10.68,11.36,11850
ree,34.65,35.08,34.56,35.08,699210
ric,6.12,6.15,6.12,6.15,150
ros,40.1,40.15,39.8,40.0,1376410
s4a,23.77,24.44,23.72,24.44,3210
s55,25.54,26.12,25.44,26.12,11000
s74,5.4,5.4,5.4,5.4,17800
s99,5.71,5.8,5.71,5.71,75055
sab,221.34,222.03,220.36,221.34,4940
saf,55.04,55.04,55.04,55.03,200
sam,7.26,7.3,7.15,7.16,477220
sav,8.97,8.97,8.35,8.9,13930
sba,13.44,13.44,13.3,13.35,15420
sbs,2.2,2.4,2.2,2.4,336046
sbt,18.96,19.0,18.68,18.68,1486160
sbv,23.15,23.6,21.79,21.78,11510
sc5,29.52,29.52,29.52,29.53,10
scd,25.0,25.0,25.0,25.0,50
sci,5.19,5.19,5.19,5.18,800
scr,8.22,8.31,8.22,8.27,3007550
scs,142.32,142.32,140.45,142.32,5350
sd2,5.1,5.1,5.0,5.0,4100
sd4,7.5,7.5,7.5,7.5,3
sd5,6.87,6.87,6.78,6.78,2300
sd6,5.0,5.0,5.0,5.0,2400
sd7,3.1,3.1,3.1,3.1,2000
sd9,7.0,7.1,7.0,7.1,23590
sda,3.1,3.1,3.1,3.1,18115
sdd,3.7,3.8,3.7,3.7,48880
sdt,5.85,5.85,5.85,5.84,2300
seb,30.31,30.31,30.31,30.31,21000
sfg,11.84,12.11,11.84,11.98,11010
sfi,23.09,24.35,23.09,23.78,1800
sgd,7.87,8.36,7.87,8.35,500
sgh,43.55,43.55,37.31,37.31,200
sgn,97.96,98.6,97.96,98.52,280
sgt,4.7,4.7,4.7,4.7,80
sha,5.25,5.25,5.1,5.18,33180
shb,9.0,9.2,8.9,9.1,5758359
shi,5.54,5.6,5.54,5.6,524900
shn,8.57,9.05,8.57,8.95,105565
shp,19.84,19.84,19.84,19.84,8600
shs,12.17,12.54,12.09,12.54,1232138
sic,9.91,9.91,9.91,9.91,300
sii,21.15,21.15,19.6,19.6,30
sj1,15.46,15.46,14.64,14.64,300
sjc,2.7,3.0,2.7,2.7,133458
sjd,23.74,23.74,23.61,23.74,34810
sje,22.82,22.99,22.82,22.99,20100
sjf,20.5,20.6,19.1,19.1,2601470
sjm,0.7,0.7,0.7,0.7,100
sjs,18.3,18.45,18.2,18.44,53070
skg,20.76,20.76,20.08,20.5,156030
sls,57.43,57.43,56.16,56.58,11048
sma,14.68,14.77,13.0,13.0,64600
smb,26.94,26.94,26.86,26.94,11700
smc,17.46,17.46,16.24,17.13,9780
smt,23.3,23.3,23.3,23.3,100
spi,1.1,1.2,1.1,1.1,104200
spm,11.31,11.87,11.31,11.87,30
spp,5.0,5.1,5.0,5.1,43100
sra,11.18,11.18,11.18,11.18,6220
srb,2.6,2.6,2.4,2.6,64358
src,13.38,13.58,13.28,13.38,1910
srf,12.09,12.13,11.75,12.13,3300
ssc,49.58,52.13,49.58,52.13,20
ssi,31.26,31.83,31.07,31.88,3749870
ssm,8.7,8.7,8.7,8.7,100
stb,13.9,13.95,13.8,13.85,8961930
stg,17.21,17.21,17.04,17.04,3490
stk,15.46,15.63,15.29,15.33,83950
stp,6.48,6.48,6.48,6.48,100
svc,41.7,45.36,41.7,45.36,1610
svi,43.4,43.4,43.4,43.4,20
szl,30.8,31.88,30.09,31.88,18870
ta9,8.22,8.22,7.71,8.22,3612
tac,30.51,30.51,30.24,30.51,1130
tbc,22.62,22.71,22.62,22.71,650
tc6,4.35,4.35,4.26,4.35,43246
tcb,29.5,30.2,29.35,30.2,3273230
tcd,11.32,11.32,11.32,11.32,1700
tch,22.45,22.45,21.87,22.4,884620
tcl,22.39,24.23,22.39,23.68,10190
tcm,26.47,27.29,26.47,27.29,1047070
tcr,2.44,2.59,2.34,2.34,9670
tcs,4.26,4.35,4.26,4.35,27500
tct,58.97,58.97,58.4,58.4,2060
tdc,6.85,6.94,6.83,6.92,21430
tdg,6.18,6.19,6.04,6.11,524390
tdh,10.11,10.31,10.07,10.19,1652170
tdm,18.47,18.66,18.47,18.66,22500
tdt,10.6,10.68,10.25,10.69,101900
tdw,19.78,19.78,19.78,19.77,10
teg,6.64,6.9,6.64,6.9,640
tfc,3.95,4.12,3.95,4.12,26800
tgg,13.3,13.3,12.4,12.4,628500
thb,8.73,8.73,8.73,8.73,4300
thg,26.02,26.29,26.02,26.29,3320
thi,37.57,38.45,36.33,36.95,34620
tht,5.85,5.94,5.85,5.94,24721
tie,9.49,10.0,9.49,10.0,20
tig,2.73,2.81,2.65,2.73,855362
tjc,6.7,6.7,6.6,6.6,500
tkc,20.92,22.65,20.82,22.66,1310
tld,7.62,7.8,7.4,7.74,849560
tlg,62.87,64.52,62.61,64.0,2420
tlh,7.78,7.8,7.7,7.76,290660
tlt,10.12,10.12,10.12,10.13,100
tmc,12.61,13.06,12.61,13.06,510
tmp,29.2,29.2,29.2,29.2,10000
tmt,10.8,11.7,10.8,11.55,90800
tna,13.21,13.28,13.12,13.19,29510
tnc,12.87,12.87,11.66,12.59,610
tng,14.18,14.85,14.1,14.77,1433612
tni,10.05,10.1,9.83,10.0,604810
tnt,2.43,2.43,2.41,2.43,481530
tpb,20.53,21.23,20.53,21.07,918360
tpc,10.65,10.65,10.65,10.65,30040
tra,89.5,89.5,88.54,88.55,30
trc,21.03,21.34,21.03,21.25,39160
ts4,7.3,7.85,7.3,7.85,83810
tsc,1.89,1.9,1.85,1.88,209620
ttb,21.15,21.15,20.65,20.85,241780
ttc,16.1,17.73,16.1,17.73,16700
ttf,5.3,5.4,5.24,5.27,699410
tth,3.13,3.13,3.06,3.05,101750
ttp,22.4,22.4,22.4,22.41,158
ttt,46.72,46.72,46.72,46.72,1000
ttz,7.2,7.2,7.2,7.2,10036
tv2,71.28,72.26,71.28,71.79,11209
tv3,35.44,35.44,35.44,35.44,800
tv4,16.41,16.41,16.14,16.14,3100
tvb,17.36,17.54,17.36,17.55,56880
tvc,10.7,10.9,10.6,10.8,125900
tvd,4.61,4.61,4.61,4.61,1280
tvs,10.73,10.81,10.73,10.73,19010
tvt,16.11,16.22,16.11,16.12,6300
tya,9.1,9.1,8.97,9.06,430
udc,4.31,4.31,3.92,4.12,33400
uic,23.36,23.54,23.36,23.54,6180
uni,6.5,6.8,6.5,6.8,2900
v12,9.93,9.93,9.93,9.93,500
vaf,9.45,10.4,9.45,10.4,80
vat,2.0,2.1,2.0,2.1,1000
vbc,18.98,18.98,18.98,18.98,3600
vc1,12.4,12.4,12.4,12.4,300
vc3,11.85,11.98,11.79,11.85,232520
vc7,9.18,9.18,9.18,9.18,200
vcb,62.2,63.19,62.0,62.2,2298750
vcc,9.67,9.67,9.67,9.67,1000
vcf,144.94,144.94,144.94,144.94,360
vcg,18.25,18.73,18.25,18.34,2624999
vci,63.22,64.19,62.94,63.8,160050
vcr,3.0,3.0,3.0,3.0,100
vcs,92.53,95.24,84.12,86.92,1173176
vdl,25.04,28.02,25.04,28.02,2400
vdp,30.8,32.78,30.66,32.74,1700
vds,8.99,9.3,8.99,9.3,115110
ve4,5.75,5.75,5.75,5.76,100
ve9,3.8,3.9,3.8,3.8,13400
vfc,13.7,13.7,13.7,13.7,65
vfg,33.14,33.14,33.14,33.14,10
vgc,17.54,17.92,17.54,17.92,1453530
vgp,19.75,19.75,19.75,19.75,100
vgs,8.56,8.74,8.56,8.65,11810
vhc,90.16,92.55,90.16,91.59,116920
vhg,1.03,1.05,1.02,1.04,232860
vhl,30.25,30.25,30.25,30.25,1000
vhm,82.21,82.21,81.1,81.11,331810
vic,102.1,102.2,100.6,100.6,635150
vid,6.18,6.18,6.18,6.18,15010
vig,1.8,2.0,1.8,2.0,577600
vip,6.22,6.31,6.22,6.3,40680
vis,27.5,27.8,27.3,27.3,26280
vit,10.27,10.27,9.38,10.18,19400
vix,7.04,7.3,7.04,7.3,161067
vjc,143.74,143.74,141.26,142.35,837900
vkc,5.2,5.3,5.2,5.2,19900
vmc,19.66,19.74,19.4,19.4,15610
vmd,22.12,22.22,22.12,22.22,450
vmi,2.1,2.2,2.0,2.0,1200
vms,5.44,5.44,5.44,5.44,100
vnc,40.11,40.11,38.47,40.11,1200
vnd,22.18,22.66,21.89,22.43,1503000
vne,5.95,6.07,5.95,6.0,190210
vnf,26.81,26.81,22.43,22.44,500
vng,18.16,18.21,17.96,18.16,612800
vnl,15.78,15.78,15.78,15.78,4800
vnm,132.01,132.11,131.05,132.01,304620
vnr,20.99,20.99,20.8,20.8,200
vns,15.07,16.0,15.07,16.0,46070
vnt,28.21,28.21,28.21,28.2,200
vos,1.81,1.88,1.81,1.87,27370
vpb,26.2,26.5,26.1,26.35,4159510
vpd,13.84,13.84,13.76,13.84,33350
vpg,18.9,19.33,18.86,19.07,213470
vph,5.52,5.6,5.51,5.59,65150
vpi,41.05,41.2,41.0,41.0,93320
vpk,4.33,4.33,4.17,4.25,850
vps,11.49,11.49,11.49,11.49,10
vrc,23.9,24.4,23.8,24.4,533450
vre,32.91,33.19,32.83,33.07,910650
vsa,15.84,16.11,15.84,16.11,3407
vsc,36.5,37.82,36.5,37.78,339070
vsh,17.5,17.6,17.5,17.55,19860
vsm,10.41,10.41,10.41,10.41,100
vta,6.0,6.0,6.0,6.0,100
vth,10.0,10.0,10.0,10.0,4000
vtj,4.9,4.9,4.7,4.7,3000
vto,7.2,7.37,7.19,7.35,56010
vtv,8.75,8.92,8.75,8.93,1600
wss,3.0,3.0,3.0,3.0,200
ybm,16.33,16.54,15.68,16.49,113560
yeg,232.0,232.0,227.0,227.0,3780
