ticker,open,high,low,close,volume
aaa,5.47,5.52,5.41,5.47,158500
aam,7.51,7.62,7.51,7.55,39540
abt,14.76,15.14,14.76,14.76,12490
acb,9.65,9.69,9.65,9.69,445600
acl,9.07,9.07,8.69,8.88,4070
adc,1.68,1.68,1.68,1.68,100
agc,9.3,9.7,9.2,9.7,195900
agf,8.65,8.69,8.65,8.69,160
agr,9.04,9.04,8.87,9.04,41980
alp,10.0,10.0,9.59,9.92,5420
alt,7.95,8.01,7.95,8.0,1200
alv,5.74,5.94,5.68,5.68,12400
ame,4.27,4.27,4.06,4.06,5200
amv,5.25,5.25,5.18,5.18,1600
anv,2.57,2.63,2.57,2.58,47080
apc,9.06,9.06,8.94,9.0,104280
apg,5.51,5.88,5.51,5.51,83700
api,6.5,6.5,6.4,6.4,32600
aps,6.1,6.3,6.1,6.2,39600
arm,5.06,5.06,5.06,5.06,300
asm,18.85,19.38,18.85,19.28,28410
asp,4.34,4.34,4.28,4.34,4300
avs,6.0,6.1,5.9,6.0,93000
b82,5.61,5.76,5.57,5.76,12200
bbc,11.82,11.82,11.65,11.74,13080
bbs,5.29,5.29,5.29,5.29,400
bcc,4.13,4.21,4.13,4.13,21400
bce,3.19,3.34,3.16,3.3,1970
bci,13.27,13.27,13.22,13.22,4940
bhs,7.26,7.39,7.26,7.31,2400
bht,15.4,16.77,15.32,15.31,13200
bkc,11.7,11.7,11.52,11.61,34300
blf,2.72,2.81,2.67,2.71,19600
bmc,7.87,8.06,7.74,8.07,18000
bmi,6.07,6.07,5.89,6.02,2340
bmp,10.29,10.59,10.29,10.58,24800
bpc,3.69,3.73,3.56,3.56,26000
bst,2.77,2.77,2.49,2.49,800
bt6,13.8,13.8,13.8,13.81,20
bth,9.09,9.75,9.0,9.76,1200
btp,2.66,2.7,2.61,2.66,21320
bts,6.59,6.59,6.32,6.41,700
btt,7.88,8.34,7.88,8.11,24000
btw,3.19,3.24,3.19,3.24,3100
bvh,73.76,77.11,73.34,75.85,135190
bvs,14.57,14.66,14.3,14.3,618300
c47,3.5,3.5,3.41,3.5,24000
c92,5.82,5.87,5.82,5.86,1700
can,16.63,16.63,16.63,16.62,100
