ticker,open,high,low,close,volume
gsp,14.5,14.5,14.5,14.5,250
gta,12.55,12.55,12.55,12.55,10
gtn,19.3,19.4,19.05,19.1,144700
had,22.29,22.95,22.29,22.95,5830
hag,4.89,4.9,4.78,4.9,2022390
hah,15.3,15.45,15.15,15.4,545110
hai,1.65,1.74,1.63,1.73,945460
hap,3.38,3.38,3.36,3.37,15080
har,3.66,3.7,3.55,3.69,523240
has,7.89,7.89,7.89,7.89,20
hat,32.9,32.9,32.5,32.5,500
hax,19.7,20.4,19.7,19.8,16980
hbc,13.9,13.95,13.75,13.85,1364430
hbs,2.9,2.9,2.9,2.9,100
hcc,12.42,12.5,11.25,12.5,4506
hcd,3.6,3.66,3.59,3.63,5850
hcm,21.55,21.85,21.2,21.3,681610
hda,12.2,12.6,12.2,12.6,248120
hdb,26.4,26.4,26.25,26.4,893370
hdc,21.55,22.0,21.4,21.9,684140
hdg,36.0,36.15,35.6,35.9,748060
hdo,0.7,0.7,0.6,0.6,300
hhc,99.1,99.1,99.1,99.1,100
hhg,1.4,1.5,1.4,1.5,29900
hhp,10.9,11.4,10.8,11.4,227500
hhs,3.03,3.03,2.98,2.99,353340
hid,2.01,2.01,1.98,2.01,13680
hii,11.0,11.1,10.95,11.1,130940
hkb,0.7,0.7,0.6,0.7,20200
hkt,3.4,3.4,3.4,3.4,100
hld,12.44,12.44,12.44,12.44,2200
hmc,14.7,15.0,14.7,14.95,5420
hmh,9.9,9.9,9.9,9.9,1500
hng,17.6,17.6,17.1,17.15,995580
hnm,7.9,7.9,6.5,6.5,465200
hom,3.5,3.5,3.5,3.5,22000
hot,40.0,40.0,39.85,39.85,50
hpg,23.25,23.45,23.1,23.4,5386570
hpx,26.3,26.4,26.3,26.4,323670
hqc,1.35,1.35,1.34,1.35,815390
hrc,45.05,48.4,45.05,45.05,3790
hsg,7.19,7.27,7.11,7.11,2224030
hsl,9.1,9.13,9.0,9.08,305930
ht1,15.85,15.85,15.5,15.75,65920
hti,11.55,11.75,11.55,11.75,90
htl,20.35,20.35,20.35,20.35,20
htn,17.0,17.0,16.74,17.0,68090
htt,1.6,1.6,1.6,1.6,6680
hu1,7.5,7.5,7.5,7.5,3990
hu3,7.51,7.85,7.51,7.59,5630
hub,21.9,22.2,21.6,21.6,25600
hut,2.4,2.4,2.3,2.3,279000
hva,1.0,1.2,1.0,1.1,194510
hvg,2.91,2.91,2.91,2.91,162860
hvh,27.05,27.55,25.15,26.5,1025120
hvn,39.1,39.1,38.3,38.6,433570
hvt,40.5,40.5,40.5,40.5,13
hvx,2.94,2.94,2.94,2.94,10
ibc,21.0,21.05,20.7,21.0,120950
icg,8.0,8.0,8.0,8.0,1000
idi,5.24,5.26,5.17,5.17,433230
idj,5.6,5.7,5.2,5.3,324413
idv,39.0,39.0,38.0,38.0,4400
ijc,14.75,14.9,14.55,14.75,587480
ilb,20.6,20.8,20.1,20.1,49630
imp,48.0,48.0,48.0,48.0,3600
inc,7.7,7.7,7.7,7.7,1500
inn,35.4,36.0,34.0,34.3,7030
ita,3.3,3.32,3.21,3.23,3759500
itc,16.7,16.8,16.3,16.3,79710
itd,12.1,12.1,11.8,12.0,2950
itq,2.6,2.6,2.5,2.5,2900
ivs,9.0,10.4,8.8,10.4,4900
jvc,3.15,3.15,3.02,3.1,841740
kbc,15.09,15.19,15.0,15.0,1175660
kdc,18.5,18.6,18.3,18.45,81450
kdh,24.15,24.2,24.1,24.15,296660
kdm,2.6,2.7,2.6,2.6,4700
khb,0.5,0.6,0.4,0.4,344200
khp,9.5,9.54,9.5,9.51,1010
khs,12.3,12.3,12.3,12.3,100
klf,1.2,1.2,1.1,1.1,161496
kmr,2.71,2.75,2.66,2.74,123580
kpf,29.9,29.9,28.0,29.0,870
ksb,24.75,24.9,24.5,24.75,429290
ksd,5.2,5.2,5.1,5.1,2500
ksk,0.2,0.2,0.2,0.2,147700
kvc,1.2,1.2,1.1,1.2,117700
l10,17.6,17.6,17.6,17.6,10
l14,79.0,79.0,73.0,74.0,173481
laf,7.5,7.5,7.5,7.5,1000
las,7.1,7.1,6.9,7.0,20810
lbm,27.57,27.62,27.57,27.62,6040
lcg,8.65,8.73,8.56,8.56,561830
ldg,8.69,8.69,8.56,8.69,1150390
lec,17.5,17.5,16.55,17.5,310
lgc,44.0,44.0,44.0,44.0,300
lgl,9.28,9.37,9.01,9.14,237340
lhg,18.3,18.55,18.3,18.4,57780
lig,4.5,4.5,4.4,4.5,22300
lix,41.4,41.4,40.5,41.3,202520
lmh,15.27,15.27,15.09,15.14,780900
lss,5.1,5.17,5.1,5.17,2040
mac,6.5,6.6,6.2,6.2,600
mas,42.62,42.62,42.62,42.62,100
mbb,21.02,21.11,20.83,20.97,2872280
mbg,15.5,15.5,12.7,12.7,71169
mbs,15.4,15.4,15.0,15.4,25020
mcg,1.83,1.83,1.83,1.83,3600
mcp,18.4,18.4,17.25,17.25,3030
mdg,11.65,11.65,11.65,11.65,110
mec,1.6,1.6,1.6,1.6,4300
mhc,4.29,4.29,3.9,4.29,11820
mpt,1.9,2.0,1.8,1.9,325400
msh,61.2,61.5,60.6,60.7,24800
msn,78.3,78.3,77.0,77.0,134130
mst,2.8,2.9,2.8,2.9,362580
mwg,117.5,118.0,115.0,116.5,1033040
naf,19.4,20.3,19.3,20.3,89850
nag,4.68,4.77,4.68,4.77,1400
nav,8.0,8.57,8.0,8.0,1510
nbb,20.3,20.3,19.65,20.2,2340
nbc,6.2,6.2,6.1,6.1,11320
nct,73.5,73.5,72.2,72.2,11190
ndn,18.8,18.9,18.6,18.8,318905
ndx,12.4,12.4,12.4,12.4,2000
net,31.9,31.9,29.1,29.1,500
nha,6.73,6.73,6.73,6.72,1000
nhp,0.4,0.5,0.4,0.5,89500
nkg,6.74,6.74,6.5,6.5,159600
nlg,28.69,28.87,28.46,28.5,402860
nnc,47.44,47.44,47.17,47.17,5350
nrc,24.1,24.2,23.5,24.0,32700
nsc,87.0,87.0,85.0,86.6,2160
nsh,1.7,1.8,1.7,1.7,50738
nst,13.78,13.78,13.78,13.78,9
nt2,25.2,25.2,24.75,24.9,181640
ntl,26.45,26.45,25.8,26.0,1198100
ntp,35.0,35.18,35.0,35.0,1500
nvb,7.1,7.2,7.1,7.2,189900
nvl,62.2,62.7,61.9,62.0,456890
nvt,9.0,9.0,8.71,8.71,950
ogc,3.99,4.06,3.97,4.01,208790
opc,50.0,50.0,49.0,50.0,4290
pac,30.2,30.2,28.9,29.0,73560
pan,29.35,29.35,28.9,29.3,14730
pc1,18.8,18.85,18.15,18.15,476130
pct,5.4,5.4,5.4,5.4,26400
pdb,10.2,10.2,10.2,10.2,1000
pdn,72.5,79.8,72.5,79.0,40
pdr,26.4,26.5,26.25,26.25,731770
pet,7.55,7.57,7.48,7.5,71450
pgc,14.45,14.5,14.45,14.5,1800
pgd,31.9,31.9,31.9,31.9,20860
pgi,16.5,16.5,16.5,16.5,1850
pgs,31.5,31.8,31.5,31.8,3020
pgt,4.2,4.5,4.2,4.3,72200
phc,10.85,10.9,10.77,10.81,218470
phn,28.89,28.89,28.89,28.89,6800
php,10.5,10.6,10.5,10.6,9100
phr,72.52,73.41,71.63,71.63,228090
pit,4.84,4.84,4.84,4.84,270
pjt,12.0,12.0,10.65,10.65,2880
plc,13.9,13.9,13.8,13.8,6010
plp,9.8,9.8,9.4,9.5,15690
plx,62.9,62.9,61.8,62.0,192970
pmc,61.7,61.7,61.7,61.7,3
pme,57.0,57.0,56.3,57.0,6400
pmg,19.25,19.25,19.25,19.25,20310
pnc,14.75,14.75,14.75,14.75,10
pnj,83.3,83.6,82.4,82.8,974700
pom,5.9,6.1,5.69,6.1,6750
pot,16.2,16.2,16.2,16.2,110
pow,13.3,13.3,13.2,13.2,924650
ppc,26.7,26.7,26.2,26.55,305010
psd,12.0,12.9,12.0,12.4,1200
psi,2.6,2.6,2.6,2.6,700
ptb,71.1,71.1,69.6,70.8,108140
pti,14.9,15.0,14.9,15.0,500
ptl,3.4,3.6,3.4,3.6,210
pv2,3.2,3.2,3.1,3.1,6000
pvb,20.58,20.77,20.29,20.67,157310
pvc,7.11,7.11,6.93,7.02,68716
pvd,17.7,18.3,17.7,18.1,3042180
pve,2.9,2.9,2.8,2.8,83130
pvg,7.0,7.0,7.0,7.0,4600
pvi,38.3,38.8,37.8,38.4,391184
pvl,1.9,1.9,1.8,1.8,15000
pvs,20.56,20.65,20.27,20.27,1886599
pvt,17.95,18.3,17.8,18.3,496890
pvx,1.5,1.5,1.4,1.4,1066117
pxs,6.2,6.5,6.16,6.45,144350
pxt,1.3,1.38,1.3,1.36,19610
qbs,3.04,3.07,2.96,3.07,42010
qcg,4.66,4.66,4.58,4.66,108930
qtc,16.78,16.78,16.78,16.78,400
ral,84.32,85.19,83.35,85.09,6480
rcl,17.3,17.4,15.9,15.9,1400
rdp,8.17,8.17,8.17,8.17,10
ree,36.8,37.1,36.3,36.3,991250
ric,6.28,6.28,6.28,6.28,2780
ros,25.6,26.6,25.0,26.6,13186800
s4a,27.6,28.0,27.6,28.0,7270
s55,24.1,25.0,24.1,25.0,7700
s99,8.1,8.1,8.0,8.1,6600
sab,274.94,276.93,274.04,274.04,35980
sam,7.57,7.57,7.49,7.56,91010
sav,9.55,9.55,9.25,9.25,28410
sba,14.9,15.2,14.7,15.2,49730
sbt,16.15,16.15,16.0,16.15,1379820
sbv,8.5,8.67,8.4,8.4,390
sc5,25.84,25.84,25.84,25.84,90
scd,34.1,34.9,32.3,34.9,5260
sci,19.0,19.0,18.5,18.7,89160
scl,3.7,3.7,3.7,3.7,300
scr,6.6,6.65,6.58,6.64,2485570
scs,153.65,156.98,153.65,156.89,11090
sd2,4.3,4.3,4.3,4.3,200
sd6,3.2,3.2,2.8,3.0,2138
sd9,6.0,6.2,6.0,6.2,5400
sda,3.1,3.1,3.1,3.1,200
sdd,2.5,2.8,2.5,2.5,1520
sdg,35.0,35.0,35.0,35.0,49
sdp,1.3,1.3,1.3,1.3,1400
sdt,3.7,4.1,3.7,4.1,200
seb,34.0,34.5,34.0,34.5,2700
sfg,8.6,8.71,8.53,8.64,30330
sfi,23.5,24.25,23.5,23.5,57580
sfn,19.3,23.2,19.3,23.2,500
sgh,46.5,53.0,43.5,53.0,1600
sgn,90.0,90.3,89.9,90.0,2500
sgr,16.42,16.42,16.24,16.23,200
sgt,6.4,6.4,5.86,6.22,25600
sha,4.35,4.35,4.24,4.35,4710
shb,6.1,6.3,6.1,6.3,5467301
she,14.1,14.1,14.1,14.1,100
shi,8.78,9.0,8.51,9.0,959020
shn,8.9,9.0,8.9,9.0,21614
shp,21.35,21.35,21.17,21.35,15200
shs,8.1,8.2,7.9,8.1,932235
sic,9.52,9.52,9.42,9.42,7400
sii,18.05,20.7,18.05,20.7,1040
sj1,17.3,17.3,17.3,17.3,100
sjd,19.85,20.3,19.85,20.1,50840
sje,26.9,26.9,22.5,23.7,4100
sjf,2.83,2.9,2.83,2.85,128540
sjs,17.15,17.9,16.9,17.65,177360
skg,11.45,11.45,11.3,11.35,37290
sls,34.92,35.73,34.92,35.73,200
sma,13.5,13.5,13.5,13.5,10
smb,41.2,41.2,40.4,40.5,11610
smc,12.47,12.56,12.47,12.57,790
smn,9.5,9.5,9.5,9.5,100
spi,0.9,0.9,0.8,0.8,1100
spm,12.4,12.4,12.4,12.4,20
spp,2.2,2.3,2.2,2.3,25300
sra,10.7,11.0,10.7,10.9,98185
src,23.8,23.9,23.0,23.8,17550
srf,13.0,13.1,12.9,13.1,2960
ssi,21.44,21.44,21.15,21.35,866610
ssm,5.7,5.7,5.7,5.7,50
stb,10.4,10.75,10.3,10.7,6009530
stc,14.4,16.8,14.4,15.4,500
stg,12.85,12.85,12.85,12.85,140
stk,20.8,20.8,20.4,20.55,87410
svc,41.4,41.8,41.3,41.8,20400
svn,1.9,1.9,1.9,1.9,2300
svt,6.68,6.68,6.67,6.67,1720
szc,24.45,24.8,24.1,24.2,290990
szl,61.6,62.4,61.0,61.2,116750
ta9,8.04,8.04,7.71,7.96,1800
tar,30.4,30.6,30.4,30.5,54300
tc6,4.5,4.7,4.4,4.7,5504
tcb,21.6,21.65,21.45,21.65,1304670
tcd,11.32,11.32,11.15,11.32,3920
tch,22.45,22.7,22.4,22.5,577890
tcl,28.59,29.49,28.59,28.64,34650
tcm,24.6,24.85,24.45,24.45,381570
tco,8.57,9.85,8.57,9.85,20
tcr,1.53,1.53,1.53,1.53,10
tct,44.5,45.9,44.5,45.1,1270
tdc,8.94,9.25,8.94,9.12,322760
tdg,2.09,2.13,2.08,2.12,108140
tdh,9.5,9.79,9.5,9.79,594380
tdm,31.0,31.1,30.8,31.0,34880
tdn,5.1,5.1,5.1,5.1,16010
tdt,11.9,12.2,11.9,12.0,13500
teg,5.7,5.85,5.6,5.74,45650
tfc,5.2,5.2,5.0,5.0,200
tgg,3.19,3.3,3.0,3.3,224590
thb,10.1,10.1,10.1,10.1,1400
thg,41.85,42.2,41.8,42.2,2970
thi,30.0,30.0,29.5,29.5,2140
tig,2.75,2.84,2.75,2.84,47600
tip,35.6,35.6,34.5,35.0,72660
tjc,6.7,6.7,5.7,6.7,600
tld,5.35,5.37,5.31,5.35,127830
tlg,53.61,53.61,52.38,52.39,10160
tlh,4.61,4.62,4.52,4.61,92250
tmb,10.5,10.5,10.5,10.5,100
tmp,36.0,36.0,36.0,36.0,30
tmt,6.1,6.2,6.1,6.1,1720
tmx,13.0,13.0,13.0,13.0,100
tna,13.05,13.15,12.9,13.1,46300
tnc,16.0,16.2,15.7,16.2,5670
tng,19.0,19.2,18.7,18.8,1152919
tni,10.15,10.2,10.1,10.15,281040
tnt,2.17,2.17,2.11,2.17,140590
tpb,22.25,22.7,22.25,22.6,138230
tpc,10.4,10.55,10.25,10.25,650
tpp,9.2,9.2,9.2,9.2,300
tra,65.3,65.3,65.3,65.3,10
trc,38.5,38.5,37.7,38.0,31090
ts4,5.2,5.49,5.2,5.49,39410
tsc,1.8,1.81,1.79,1.81,50490
ttb,24.6,24.7,24.45,24.5,378640
ttc,12.8,12.8,12.8,12.8,400
ttf,3.08,3.1,3.08,3.08,361700
tth,3.04,3.12,3.04,3.04,45500
ttl,8.2,8.2,6.8,7.8,1300
ttz,8.2,8.4,7.7,8.3,24900
tv2,87.5,88.9,87.5,88.1,17840
tv4,14.6,14.89,14.6,14.7,9200
tvb,17.68,18.2,17.68,18.13,106210
tvc,15.9,16.4,15.7,16.2,176701
tvs,11.75,11.75,11.5,11.75,3790
tvt,22.6,23.0,21.85,22.1,8900
txm,3.2,3.3,3.2,3.3,600
tya,13.25,13.45,13.15,13.25,44950
udc,4.8,4.8,4.79,4.8,7000
uic,37.2,37.7,35.2,36.95,1150
uni,5.8,5.9,5.7,5.9,6000
v12,11.1,11.1,11.1,11.1,500
vaf,9.9,9.9,9.9,9.9,20
vat,2.0,2.0,1.9,2.0,1860
vbc,17.0,17.0,17.0,17.0,73
vc1,13.0,13.0,13.0,13.0,230
vc2,15.8,15.8,15.8,15.8,175
vc3,22.8,23.0,22.7,22.8,145200
vc7,7.0,7.3,7.0,7.3,3000
vc9,9.5,9.5,9.5,9.5,100
vcb,80.0,80.2,79.2,79.2,451500
vcc,10.1,10.2,10.1,10.2,2130
vcf,176.0,180.0,176.0,179.9,1450
vcg,26.5,26.6,26.2,26.2,290089
vci,34.7,35.0,34.2,34.2,50180
vcr,22.9,22.9,22.3,22.9,143400
vcs,86.5,88.0,85.8,87.0,298623
vdl,24.3,24.3,24.3,24.3,210
vdp,36.1,36.1,36.0,36.0,1010
vds,7.6,7.6,7.6,7.6,2000
ve1,9.4,9.4,9.0,9.4,600
ve3,5.6,5.6,5.6,5.6,800
ve9,1.5,1.5,1.5,1.5,300
vgc,18.6,18.6,18.2,18.4,153900
vgs,8.0,8.1,7.9,8.1,36500
vhc,83.4,83.4,82.3,82.8,61830
vhe,11.1,11.1,11.1,11.1,2200
vhm,88.0,88.0,87.0,87.0,582580
vic,126.1,126.1,124.6,125.0,513250
vid,4.65,4.98,4.65,4.98,220
vig,1.0,1.0,0.9,1.0,52900
vip,5.11,5.11,5.0,5.0,153420
vis,24.5,25.0,24.5,25.0,6000
vit,13.8,13.8,13.8,13.8,9500
vix,6.2,6.4,6.2,6.4,2500
vjc,132.3,134.0,132.2,134.0,1709500
vkc,3.9,3.9,3.8,3.9,30800
vmc,11.3,11.4,11.2,11.4,18000
vms,7.7,7.7,7.7,7.7,100
vnd,14.6,14.6,14.4,14.4,95590
vne,3.39,3.39,3.3,3.34,38040
vng,20.05,20.2,20.0,20.2,238470
vnl,14.5,16.2,14.5,16.2,550
vnm,122.06,122.16,120.98,120.98,621830
vnr,20.3,20.3,20.3,20.3,100
vns,13.7,13.7,13.7,13.7,10
vnt,31.9,31.9,31.9,31.9,100
vos,1.77,1.79,1.71,1.78,129410
vpb,19.9,19.9,19.55,19.8,1582910
vpd,18.6,18.6,18.6,18.6,2150
vpg,21.8,22.0,21.3,21.6,197980
vph,4.7,4.7,4.56,4.63,7450
vpi,41.55,41.8,41.3,41.3,111440
vpk,3.2,3.21,3.2,3.21,1440
vrc,16.1,16.1,15.6,15.9,126240
vre,35.75,35.8,34.9,35.05,2330730
vsc,27.74,29.01,27.74,28.71,253860
vsh,19.2,19.4,19.2,19.4,3460
vsi,23.0,24.5,23.0,24.3,1350
vtb,14.65,15.35,14.6,15.05,440
vtc,7.4,7.4,7.4,7.4,567
vtj,4.8,4.8,4.8,4.8,100
vto,7.43,7.5,7.38,7.5,14280
vtv,7.4,7.4,7.4,7.4,102
wcs,136.29,136.29,136.2,136.2,271
ybm,8.16,8.17,8.05,8.05,7000
yeg,50.5,52.5,50.5,51.0,27340
