ticker,open,high,low,close,volume
aaa,13.0,13.7,12.6,4.55,246800
aam,11.34,11.85,10.97,11.35,2850
acb,7.76,8.15,7.76,7.96,387800
acc,13.44,13.44,13.44,13.44,200
acl,9.52,9.76,9.44,9.76,4970
adc,3.99,3.99,3.99,3.99,100
agf,10.34,10.34,10.34,10.34,10
agm,12.87,13.18,12.87,12.87,820
agr,4.57,4.66,4.57,4.66,23140
alv,2.74,2.83,2.74,2.83,3300
ame,2.28,2.42,2.28,2.42,3800
amv,1.85,1.85,1.79,1.79,1700
anv,2.42,2.45,2.39,2.45,16640
apc,8.12,8.28,7.96,8.28,4120
apg,2.11,2.11,2.02,2.02,4500
api,2.5,2.5,2.5,2.5,61300
app,3.95,3.95,3.71,3.72,2100
aps,3.2,3.3,3.1,3.3,781400
arm,9.78,9.78,9.16,9.16,200
asa,13.62,13.62,13.43,13.62,71500
asm,4.63,4.74,4.57,4.62,387110
asp,3.14,3.21,3.14,3.15,40020
avs,3.3,3.4,3.2,3.2,53700
b82,4.59,5.11,4.59,5.1,3300
bbc,15.01,15.19,14.39,14.39,59350
bbs,4.15,4.45,4.15,4.46,300
bcc,2.98,3.06,2.9,2.98,50500
bce,3.4,3.44,3.4,3.39,12290
bci,10.47,10.47,10.47,10.47,510
bed,5.13,5.13,5.13,5.13,100
bgm,5.09,5.36,5.09,5.09,678140
bhs,8.45,8.56,8.45,8.56,84150
bht,3.29,3.29,3.29,3.29,300
bic,4.83,4.83,4.69,4.83,33740
bkc,7.2,7.3,7.0,7.3,11200
blf,1.62,1.62,1.52,1.62,10900
bmc,26.51,27.23,26.51,27.06,126580
bmi,4.31,4.31,4.26,4.32,12180
bmp,12.59,13.33,12.59,13.18,5170
brc,6.32,6.32,6.32,6.32,1000
bsc,6.47,6.84,6.47,6.85,200
bsi,2.51,2.58,2.51,2.58,42430
bst,3.6,3.6,3.6,3.6,100
bt6,5.44,5.44,5.35,5.35,2200
bth,5.2,5.2,5.2,5.2,800
btp,3.3,3.3,3.25,3.25,41890
bvh,26.8,27.93,26.8,26.89,785690
bvs,8.98,9.16,8.89,9.07,875100
c32,4.95,4.99,4.91,4.95,74960
c47,5.32,5.32,5.28,5.32,5710
c92,5.29,5.29,5.29,5.29,100
cad,1.4,1.4,1.4,1.4,200
ccl,3.41,3.41,3.41,3.41,9610
ccm,6.3,6.3,6.3,6.3,5200
cdc,3.17,3.17,3.17,3.17,69630
chp,3.8,3.86,3.74,3.74,10600
cic,1.8,1.9,1.8,1.9,18200
cig,2.3,2.4,2.3,2.4,21120
cii,17.86,18.08,17.71,17.93,576150
ckv,5.5,5.83,5.36,5.83,3700
clc,5.75,5.75,5.75,5.76,10
clg,4.2,4.3,4.1,4.3,61020
clp,7.6,7.6,7.6,7.6,10
clw,6.55,6.55,6.55,6.55,9410
cmg,2.97,3.05,2.97,2.97,76410
cmi,5.76,5.85,5.66,5.85,151100
cms,4.94,4.99,4.94,4.99,8800
cmx,3.5,3.5,3.4,3.4,2490
cng,10.45,10.45,10.11,10.15,34100
cnt,5.5,5.5,5.5,5.5,10
cpc,6.74,6.74,6.74,6.74,500
csc,1.76,1.76,1.76,1.76,2000
csm,7.96,8.07,7.96,7.96,170580
cta,3.43,3.81,3.43,3.81,10400
ctc,5.21,5.21,5.21,5.21,10500
ctd,17.28,17.28,17.28,17.28,1590
ctg,13.87,13.87,13.87,13.88,316550
ctm,3.1,3.1,3.0,3.1,14100
cts,4.16,4.22,4.1,4.16,60100
ctx,2.64,2.64,2.64,2.64,800
cvn,6.2,6.3,6.1,6.1,57700
cvt,1.54,1.54,1.54,1.54,400
d2d,5.27,5.42,5.27,5.42,140
dad,4.28,4.33,4.28,4.33,5800
dag,4.41,4.53,4.41,4.54,21710
dbc,11.61,11.61,11.55,11.55,15400
dbt,4.65,4.65,4.65,4.65,500
dc2,4.69,4.69,4.69,4.69,600
dc4,2.84,2.84,2.84,2.84,1000
dcl,2.22,2.22,2.22,2.22,3010
dcs,3.4,3.5,3.3,3.4,685500
dct,2.5,2.6,2.5,2.5,37910
ddm,0.9,0.9,0.9,0.9,96960
dha,5.78,5.84,5.78,5.84,650
dhg,28.01,28.01,27.4,27.81,7780
dhi,6.0,6.0,6.0,6.0,200
dhl,6.0,6.3,5.8,6.3,10700
dhm,26.17,26.17,24.67,25.23,469740
dic,4.45,4.52,4.38,4.38,82910
did,4.8,5.0,4.6,4.8,5500
dig,6.55,6.6,6.36,6.45,576980
dih,6.02,6.29,6.02,6.29,3100
dl1,2.72,3.01,2.72,2.79,3200
dlg,3.59,3.59,3.51,3.59,826870
dlr,7.59,8.71,7.59,7.78,12500
dmc,11.11,11.23,11.11,11.15,1090
dnm,6.52,6.77,6.47,6.78,900
dnp,1.4,1.4,1.36,1.36,900
dny,3.56,3.71,3.56,3.71,1100
dpc,7.96,7.96,7.96,7.96,2000
dpm,17.75,17.9,17.49,17.89,734150
dpr,22.98,22.98,22.98,22.98,10
dqc,7.86,7.95,7.86,7.86,23350
drc,9.73,9.81,9.73,9.77,95770
drh,1.91,1.99,1.83,2.0,73560
drl,12.22,12.46,12.22,12.46,790
dsn,14.19,14.71,14.19,14.71,6380
dst,1.53,1.53,1.53,1.53,2000
dta,3.2,3.3,3.2,3.3,630
dtc,3.8,3.8,3.8,3.8,200
dtl,11.59,11.59,11.59,11.59,5000
dtt,5.42,5.42,5.42,5.41,10
dvp,13.82,13.82,13.13,13.13,1190
dxg,2.75,2.84,2.75,2.81,86610
dxp,6.93,7.42,6.84,7.38,20000
dxv,3.5,3.59,3.41,3.6,22530
dzm,4.06,4.36,4.06,4.36,12100
ebs,4.08,4.13,4.03,4.13,30000
eci,5.09,5.14,4.98,5.14,10100
efi,4.87,4.87,4.87,4.87,60600
eib,13.07,13.25,13.07,13.07,633180
eid,4.72,4.72,4.67,4.67,2500
elc,16.45,16.82,16.45,16.82,720690
emc,4.46,4.53,4.25,4.25,18100
eve,8.89,9.41,8.89,9.4,5300
fbt,3.2,3.2,3.2,3.2,1500
fcn,6.19,6.44,6.19,6.37,243390
flc,3.51,3.57,3.51,3.51,4019000
fpt,10.26,10.38,10.2,10.23,89860
gas,26.97,27.25,26.9,27.11,112540
gbs,3.0,3.1,3.0,3.0,30800
gdt,4.78,4.78,4.78,4.78,200
gfc,6.2,6.2,6.2,6.2,100
ggg,1.1,1.2,1.1,1.1,7500
gil,11.39,11.89,11.39,11.89,4200
glt,6.3,6.3,6.3,6.3,100
gmc,6.96,6.96,6.96,6.96,700
gmd,7.71,7.71,7.59,7.71,561770
gsp,3.86,3.91,3.75,3.75,188700
gta,3.94,4.0,3.94,3.95,4690
gtt,5.6,5.7,5.6,5.7,114320
hag,16.83,17.54,16.83,17.38,1324310
hai,6.47,6.47,6.28,6.45,90
hap,2.07,2.12,2.03,2.07,451780
has,4.03,4.03,4.03,4.03,10
hat,14.14,14.49,14.14,14.43,1600
hax,1.13,1.21,1.13,1.13,1170
hbc,2.59,2.65,2.59,2.61,202210
hbs,6.6,6.6,6.6,6.6,100
hcc,3.82,3.9,3.82,3.89,5500
hcm,4.77,4.85,4.75,4.83,205140
hdc,5.22,5.22,5.14,5.22,260
hdg,4.92,4.92,4.88,4.88,430550
hdo,6.3,6.6,6.3,6.5,186900
hgm,26.93,26.93,26.93,26.93,100
hhc,8.34,8.78,8.34,8.78,600
hhg,1.82,1.82,1.68,1.68,400
hhs,9.45,9.45,9.45,9.44,20
hjs,3.33,3.38,3.33,3.38,47400
hla,4.5,4.5,4.3,4.4,84090
hmc,3.28,3.32,3.28,3.33,1540
hmh,5.55,5.68,5.55,5.67,500
hnm,4.92,5.22,4.82,4.92,10400
hom,3.81,3.88,3.81,3.88,13000
hpg,2.96,3.08,2.96,3.07,383410
hps,4.6,4.6,4.6,4.6,100
hqc,3.05,3.12,2.98,3.12,401840
hrc,19.32,19.32,18.43,19.21,480
hsg,3.23,3.27,3.23,3.23,146180
hst,2.85,2.85,2.85,2.85,100
ht1,2.83,2.83,2.83,2.83,10020
htc,5.17,5.17,5.17,5.17,100
hti,3.8,3.85,3.74,3.74,2050
