ticker,open,high,low,close,volume
c32,17.37,17.37,17.2,17.31,610
c47,9.24,9.24,9.24,9.24,1040
c92,12.06,12.06,12.06,12.06,16
cad,1.9,2.0,1.9,2.0,2600
can,23.66,27.99,23.58,27.98,6200
cav,16.32,16.4,16.28,16.4,27470
cci,8.98,8.98,7.82,7.82,2350
ccl,4.1,4.1,3.93,3.93,67490
cdc,6.68,6.68,6.47,6.61,470
ceo,6.56,6.68,6.45,6.56,306300
chp,9.19,9.19,9.07,9.07,32100
cig,2.6,2.6,2.6,2.6,900
cii,15.44,15.53,15.12,15.12,1120240
cjc,11.34,11.34,11.34,11.34,200
clc,14.83,14.83,14.83,14.83,10
clg,6.7,6.8,6.6,6.7,16670
cll,20.95,20.95,20.62,20.95,1030
cmc,4.9,4.9,4.9,4.9,400
cmg,6.94,7.02,6.86,6.86,26010
cmi,15.2,15.2,14.8,14.8,45300
cms,8.0,8.0,7.86,7.86,5100
cmt,11.7,11.7,11.7,11.7,10
cmx,6.6,6.8,6.5,6.6,23990
cng,21.03,21.16,21.03,21.03,11560
com,21.67,21.67,21.67,21.67,1360
cpc,15.27,15.27,15.27,15.26,200
csc,5.18,5.18,5.18,5.18,500
csm,20.32,20.32,19.81,19.9,82140
ct6,6.38,6.38,6.03,6.03,300
ctb,11.56,12.61,11.56,12.61,2300
ctd,37.42,37.42,37.42,37.42,2000
ctg,15.68,16.3,15.51,15.86,2519910
cti,8.38,8.54,7.9,8.46,210
cts,5.64,5.77,5.57,5.64,309100
ctx,3.37,3.37,3.37,3.37,1200
cvn,2.8,2.9,2.8,2.8,21500
cvt,8.66,8.83,8.3,8.48,499030
cx8,3.94,4.01,3.94,4.01,300
d2d,13.01,13.01,13.01,13.01,90
dad,9.46,9.77,9.4,9.78,2600
dag,6.72,6.72,6.72,6.72,7100
dbc,18.17,18.55,18.17,18.43,40600
dbt,10.65,10.86,10.65,10.86,6700
dc2,2.6,2.6,2.35,2.35,1100
dc4,5.09,5.4,5.09,5.4,2200
dcl,12.35,12.35,12.09,12.3,4940
dcs,4.9,4.9,4.7,4.7,265100
dct,1.7,1.7,1.7,1.7,10280
ddm,2.5,2.5,2.3,2.3,1900
dgc,18.04,18.04,18.04,18.04,800
dha,10.62,10.62,10.41,10.55,42490
dhc,8.58,8.58,8.49,8.58,172360
dhg,52.95,52.95,52.67,52.67,18110
dhm,4.58,4.58,4.39,4.58,47570
dhp,5.39,5.51,5.39,5.45,24000
dht,7.31,7.31,7.22,7.21,4600
dic,7.61,7.61,7.44,7.52,54080
dig,8.96,9.03,8.75,8.89,333520
dih,6.04,6.11,5.98,6.11,8500
dlg,10.34,10.43,10.07,10.16,2701810
dmc,28.49,28.49,28.16,28.15,22000
dnm,25.29,25.59,25.29,25.59,600
dny,3.54,3.54,3.54,3.54,100
dpc,9.33,9.33,9.33,9.33,100
dpm,19.4,19.46,18.96,19.08,860300
dpr,21.25,21.25,20.6,20.59,5080
dqc,32.17,32.78,31.87,32.78,34110
drc,31.59,31.59,31.07,31.59,46020
drh,5.0,5.0,4.67,4.75,88100
drl,21.92,21.92,21.92,21.92,60
dsn,27.44,27.67,27.44,27.67,4800
dst,8.21,8.21,8.21,8.21,100
dta,6.7,6.7,6.7,6.7,50
dxg,6.15,6.19,6.0,6.0,1262250
dxp,10.86,10.86,10.86,10.87,10100
dzm,4.33,4.33,4.33,4.33,100
e1vfvn30,9.4,9.4,9.3,9.3,24800
ebs,5.42,5.55,5.42,5.55,5710
efi,6.6,6.6,6.5,6.5,1600
eib,13.7,13.9,13.4,13.4,1416230
eid,8.39,8.39,8.32,8.39,2200
emc,5.05,5.05,4.73,4.73,190
eve,14.45,14.45,14.45,14.45,10
fcm,7.23,7.3,7.09,7.09,249180
fcn,13.78,13.78,13.27,13.26,193570
fdc,17.19,17.36,16.7,16.7,14350
fit,13.25,13.55,13.18,13.4,1882130
flc,7.45,7.52,7.31,7.31,4429250
fmc,7.99,7.99,7.77,7.77,24660
fpt,19.95,20.04,19.83,19.86,219410
gas,60.44,60.83,59.66,59.66,82200
gdt,15.34,15.34,14.99,14.99,5040
ggg,1.6,1.6,1.4,1.5,20700
gil,14.06,14.1,13.8,13.84,32160
glt,12.36,13.12,12.36,13.12,13800
gmc,19.65,20.12,19.65,19.85,3670
gmd,13.52,13.57,13.15,13.15,152930
gmx,8.44,8.44,8.44,8.44,500
gsp,8.46,8.53,8.33,8.47,13530
gta,10.72,10.72,10.72,10.72,20
gtn,14.18,14.36,13.81,14.0,669390
gtt,3.4,3.5,3.2,3.3,151950
hag,21.6,21.8,21.2,21.2,1372910
hai,13.22,13.22,12.61,13.04,1741270
hap,4.55,4.55,4.44,4.44,93350
har,9.07,9.07,8.7,8.7,1178270
has,4.28,4.61,4.28,4.61,30
hat,45.8,45.8,43.45,45.71,800
hax,3.13,3.13,3.13,3.13,820
hbc,4.06,4.06,3.94,3.96,331210
hbs,5.8,5.8,5.8,5.8,18
hcc,4.43,4.43,4.4,4.43,4200
hcm,12.41,12.49,12.14,12.14,154730
hct,9.18,9.95,9.18,9.95,700
hda,6.57,6.57,6.57,6.58,100
hdc,8.86,8.86,8.31,8.48,5170
hdo,2.6,2.6,2.6,2.6,59800
hev,8.23,8.23,8.23,8.23,1200
hgm,39.79,39.79,39.79,39.79,1200
hhg,5.91,5.91,5.44,5.44,2100
hhs,10.24,10.3,9.95,9.95,557870
hjs,7.02,7.26,7.02,7.14,29500
hla,1.1,1.1,1.1,1.1,251940
hld,8.22,8.4,8.15,8.19,246100
hlg,2.8,3.0,2.8,3.0,2480
hmc,5.27,5.37,5.27,5.27,9660
hmh,14.0,14.27,13.89,13.89,10700
hnm,13.98,14.18,13.29,13.29,50000
hom,7.89,7.89,7.89,7.89,35600
hpg,9.0,9.19,8.94,8.95,193890
hqc,6.41,6.5,6.23,6.23,1330270
hsg,8.91,9.01,8.63,8.71,58150
ht1,13.16,13.66,12.88,13.37,439990
htc,13.68,14.77,13.68,14.12,8500
hti,9.47,9.47,9.16,9.16,196680
htl,16.61,16.61,16.47,16.47,5500
htp,6.47,6.47,6.47,6.47,500
htv,9.17,9.71,9.17,9.71,60
hu3,4.67,4.67,4.67,4.67,10
hut,8.15,8.33,8.03,8.04,558700
hvg,17.33,17.83,17.25,17.25,544930
hvt,8.87,8.87,8.87,8.87,2500
icf,5.0,5.2,4.9,4.9,88640
icg,6.97,6.97,6.88,6.97,36300
idi,6.85,6.98,6.78,6.79,182400
idj,3.1,3.2,3.0,3.1,31300
ijc,9.51,9.58,9.29,9.29,97620
imp,29.21,29.33,29.02,29.27,87900
inn,18.19,18.19,18.19,18.19,1000
ita,7.5,7.6,7.4,7.4,2101230
itc,6.4,6.4,6.13,6.13,108250
itd,5.29,5.29,5.24,5.29,39780
itq,16.54,18.08,16.54,17.62,1818020
ivs,10.5,10.66,10.34,10.5,238400
jvc,23.4,24.0,23.3,24.0,745100
kac,8.04,8.04,7.54,7.54,3910
kbc,15.19,15.19,14.71,14.7,1540670
kdc,22.76,23.1,22.61,22.66,771530
kdh,8.76,8.88,8.76,8.84,59800
kha,18.34,18.99,18.34,18.99,510
khb,3.46,3.46,3.37,3.36,11900
khl,3.9,3.9,3.6,3.6,58100
khp,10.12,10.12,10.05,10.05,17750
kkc,9.72,9.91,9.66,9.91,17400
klf,9.54,9.54,9.17,9.17,6426265
kls,0.9,0.91,0.88,0.88,795515
kmr,5.91,5.91,5.64,5.73,374080
ksa,9.4,9.5,9.2,9.2,199510
ksb,8.63,8.63,8.48,8.63,1570
ksd,5.6,5.6,5.4,5.5,69780
ksh,11.3,11.4,10.6,10.6,414000
ksk,4.3,4.3,4.0,4.1,287100
ksq,11.4,11.4,10.5,10.5,10700
kss,4.8,4.9,4.6,4.6,306690
ktb,4.5,4.5,4.2,4.2,287040
l10,10.66,10.66,10.66,10.65,400
l14,5.52,5.81,5.52,5.8,9400
l18,5.45,6.14,5.45,5.45,20800
l35,3.9,3.9,3.9,3.9,100
l43,6.1,6.1,6.1,6.1,100
l61,8.76,8.84,8.12,8.76,19200
laf,13.0,13.3,12.7,12.7,105520
las,13.86,13.86,13.65,13.65,58800
lbm,9.56,9.92,9.56,9.56,130
lcg,6.54,6.62,6.38,6.38,148390
lcm,4.8,4.9,4.7,4.7,155250
lgc,25.08,27.53,25.08,27.44,49170
lgl,4.06,4.06,3.88,4.0,5120
lhc,27.53,27.75,27.53,27.75,1400
lhg,8.35,8.35,8.29,8.29,20
lig,7.04,7.04,6.4,6.4,7100
lix,15.38,15.43,15.34,15.43,2600
lm7,3.8,3.8,3.8,3.8,300
lm8,18.0,18.0,18.0,18.0,1370
lss,6.46,6.46,6.39,6.38,23520
lut,4.7,4.7,4.7,4.7,300
mac,8.36,8.63,8.23,8.24,59900
mas,41.02,42.25,41.02,41.91,4500
mbb,8.53,8.59,8.41,8.41,2831770
mcc,10.05,10.05,10.05,10.05,500
mcg,6.2,6.3,6.1,6.2,94860
mco,3.7,3.7,3.7,3.7,1500
mcp,12.47,13.24,12.47,13.24,190
mdg,3.74,3.74,3.74,3.74,3200
mec,4.81,4.81,4.81,4.81,1000
mhc,7.09,7.14,6.92,6.92,49260
mic,3.9,4.2,3.9,4.2,400
mkv,9.04,9.04,9.04,9.05,200
mnc,9.04,9.04,8.8,8.88,2100
mpc,48.98,48.98,48.98,48.98,1000
msn,53.43,53.43,52.48,52.48,67020
mwg,35.1,35.1,33.97,33.97,63650
nag,4.75,4.75,4.6,4.68,91003
nbb,16.1,16.18,16.02,16.02,98710
nbc,5.72,5.72,5.63,5.63,4100
nbp,11.7,11.76,11.7,11.75,3600
nct,65.41,66.01,64.81,65.41,49790
ndf,12.8,13.6,12.6,12.6,61600
ndn,8.98,9.25,8.71,8.76,432200
net,12.61,13.04,12.61,13.04,6000
ngc,8.72,9.79,8.72,9.8,500
nha,5.15,5.15,5.04,5.04,5000
nhc,19.1,19.1,19.1,19.1,100
nhs,10.4,11.2,10.4,11.0,2240
nkg,5.69,5.73,5.54,5.54,116080
nnc,18.45,18.45,18.28,18.45,3790
nsc,61.2,61.2,61.2,61.2,70
nt2,12.24,12.24,11.92,11.92,366100
ntb,2.3,2.3,2.1,2.1,33600
ntl,10.38,10.38,10.15,10.15,160010
ntp,25.47,27.78,25.47,27.78,3600
nvb,7.2,7.2,6.9,6.9,7000
nvn,2.9,2.9,2.9,2.9,2000
nvt,4.7,4.8,4.4,4.5,101100
ogc,6.1,6.2,5.7,5.7,4839520
one,5.83,6.08,5.83,6.08,1100
opc,26.44,26.44,26.17,26.17,220
ors,3.2,3.3,3.1,3.2,86420
pac,10.25,10.55,10.25,10.51,30800
pan,23.83,24.43,23.83,24.31,20180
pbp,10.95,10.95,9.88,9.88,29800
pcg,5.73,5.73,5.73,5.73,450
pct,6.23,6.31,6.15,6.15,67600
pdc,3.4,3.4,3.4,3.4,11000
pdn,18.41,18.47,18.41,18.42,10610
pdr,8.17,8.22,8.07,8.17,147500
pen,7.5,7.5,7.16,7.16,4100
pet,11.02,11.02,10.75,10.76,123150
pgc,7.55,7.61,7.55,7.61,28630
pgd,15.03,15.13,15.03,15.13,6990
pgi,7.62,7.62,7.62,7.62,4500
pgs,13.4,13.4,13.16,13.16,107000
pgt,6.4,6.4,6.4,6.4,2414
phc,2.67,2.77,2.53,2.62,5400
phh,6.4,6.4,5.8,5.8,102900
phr,10.35,10.43,10.35,10.44,4030
pit,7.6,7.6,7.6,7.6,5930
pjt,4.54,4.71,4.54,4.71,1030
plc,19.08,19.14,18.96,18.97,149019
pmc,37.16,37.16,37.16,37.16,200
pnc,9.52,9.52,9.52,9.51,20
pnj,12.65,12.83,12.65,12.83,200
pom,6.53,6.53,6.53,6.54,10
ppc,14.71,14.71,14.14,14.19,359570
ppi,11.37,11.46,11.0,11.0,186760
prc,8.63,8.63,8.63,8.63,500
psc,5.44,5.44,5.44,5.44,3510
psi,7.0,7.0,6.8,7.0,75000
ptb,15.39,15.39,15.26,15.25,18380
ptc,6.39,6.39,6.23,6.39,8390
pti,11.87,12.12,11.87,12.12,1600
ptl,2.6,2.7,2.6,2.6,363340
pts,3.97,3.97,3.84,3.9,10800
pv2,2.6,2.7,2.6,2.7,165800
pvb,29.52,29.68,29.36,29.36,14528
pvc,19.4,19.48,18.76,18.84,564610
pvd,40.91,40.91,39.86,39.86,251570
pve,7.09,7.16,6.88,6.88,60200
pvg,7.82,7.82,7.56,7.56,57300
pvi,13.98,14.82,13.98,14.82,18000
pvl,3.3,3.3,3.1,3.1,315000
pvr,4.0,4.1,3.8,3.8,10810
pvs,19.44,20.16,19.44,20.16,1716534
pvt,9.67,9.81,9.38,9.38,973120
pvv,3.0,3.0,2.9,3.0,81100
pvx,4.6,4.7,4.4,4.4,1962180
pxa,3.8,3.8,3.5,3.5,44500
pxi,7.12,7.12,6.86,6.95,34970
pxm,1.3,1.4,1.3,1.3,8700
pxs,15.19,15.26,14.63,14.63,340590
pxt,3.9,3.9,3.8,3.8,4930
qbs,10.52,10.99,10.45,10.45,373020
qcg,8.21,8.3,8.03,8.12,380090
qnc,7.33,7.33,7.33,7.33,12000
qtc,16.7,16.7,16.45,16.45,3200
ral,34.8,34.8,34.8,34.8,440
rcl,16.45,16.45,15.28,15.28,200
rdp,6.91,6.91,6.91,6.92,1210
ree,19.19,19.26,19.06,19.06,796250
ric,12.9,13.5,12.8,13.5,3280
s55,21.2,22.06,21.2,22.06,4100
s74,8.98,8.98,8.81,8.98,2800
s96,2.2,2.2,2.1,2.2,7600
s99,9.5,9.5,9.24,9.33,38400
saf,24.76,24.76,24.76,24.76,500
sam,6.46,6.46,6.31,6.31,392430
sav,8.11,8.11,8.11,8.11,10
sba,7.04,7.04,6.97,7.04,23170
sbc,17.5,18.6,17.4,17.8,74930
sbs,3.5,3.8,3.3,3.3,384800
sbt,7.28,7.35,7.28,7.28,161410
sc5,14.81,14.81,14.81,14.82,20
scd,25.15,26.98,25.15,26.98,40
sci,7.98,7.98,7.98,7.98,800
scj,9.04,9.41,9.04,9.42,9600
scr,5.94,6.02,5.86,5.87,3793360
sd2,6.19,6.35,6.19,6.35,8400
sd3,7.34,7.34,7.34,7.34,58500
sd4,7.31,7.52,7.31,7.51,13500
sd5,9.21,9.21,9.0,9.0,86100
sd6,11.28,11.36,11.28,11.36,36760
sd7,11.5,11.5,11.3,11.4,7100
sd9,9.07,9.07,8.88,9.01,53700
sda,6.53,6.53,6.53,6.53,16800
sdc,8.97,9.79,8.97,9.72,400
sdd,4.0,4.0,3.6,3.7,31700
sde,3.8,4.3,3.6,4.0,20600
sdg,16.1,16.1,16.1,16.1,100
sdj,1.9,1.9,1.8,1.8,8000
sdp,9.12,9.12,9.03,9.12,1800
sdt,11.18,11.18,10.61,11.11,11234
sdu,14.0,14.0,14.0,14.0,10600
sec,11.5,11.5,11.5,11.5,100
sed,10.93,10.93,10.93,10.93,1000
sfg,9.03,9.14,8.98,8.98,12330
sfi,20.74,20.74,20.52,20.74,7190
sfn,13.66,13.66,13.51,13.5,11030
sgd,6.85,6.85,6.85,6.84,200
sgt,4.4,5.0,4.4,5.0,1380
shb,7.28,7.36,7.12,7.12,3038813
shi,4.36,4.48,4.36,4.36,52050
shn,2.99,2.99,2.63,2.72,439907
shp,12.67,12.67,12.2,12.67,32100
shs,7.03,7.17,6.89,6.89,351700
sic,2.71,2.71,2.57,2.63,2200
sii,23.8,23.8,23.8,23.8,470
sjc,4.9,4.9,4.9,4.9,2134
sjd,14.54,14.54,14.54,14.54,7070
sjm,1.8,1.9,1.8,1.9,14300
sjs,19.89,19.89,19.25,19.25,99500
skg,12.87,12.87,12.41,12.47,11850
sma,3.81,3.81,3.67,3.74,41530
smc,5.56,5.61,5.5,5.5,10030
smt,22.14,22.14,22.14,22.14,100
spi,4.2,4.5,4.2,4.3,5300
spm,20.02,20.41,19.95,20.41,3530
sra,0.82,0.82,0.82,0.83,1300
srb,2.6,2.8,2.6,2.8,500
src,16.09,16.09,16.09,16.09,500
srf,7.45,7.49,7.45,7.5,200
ssc,44.77,44.77,44.77,44.78,10
ssi,16.92,17.11,16.66,16.66,2074990
stb,15.42,15.51,15.09,15.18,930440
stp,5.53,5.53,5.53,5.53,1000
svc,13.77,13.77,13.52,13.53,31030
svn,4.0,4.0,3.4,3.4,1900
svt,6.18,6.18,6.18,6.18,10
szl,12.86,12.93,12.86,12.86,8010
tac,20.36,20.36,20.36,20.36,100
tbc,17.11,17.11,17.11,17.11,2500
tc6,4.36,4.36,4.33,4.33,4030
tcl,25.52,25.89,25.45,25.52,80380
tcm,24.9,24.9,24.23,24.23,210930
tco,7.74,7.74,7.4,7.4,6140
tcr,6.12,6.12,6.12,6.12,10
tcs,4.34,4.34,4.25,4.25,3700
tct,56.88,56.88,56.19,56.19,900
tdc,5.37,5.37,5.21,5.21,177830
tdh,8.91,8.91,8.62,8.76,18810
tdn,3.69,3.69,3.69,3.69,100
tdw,18.2,18.2,18.2,18.2,10
th1,16.0,16.09,16.0,16.09,55400
thg,8.7,8.7,8.38,8.38,4240
ths,3.32,3.32,3.32,3.32,3000
tht,5.54,5.54,5.54,5.54,150
tie,12.92,13.0,12.52,12.68,58930
tig,6.13,6.13,5.95,5.95,365700
tix,16.01,16.01,16.01,16.01,2000
tjc,7.9,7.9,7.43,7.55,51500
tkc,7.11,7.81,7.11,7.82,15100
tlg,18.59,18.77,18.59,18.77,5490
tlh,5.14,5.21,5.07,5.08,174950
tlt,4.63,5.59,4.63,5.59,200
tmc,8.32,8.46,8.32,8.32,4530
tms,29.51,32.43,29.51,32.43,2110
tmt,14.2,14.2,13.49,13.57,46000
tnc,8.56,8.56,8.34,8.56,8070
tng,7.98,8.02,7.82,7.86,157070
tnt,2.7,2.7,2.7,2.7,500
tpc,5.56,5.56,5.56,5.56,20
tph,6.09,6.73,6.09,6.1,3100
tra,37.46,37.71,37.46,37.46,13910
trc,19.29,19.29,18.82,18.82,30250
ts4,8.78,8.78,8.54,8.62,10520
tsc,14.25,14.25,13.27,13.73,444030
tst,4.88,4.88,4.88,4.87,100
ttb,8.8,8.8,8.16,8.62,8700
ttc,7.38,7.58,7.38,7.58,2020
ttf,12.46,12.85,12.26,12.26,3421440
ttp,24.98,24.98,24.98,24.98,10
tv1,10.9,10.9,10.9,10.9,1830
tv2,6.09,6.54,6.09,6.52,10000
tv3,9.79,9.79,9.79,9.79,100
tv4,7.93,7.93,7.87,7.87,600
tvc,14.1,14.26,14.05,14.11,40700
tvd,7.03,7.03,6.91,7.03,9300
tvs,6.09,6.14,5.89,6.04,21730
txm,7.77,7.77,6.85,7.35,1700
tya,5.57,5.89,5.51,5.51,34080
udc,5.0,5.2,4.91,5.2,34720
uic,11.55,11.55,11.48,11.48,5010
uni,7.96,8.34,7.96,8.24,28100
v11,2.0,2.0,2.0,2.0,900
v12,5.3,5.36,5.3,5.36,3900
vat,5.94,5.94,5.94,5.94,100
vc1,6.37,6.37,6.3,6.3,1000
vc2,9.15,9.15,8.85,8.84,300
vc3,4.5,4.5,4.5,4.5,6300
vc6,5.17,5.17,5.17,5.17,500
vcb,24.37,24.78,24.3,24.51,608170
vcf,128.12,138.51,128.12,131.58,3260
vcg,9.82,9.82,9.35,9.35,532205
vcm,7.97,8.21,7.97,7.97,1400
vcr,3.2,3.2,3.1,3.1,6500
vcs,6.58,6.58,6.41,6.41,48500
vds,7.46,7.46,6.99,7.15,79300
ve1,7.2,7.2,7.2,7.2,280200
ve2,6.66,6.92,6.66,6.86,700
ve3,7.2,7.2,7.2,7.2,4300
ve4,7.02,7.02,7.02,7.02,200
ve8,6.18,6.31,6.18,6.31,2100
ve9,7.39,7.57,7.35,7.35,493700
vgp,14.48,14.48,14.48,14.49,100
vgs,4.96,4.96,4.75,4.75,156800
vhc,36.33,36.75,36.16,36.41,107640
vhg,12.5,12.6,11.8,11.8,3062490
vhh,2.5,2.5,2.5,2.5,100
vhl,14.18,14.18,14.18,14.18,1000
vic,23.11,23.16,22.97,22.97,408830
vid,3.31,3.39,3.31,3.39,7010
vie,2.9,2.9,2.9,2.9,5000
vig,4.1,4.1,4.0,4.0,94800
vip,8.26,8.45,8.2,8.2,505500
vis,7.28,7.28,6.94,6.94,65270
vit,9.66,10.43,9.66,10.43,1100
vix,11.45,12.85,11.45,11.75,417600
vkc,4.95,5.09,4.95,5.02,30800
vmc,5.37,5.37,5.37,5.37,100
vmd,12.91,12.91,12.7,12.7,3050
vmi,24.68,24.75,24.61,24.68,94300
vnc,15.6,15.6,15.6,15.6,100
vnd,8.17,8.17,7.91,7.91,1004400
vne,7.28,7.35,7.14,7.14,119890
vng,9.92,9.92,9.92,9.92,10
vnm,51.06,51.55,50.57,50.57,87980
vnr,16.2,17.02,16.2,16.65,320
vns,25.35,25.47,25.35,25.47,400
vnt,25.95,26.21,22.64,22.65,8500
vos,6.3,6.3,6.1,6.1,327260
vph,3.31,3.31,3.22,3.22,320
vpk,9.09,9.09,9.09,9.1,210
vrc,4.77,4.92,4.77,4.85,159140
vsc,25.54,25.54,25.08,25.08,34670
vsh,10.44,10.44,10.15,10.37,216860
vsi,6.09,6.09,6.09,6.09,400
vsp,1.8,1.8,1.8,1.8,9230
vst,2.3,2.4,2.2,2.3,205480
vta,6.3,6.3,6.0,6.0,500
vtb,8.13,8.13,7.51,8.01,60
vtc,4.16,4.32,4.16,4.32,1200
vth,11.62,11.62,11.4,11.4,9500
vtj,3.77,3.77,3.14,3.14,9000
vto,5.89,5.89,5.69,5.75,174850
vtv,8.16,8.16,8.09,8.16,25320
vxb,10.43,10.43,10.43,10.43,900
wcs,92.78,92.78,91.69,91.7,1000
wss,5.4,5.5,5.2,5.4,151200
