ticker,open,high,low,close,volume
aaa,14.8,14.9,14.5,9.1,251510
aam,7.01,7.8,6.94,7.81,770
abt,34.3,35.02,34.3,35.02,7890
acb,10.67,10.78,10.61,10.61,268334
acc,16.71,17.14,16.71,17.07,660
acl,8.7,9.08,8.7,9.08,200
acm,4.43,4.52,4.34,4.43,600400
agf,11.9,11.9,11.9,11.9,3080
agm,8.37,8.37,7.9,7.98,4740
agr,3.0,3.1,2.9,2.9,151150
alv,4.04,4.04,3.56,3.94,48800
amc,15.21,15.21,15.21,15.22,100
amd,10.6,10.78,10.51,10.7,975660
anv,3.27,3.35,3.27,3.35,2580
apc,16.66,17.04,16.47,17.04,15070
apg,5.79,5.88,5.79,5.79,100600
api,10.4,10.5,10.0,10.0,457940
aps,2.8,2.9,2.7,2.8,70400
arm,23.05,23.05,23.05,23.05,100
asa,2.52,2.61,2.52,2.61,142400
asm,16.0,16.36,16.0,16.09,1609720
asp,3.2,3.2,3.11,3.2,47810
avf,0.8,1.0,0.8,0.9,778170
b82,6.2,6.2,6.2,6.2,4400
bam,1.4,1.4,1.4,1.4,651200
bbc,68.12,68.12,64.76,67.16,210
bbs,14.1,14.1,14.1,14.11,200
bcc,11.5,11.66,11.19,11.42,216640
bce,3.9,4.08,3.9,3.96,2400
bcg,18.71,18.8,18.43,18.61,811730
bci,23.65,24.53,23.07,24.54,335490
bed,22.51,22.51,22.51,22.51,100
bfc,15.82,15.88,15.82,15.87,18500
bgm,2.4,2.4,2.4,2.4,286470
bhs,13.94,14.02,13.64,13.86,2360420
bht,4.63,4.63,4.25,4.44,20300
bic,18.56,18.56,17.74,18.56,760540
bid,15.92,16.01,15.55,15.64,1871900
bii,9.9,10.8,9.6,10.8,1101560
bmc,11.12,11.12,10.81,11.04,8430
bmi,20.02,20.1,19.01,19.01,86440
bmp,60.5,60.5,59.14,59.13,96320
bpc,9.45,9.6,9.45,9.6,7900
bsc,23.41,23.95,23.41,23.96,32600
bsi,7.17,7.17,6.88,7.03,67080
btp,8.52,8.52,8.19,8.25,43980
bts,8.9,8.9,8.9,8.9,100
btw,12.86,12.86,12.86,12.86,100
bvh,49.78,51.21,49.3,49.78,505410
bvs,11.61,11.7,11.25,11.43,202880
c32,24.11,25.14,24.11,24.96,328340
c47,7.49,7.49,7.36,7.36,5920
cad,1.4,1.4,1.4,1.4,7940
cap,20.96,20.96,20.66,20.71,9100
cav,27.46,27.92,26.78,26.78,91890
cci,7.69,7.77,7.69,7.77,40
ccl,2.71,2.81,2.71,2.8,150380
cdc,6.25,6.32,6.25,6.33,130
ceo,9.03,9.03,8.75,8.83,133500
chp,13.79,13.79,13.79,13.79,47390
cig,2.0,2.0,2.0,2.0,380
cii,21.31,21.4,21.03,21.12,2060810
clc,24.68,24.94,24.1,24.94,780
clg,4.9,4.9,4.8,4.8,1720
cll,19.01,19.77,19.01,19.01,10120
cmg,11.74,11.89,11.66,11.74,95120
cmi,8.8,8.9,8.4,8.8,23100
cms,6.46,6.46,6.3,6.38,54800
cmt,12.9,13.4,12.8,13.4,1020
cmv,13.51,13.51,13.51,13.51,10
cmx,5.1,5.1,4.7,4.9,55400
cng,25.14,25.62,25.14,25.46,3010
cnt,1.1,1.1,1.0,1.0,2400
com,40.22,40.22,40.22,40.22,10
cpc,17.6,17.6,17.6,17.6,100
csc,5.76,5.76,5.72,5.72,4200
csm,16.99,16.99,16.58,16.64,535080
csv,14.95,14.95,14.88,14.95,19920
cta,3.7,3.7,3.7,3.7,1100
ctb,12.38,13.89,12.38,13.89,800
ctd,104.4,108.52,104.4,107.15,36960
ctg,16.0,16.09,15.82,15.82,547820
cti,16.63,16.72,16.12,16.29,198750
cts,5.59,5.59,5.51,5.51,75530
ctt,4.54,4.54,4.34,4.35,8000
ctx,6.68,6.92,6.65,6.81,19700
cvn,2.1,2.1,2.1,2.1,100
cvt,9.73,9.77,9.6,9.69,102012
cx8,7.06,7.3,7.06,7.3,900
d11,7.94,7.94,7.94,7.94,100
d2d,13.29,13.29,13.25,13.26,4060
dad,13.17,13.17,13.17,13.18,500
dae,11.31,11.31,11.31,11.31,300
dag,8.51,8.66,8.28,8.36,478240
dat,36.11,36.36,35.7,36.36,31870
dbc,18.91,19.3,18.91,19.23,126500
dbt,10.44,10.81,10.44,10.81,1300
dc2,3.68,3.77,3.68,3.69,900
dcl,11.75,12.38,11.75,12.37,63950
dcm,10.12,10.44,10.12,10.2,521150
dcs,3.3,3.4,3.2,3.2,203110
dgc,33.92,34.51,33.66,33.66,55400
dgl,40.79,41.49,39.13,41.05,25841
dgw,22.35,22.35,21.47,22.35,21820
dha,18.66,18.9,18.19,18.27,32100
dhc,14.86,15.01,14.81,15.01,113220
dhg,48.82,49.7,48.53,48.82,120270
dhm,6.73,7.2,6.54,7.2,1385050
dhp,8.61,8.82,8.39,8.61,122600
dht,10.22,10.25,10.22,10.24,600
dic,5.62,5.71,5.62,5.62,137520
dig,6.22,6.29,6.07,6.07,545540
dih,6.2,6.28,6.2,6.27,6000
dl1,4.97,5.02,4.97,4.97,47100
dlg,5.62,5.71,5.35,5.44,3684900
dmc,36.78,38.17,36.78,37.47,104020
dnm,23.89,24.31,23.47,24.3,1900
dnp,5.27,5.35,5.16,5.19,20600
dpm,20.63,20.99,20.63,20.63,504430
dpr,21.28,21.28,21.22,21.22,2900
dps,9.46,9.46,9.18,9.28,261097
dqc,41.59,41.59,39.51,40.21,63110
drc,26.43,26.55,26.07,26.25,502230
drh,27.47,27.47,25.8,25.81,203400
drl,25.57,25.57,25.5,25.5,310
dsn,41.44,41.96,41.44,41.44,5780
dst,16.81,17.0,16.62,16.94,344900
dta,3.9,3.9,3.8,3.9,20150
dtc,6.0,6.0,6.0,6.0,1000
dtl,9.2,9.2,9.1,9.1,3070
dtt,5.87,5.87,5.87,5.88,10
dvp,48.55,49.29,48.18,49.29,14580
dxg,8.02,8.24,7.89,7.89,1897670
dxp,17.42,17.54,17.18,17.18,13000
dxv,3.78,3.78,3.78,3.78,10
dzm,4.17,4.17,4.17,4.17,1500
e1vfvn30,8.5,9.1,8.5,9.1,10860
ebs,6.2,6.27,6.2,6.27,11100
eci,9.98,9.98,9.98,9.97,1100
efi,8.2,8.3,8.2,8.3,700
eib,10.3,10.4,10.3,10.3,242860
eid,9.65,9.72,9.65,9.72,2100
elc,18.44,18.76,18.36,18.36,122630
eve,17.62,18.54,17.41,17.4,459680
fcm,3.47,3.54,3.4,3.47,171600
fcn,13.62,13.82,13.42,13.68,386980
fid,10.52,10.6,10.1,10.19,527500
fit,7.78,7.97,7.59,7.78,2288130
flc,6.1,6.19,5.84,5.85,12085950
fmc,9.26,9.41,9.06,9.26,69420
fpt,24.35,24.35,24.0,24.0,727180
g20,7.82,8.18,7.82,8.18,11100
gas,34.82,36.27,34.82,34.9,1480380
gdt,22.3,22.41,22.3,22.41,190
gdw,10.93,10.93,10.93,10.93,20
gex,14.79,14.79,14.37,14.55,748210
ggg,1.3,1.4,1.2,1.4,128100
gil,18.31,18.57,18.1,18.1,10110
glt,22.47,22.85,22.47,22.85,400
gmc,21.3,21.58,20.64,21.53,3090
gmd,19.2,19.59,19.01,19.3,206870
gsp,10.87,10.94,10.35,10.42,125870
gta,12.85,13.65,12.85,12.85,450
gtn,16.0,16.2,16.0,16.1,623120
gtt,1.0,1.1,0.9,0.9,174540
had,21.46,21.46,21.46,21.46,100
hag,9.3,9.4,8.8,8.9,15666050
hah,22.87,23.07,22.87,22.87,91280
hai,5.3,5.4,5.1,5.2,1282080
hap,3.65,3.65,3.51,3.58,359900
har,5.55,5.84,5.36,5.74,5215390
has,4.03,4.11,4.03,4.11,8630
hax,5.57,5.97,5.57,5.97,56620
hbc,7.08,7.36,7.01,7.26,1038180
hbe,4.74,4.74,4.74,4.73,100
hcc,10.23,10.27,10.18,10.19,9900
hcm,12.61,12.77,12.31,12.52,1193030
hda,11.75,11.75,11.25,11.24,63500
hdc,8.59,8.65,8.53,8.59,127380
hdg,14.97,14.97,14.97,14.97,20
hdo,2.9,2.9,2.7,2.9,169000
hhc,20.14,20.27,20.14,20.13,1200
hhg,5.78,6.05,5.71,6.06,368702
hhs,9.97,10.06,9.62,9.71,4297130
hjs,10.72,10.72,10.72,10.72,500
hkb,10.66,10.8,10.45,10.59,194500
hla,0.8,0.8,0.8,0.8,151500
hlc,5.12,5.12,5.12,5.12,100
hld,7.12,7.32,7.07,7.07,58800
hlg,4.7,5.0,4.7,5.0,200
hmc,4.39,4.39,4.21,4.21,290
hmh,10.72,10.78,10.72,10.71,3663
hng,10.0,10.0,9.9,10.0,3860400
hnm,8.5,8.6,8.2,8.5,8401
hom,5.67,5.67,5.67,5.67,5000
hot,19.98,21.38,19.98,21.38,20
hpg,8.06,8.06,7.86,7.86,807300
hpm,16.5,16.6,16.5,16.6,1300
hqc,5.37,5.37,5.09,5.28,6755990
hrc,32.88,32.88,30.56,31.2,2020
hsg,8.03,8.06,7.87,7.93,448060
ht1,18.75,18.75,18.68,18.68,16440
htc,15.03,15.03,14.94,14.98,2100
hti,10.16,10.3,10.16,10.23,102120
htl,72.52,72.52,68.5,68.5,7370
htp,10.03,10.92,10.03,10.92,9500
hut,7.26,7.26,7.06,7.13,823846
hva,5.3,5.4,5.2,5.3,113948
hvg,11.0,11.2,10.7,10.7,1164620
icf,3.4,3.5,3.3,3.5,4130
icg,5.84,5.93,5.46,5.93,163610
idi,6.28,6.28,6.12,6.27,821720
idj,2.5,2.5,2.4,2.5,25600
idv,12.65,13.13,12.65,13.13,3600
ijc,5.43,5.43,5.27,5.35,343060
imp,28.07,29.5,28.07,28.55,17370
inc,3.84,3.84,3.84,3.84,200
inn,22.76,23.04,22.76,22.93,2200
ita,5.5,5.5,5.2,5.3,4542770
itc,7.48,7.48,7.21,7.21,388060
itd,9.9,10.02,9.84,9.9,15970
itq,4.66,4.94,4.48,4.95,742830
ivs,13.74,15.01,13.74,13.83,322000
jvc,4.5,4.5,4.2,4.3,854070
kac,6.85,6.85,6.15,6.65,40
kbc,12.29,12.38,12.09,12.19,1754130
kdc,18.92,20.03,18.92,19.95,524230
kdh,9.94,10.03,9.94,9.98,181950
kha,23.25,23.25,21.72,21.73,5800
khb,5.2,5.2,4.9,4.9,1623900
khl,1.4,1.5,1.4,1.5,208900
khp,9.55,9.55,9.23,9.23,56260
kkc,4.88,4.88,4.88,4.88,3000
klf,3.9,4.0,3.8,3.9,2033031
kls,0.64,0.66,0.63,0.63,372129
kmr,3.9,4.0,3.9,3.9,187530
ksa,5.6,5.6,5.3,5.4,1675460
ksb,15.36,15.86,15.32,15.44,376540
ksd,4.6,4.6,4.6,4.6,2100
ksh,4.6,4.6,4.3,4.3,71450
ksk,1.9,1.9,1.9,1.9,60266
ksq,2.8,2.9,2.8,2.9,465020
kss,1.0,1.0,0.9,0.9,564260
kts,14.45,14.45,14.37,14.37,800
ktt,3.5,3.8,3.4,3.5,10100
kvc,9.92,10.01,9.92,9.92,850600
l10,11.89,11.89,11.89,11.89,2040
l14,8.19,8.4,8.19,8.4,640
l18,6.63,6.63,6.63,6.63,1000
l35,4.18,4.18,4.18,4.18,8500
las,14.13,14.13,14.08,14.08,28274
lbm,19.24,19.24,18.91,18.91,4800
lcg,5.3,5.3,5.12,5.21,322270
lcm,2.4,2.4,2.3,2.4,247320
ldg,5.35,5.35,5.2,5.21,642670
ldp,16.28,16.32,16.28,16.28,3700
lgc,19.34,19.8,19.34,19.8,9630
lgl,4.12,4.36,4.12,4.36,13420
lhc,40.53,40.95,40.19,40.61,17000
lhg,15.53,15.53,14.64,14.72,928820
lig,7.39,7.83,7.39,7.56,683724
lix,34.55,34.55,33.5,34.03,68200
lm8,19.7,19.7,19.39,19.62,4350
lss,6.49,6.57,6.41,6.42,198320
ltc,3.8,3.9,3.8,3.8,2100
lut,2.6,2.6,2.6,2.6,100
mac,7.61,7.68,7.4,7.4,229597
mas,75.56,78.39,75.56,78.33,1800
mbb,10.7,10.77,10.56,10.56,6181160
mbg,13.94,14.2,13.94,14.03,180900
mcc,11.84,12.45,10.77,10.77,300
mcf,7.45,7.45,7.45,7.46,100
mcg,3.6,3.6,3.5,3.5,113300
mcp,9.72,10.27,9.72,10.27,1100
mdg,5.34,5.42,5.34,5.35,35780
mec,5.09,5.09,4.81,4.81,5100
mhc,7.09,7.09,6.98,6.98,730340
mmc,1.1,1.1,1.1,1.1,1000
mnc,5.42,5.42,5.34,5.34,614
mpt,12.72,12.8,12.1,12.34,460900
msn,48.03,48.03,46.75,47.07,88940
mtg,1.9,2.1,1.9,2.1,2205
mwg,27.23,27.59,27.06,27.24,265520
naf,20.93,21.15,20.93,20.93,180810
nag,3.88,3.88,3.72,3.8,12300
nav,8.83,8.83,7.9,7.9,1870
nbb,14.83,15.71,14.83,15.63,11070
nbc,3.83,3.83,3.83,3.83,363
nct,93.17,93.17,90.33,91.04,31840
ndf,2.2,2.3,2.1,2.3,27800
ndn,6.91,6.91,6.77,6.77,729610
ndx,5.6,5.6,5.41,5.48,115000
net,20.37,20.37,19.11,19.32,2300
nfc,7.5,8.01,7.5,8.01,1100
ngc,5.83,5.83,5.83,5.83,100
nha,4.15,4.22,4.08,4.15,49900
nhp,15.2,16.72,14.0,14.16,1002140
nkg,5.38,5.52,5.24,5.29,37080
nlg,15.25,15.32,15.13,15.19,182330
nnc,22.71,22.71,22.32,22.52,17610
nsc,74.84,76.05,74.84,76.05,40
