ticker,open,high,low,close,volume
aaa,17.52,17.52,17.38,17.45,184650
aam,6.38,6.78,6.33,6.61,7150
abt,33.74,33.74,33.74,33.74,50
acb,13.28,13.44,13.12,13.12,93783
acl,6.86,7.53,6.86,7.53,310
acm,1.8,2.0,1.8,1.9,447150
adc,11.91,12.38,11.91,12.38,8400
ads,14.13,14.3,14.06,14.3,114000
agf,8.33,8.33,7.81,7.81,110
agm,8.86,9.09,8.86,9.1,5940
agr,2.0,2.1,2.0,2.1,33870
alv,2.59,2.59,2.59,2.59,6700
amc,22.22,22.29,21.8,21.87,30500
amd,15.9,16.05,15.9,15.94,709770
anv,2.47,2.47,2.17,2.17,1080
apc,17.75,18.04,17.75,18.04,17280
apg,6.34,6.44,5.74,6.33,231220
api,8.7,8.7,8.7,8.7,200
aps,2.3,2.4,2.3,2.4,15600
asa,1.7,1.8,1.7,1.7,5800
asm,13.36,13.41,13.18,13.36,1379570
asp,3.25,3.43,3.25,3.43,4930
ata,0.99,0.99,0.87,0.87,322920
atg,12.75,12.75,11.9,12.45,238510
ats,10.4,10.8,9.9,10.7,14500
bbc,95.19,95.19,83.09,83.1,550
bbs,12.69,12.69,12.24,12.6,1200
bcc,13.32,13.41,13.23,13.4,100712
bce,4.05,4.05,3.93,4.03,12990
bcg,4.99,5.1,4.94,5.05,914250
bci,22.5,22.6,22.5,22.6,37360
bdb,7.45,7.45,7.45,7.45,500
bfc,22.75,23.79,22.75,23.7,38800
bgm,1.22,1.22,1.11,1.11,42770
bhn,158.06,177.4,157.08,177.4,78644
bhs,10.39,10.47,10.09,10.24,633360
bht,3.4,3.5,3.4,3.49,300
bic,35.08,35.08,34.7,35.08,10540
bid,13.67,14.73,13.62,14.73,1762620
bii,2.6,2.6,2.5,2.6,79000
bkc,7.1,7.1,7.1,7.1,300
blf,6.2,6.2,6.2,6.2,100
bmc,12.72,12.93,12.72,12.85,28350
bmi,20.64,22.34,20.64,22.34,67190
bmp,91.54,91.54,88.77,90.6,11520
bpc,13.01,14.74,13.01,14.74,2500
brc,8.14,8.14,7.68,8.06,2400
bsi,7.78,7.78,7.48,7.67,8930
btp,9.67,9.67,9.45,9.6,8920
btt,29.6,29.6,29.6,29.6,10
btw,14.86,14.86,14.86,14.87,100
bvh,55.02,56.28,55.02,56.28,228350
bvs,14.79,14.79,14.52,14.52,66700
bxh,21.57,21.57,19.81,19.81,23300
c32,30.32,32.4,29.44,32.4,196450
c47,7.36,7.36,7.14,7.16,7530
cap,28.67,28.67,28.51,28.67,6200
cav,40.9,42.03,38.88,41.39,23210
ccl,2.62,2.71,2.61,2.61,55880
cdc,9.63,9.63,9.63,9.64,21350
cdn,17.89,18.68,17.89,18.68,2400
cdo,21.2,21.2,21.2,21.2,10
ceo,8.57,8.94,8.5,8.86,1574700
chp,16.21,16.41,16.21,16.41,6040
cii,28.09,28.19,27.75,28.09,466910
clc,32.62,32.62,30.84,31.84,5060
clh,10.3,10.52,10.3,10.53,2100
cll,21.14,21.14,21.14,21.14,4750
clw,14.18,14.18,14.18,14.18,30
cmg,12.39,12.73,12.39,12.73,7220
cmi,7.4,7.8,7.2,7.6,53600
cmt,11.2,12.1,11.2,12.0,1940
cmv,14.24,15.27,14.24,15.27,530
cmx,4.6,4.6,4.6,4.6,20
cng,31.72,32.71,31.72,32.72,1250
com,44.6,44.6,44.6,44.6,1970
cpc,22.23,22.23,20.17,22.14,500
csc,7.76,7.76,7.42,7.63,59200
csm,17.37,17.46,17.19,17.19,401440
csv,20.74,21.1,20.74,21.1,47650
ctd,166.21,169.24,164.7,168.29,65830
ctg,13.51,13.74,13.51,13.55,453960
cti,21.81,22.4,21.81,22.26,231480
ctp,10.07,10.39,9.99,10.24,113500
cts,5.44,5.53,5.36,5.52,10700
ctx,21.5,23.5,21.5,23.5,300
cvn,2.1,2.1,2.1,2.1,10500
cvt,16.29,17.27,16.25,17.28,235218
cx8,8.63,8.63,8.63,8.63,300
d2d,16.87,16.87,15.76,16.87,4620
dad,12.8,13.17,12.8,13.1,8800
dag,10.84,11.29,10.84,11.07,140210
dah,5.77,6.18,5.76,6.18,3316310
dat,15.32,15.32,15.32,15.32,270
dbc,28.61,29.25,28.61,29.01,72200
dbt,12.43,12.68,12.43,12.68,13900
dc2,4.27,4.35,4.27,4.27,4600
dc4,5.55,5.55,5.55,5.55,900
dcl,22.74,22.74,22.16,22.4,297810
dcm,9.57,9.75,9.44,9.75,239110
dcs,2.3,2.4,2.3,2.4,744130
dgc,31.34,32.7,31.34,31.98,10900
dgl,37.1,37.1,37.1,37.1,5000
dgw,14.74,14.88,14.74,14.81,44320
dha,23.84,24.6,23.67,24.6,14390
dhc,25.31,25.89,25.31,25.72,5490
dhg,56.74,58.58,56.74,58.52,68250
dhm,9.8,9.96,9.69,9.96,272780
dhp,7.84,8.0,7.84,8.0,28800
dht,14.5,14.5,14.5,14.5,100
dic,5.48,5.67,5.25,5.25,21330
dig,5.96,6.23,5.96,6.04,130690
dih,7.36,7.45,7.36,7.45,1800
dl1,7.42,7.42,7.42,7.42,4300
dlg,2.78,3.09,2.78,2.82,8722740
dmc,64.06,66.37,64.06,66.37,20680
dnp,11.75,11.75,11.28,11.33,15700
dny,5.04,5.04,5.04,5.04,300
dp3,21.33,21.33,21.33,21.33,100
dpm,18.25,18.54,18.25,18.45,669380
dpr,25.6,26.02,25.19,26.02,73820
dps,2.2,2.4,2.2,2.4,275700
dqc,50.13,50.13,47.44,49.41,8970
drc,28.06,28.15,27.71,27.98,226310
drh,22.14,24.56,22.14,23.89,1170770
drl,27.97,27.97,27.97,27.96,150
dsn,50.08,52.28,49.7,51.98,41910
dst,34.3,37.7,34.1,34.3,1166700
dta,2.7,2.7,2.44,2.6,19910
dtl,28.0,28.1,28.0,28.1,2000
dtt,8.43,8.97,7.8,7.8,40
dvp,60.1,60.1,57.08,60.01,120
dxg,8.82,9.4,8.68,9.4,1249980
dxp,16.37,16.64,16.37,16.55,8072
dzm,9.17,9.17,8.84,9.17,2000
e1vfvn30,9.85,9.85,9.85,9.85,8100
ebs,6.38,6.38,6.31,6.31,2600
eib,10.0,10.4,9.85,9.85,303200
eid,11.92,12.15,11.92,12.16,200
elc,24.32,25.99,23.96,24.86,240090
emc,10.98,10.98,9.86,9.86,20
eve,19.44,20.12,19.27,20.12,649380
fcm,4.35,4.4,4.26,4.28,55740
fcn,13.71,13.83,13.6,13.72,80530
fdt,33.62,33.62,33.62,33.62,15500
fid,1.9,1.9,1.9,1.9,1051650
fit,4.5,4.65,4.3,4.54,1825780
flc,4.15,4.36,4.15,4.37,12071160
fmc,11.26,11.32,11.08,11.2,29620
fpt,25.73,25.98,25.7,25.86,394960
g20,3.4,3.49,3.4,3.4,67100
gas,54.88,56.08,54.88,55.65,68590
gdt,35.5,35.5,35.5,35.49,200
gdw,13.71,13.71,12.85,12.94,3000
gex,15.09,15.09,14.94,15.01,565800
gil,22.96,24.57,22.96,24.57,139280
gmc,18.88,19.02,18.63,18.74,32230
gmd,20.62,20.62,20.2,20.24,101560
gsp,9.75,9.75,9.51,9.51,7310
gta,9.88,10.07,9.45,9.87,1310
gtn,17.8,17.8,17.4,17.45,707530
had,25.1,25.1,23.07,24.08,2700
hag,5.55,5.75,5.4,5.75,4855980
hah,20.58,20.64,20.32,20.32,31150
hai,3.33,3.61,3.33,3.61,560430
hap,2.7,2.87,2.68,2.69,108960
har,2.38,2.72,2.38,2.55,5497370
has,7.56,7.56,7.08,7.41,1070
hat,46.97,49.83,46.88,48.1,21300
hax,12.97,13.77,12.97,13.77,45380
hbc,11.88,12.31,11.79,12.16,1422970
hbs,2.7,2.7,2.7,2.7,6300
hcc,16.19,16.19,15.97,16.2,2900
hcd,7.27,7.44,7.27,7.35,170960
hcm,11.02,11.39,11.02,11.39,120610
hda,10.67,11.2,10.59,11.2,101500
hdc,7.41,7.51,7.27,7.51,162620
hdg,14.73,14.73,14.06,14.58,48360
hdo,2.3,2.4,2.3,2.4,30000
hev,12.47,12.47,12.47,12.47,100
hhc,31.16,32.04,31.16,32.04,227
hhg,5.29,5.52,5.29,5.44,93000
hhs,3.61,3.91,3.61,3.91,2736250
hid,19.65,20.72,19.25,20.72,2558270
hkb,2.0,2.2,2.0,2.1,737640
hlc,6.71,6.71,6.71,6.71,6000
hld,6.81,6.81,6.43,6.48,5500
hlg,9.0,9.28,8.9,9.0,3420
hly,14.74,14.74,14.74,14.74,500
hmc,5.36,5.36,5.12,5.15,990
hmh,9.61,9.75,9.61,9.75,8400
hng,6.35,6.67,6.33,6.67,1208950
hnm,6.3,6.3,6.3,6.3,800
hom,5.77,5.95,5.49,5.95,2300
hpg,13.91,14.34,13.91,14.28,2633270
hpm,18.6,18.7,18.6,18.7,400
hqc,2.16,2.48,2.16,2.48,78778490
hsg,20.2,21.14,20.13,20.99,1430820
ht1,17.67,17.75,17.67,17.75,113240
htc,27.73,27.73,26.92,27.37,800
hti,13.42,13.42,13.12,13.12,11400
htl,44.89,44.89,44.06,44.06,170
htv,14.65,14.73,13.05,13.05,630
hu1,4.11,4.11,4.11,4.11,10
hut,7.85,8.3,7.85,8.22,802518
hva,3.9,4.0,3.7,3.9,167710
hvg,8.6,8.7,8.3,8.7,574640
hvt,14.22,14.22,14.22,14.22,5050
ibc,12.28,12.28,12.28,12.28,100
icf,2.69,2.69,2.53,2.69,420
icg,6.6,6.6,6.6,6.59,100
idi,3.41,3.52,3.41,3.51,196370
idj,1.6,1.6,1.6,1.6,900
idv,24.14,24.71,24.14,24.72,2700
ifs,11.5,15.0,11.4,14.8,3890
ijc,6.56,6.72,6.56,6.58,257730
imp,40.4,40.69,40.05,40.4,50690
inn,38.53,38.53,36.87,37.34,16600
ita,4.4,4.48,4.24,4.24,7943230
itc,9.2,9.47,9.2,9.47,10660
itd,15.74,16.12,15.74,16.04,28070
itq,2.9,3.0,2.9,3.0,269800
ivs,14.6,14.9,14.5,14.9,90200
jvc,3.65,3.65,3.5,3.54,43510
kbc,13.4,13.55,13.0,13.55,1937010
kdc,29.7,30.62,29.7,30.53,153150
kdh,12.55,12.58,12.52,12.58,48820
kdm,8.9,10.7,8.9,10.7,2496200
kha,28.25,28.69,27.22,28.62,670
khb,1.5,1.6,1.5,1.5,290700
khp,9.38,9.64,9.3,9.42,93090
kkc,11.89,12.02,11.82,12.02,4400
klf,2.1,2.5,2.1,2.5,8876899
kmr,4.9,5.0,4.8,5.0,58400
kmt,6.23,6.84,6.23,6.84,700
kpf,10.46,10.46,10.18,10.42,31120
ksa,1.45,1.56,1.44,1.56,1813070
ksb,29.03,30.08,29.03,29.64,152910
ksd,3.2,3.2,3.2,3.2,6000
ksh,2.23,2.55,2.23,2.23,1664350
ksk,1.2,1.2,1.1,1.2,192800
ksq,1.8,1.9,1.7,1.9,11400
kts,45.9,45.9,42.5,45.4,5400
ktt,4.9,5.0,4.9,5.0,219500
kvc,2.3,2.5,2.3,2.4,387900
l10,12.25,12.25,12.25,12.25,130
l14,15.99,16.85,15.88,16.5,11900
l44,1.9,1.9,1.8,1.8,200
laf,10.7,10.7,10.7,10.7,50
las,9.6,9.76,9.52,9.52,7405
lbm,30.58,30.58,27.22,29.68,21130
lcg,3.82,3.89,3.65,3.82,167700
lcm,1.75,1.75,1.57,1.58,33260
ldg,3.28,3.55,3.23,3.49,782480
ldp,30.88,30.96,30.88,30.96,3000
lgc,22.39,24.07,22.39,22.39,1110
lgl,5.74,5.74,5.4,5.4,4960
lhc,55.67,56.1,55.24,55.93,21900
lhg,14.5,14.5,13.95,14.46,30340
lig,4.0,4.0,3.8,4.0,32500
lix,47.72,47.72,46.78,47.71,32970
lm8,21.25,22.0,21.25,21.96,6040
lss,8.85,9.44,8.81,9.44,269310
lut,2.8,2.8,2.8,2.8,200
mac,7.2,7.28,7.2,7.28,77247
mas,90.14,90.45,90.14,90.44,2800
mbb,9.56,9.6,9.52,9.56,149550
mbg,2.59,2.85,2.59,2.77,70200
mbs,4.89,4.89,4.7,4.89,22100
mcc,13.37,13.37,13.03,13.2,13500
mcg,1.99,1.99,1.95,1.99,9370
mco,1.6,1.7,1.6,1.7,1100
mcp,16.06,16.16,15.87,16.16,6250
mdg,8.76,8.76,8.76,8.76,2000
mec,2.9,2.9,2.9,2.9,5027
mhc,4.88,5.18,4.88,5.07,71280
mpt,4.47,4.66,4.28,4.28,184200
msn,39.12,39.88,38.93,39.5,235790
mst,8.95,9.3,8.95,9.04,375900
mtg,2.3,2.3,2.3,2.3,15500
mwg,54.81,55.9,54.81,55.89,71500
naf,23.94,24.17,23.86,24.09,108990
nag,3.84,4.1,3.84,4.1,1100
nbb,14.75,14.95,14.75,14.95,135020
nbc,4.6,4.87,4.6,4.87,30919
nbp,12.11,12.11,12.11,12.11,1900
nct,62.04,62.04,60.54,61.29,27030
ndf,1.7,1.9,1.7,1.9,63600
ndn,5.9,6.04,5.83,5.9,202502
ndx,7.19,7.32,7.19,7.19,43200
net,25.11,26.48,25.11,25.75,51250
nha,8.93,8.93,8.71,8.93,2300
nhp,3.6,3.6,3.3,3.6,1109700
nkg,16.47,16.89,16.47,16.89,214670
nlg,16.02,16.24,15.88,16.09,119700
nnc,36.34,37.3,35.84,37.05,32580
nsc,75.02,77.89,75.02,75.84,480
nst,7.83,7.93,7.83,7.84,800
nt2,18.4,19.66,18.4,19.52,866200
ntl,6.69,7.09,6.69,7.09,54540
ntp,59.95,61.12,59.95,60.96,14428
nvb,5.7,5.7,4.7,5.1,1400
nvt,1.77,1.79,1.73,1.74,25740
ogc,1.16,1.23,1.16,1.2,1277390
one,5.18,5.18,5.1,5.17,7800
opc,34.91,34.91,34.91,34.91,3260
ors,3.5,3.5,3.4,3.4,6000
pac,26.56,27.83,26.56,27.57,39940
pan,29.67,29.67,29.57,29.57,1300
pbp,9.42,9.74,9.42,9.74,10300
pc1,20.29,21.29,20.26,20.99,289320
pce,10.96,10.96,10.48,10.47,6600
pcn,4.3,4.3,4.3,4.3,200
pct,8.2,8.8,8.2,8.8,200
pdb,14.27,14.41,14.27,14.41,6200
pdc,3.7,4.0,3.7,4.0,5100
pdn,51.31,54.68,51.31,54.68,210
pdr,8.13,8.19,8.1,8.13,896290
pen,6.9,6.9,6.9,6.9,100
pet,7.25,7.39,7.25,7.32,147040
pfl,1.2,1.2,1.1,1.2,64800
pgc,9.38,9.49,9.23,9.23,8150
pgd,29.32,30.6,29.32,30.6,18900
pgi,17.62,17.78,17.53,17.78,70200
pgs,13.58,13.75,13.58,13.67,26610
phc,6.45,6.45,6.18,6.25,113200
phh,10.0,10.0,10.0,10.0,200
phr,13.5,13.83,13.45,13.78,729100
pid,5.2,5.2,4.0,4.0,1200
piv,9.23,9.52,9.23,9.43,235576
pjt,7.91,8.3,7.91,7.92,3960
plc,20.33,20.33,20.03,20.33,2000
pmc,64.19,64.28,64.19,64.28,368
pmp,13.05,13.05,13.05,13.05,500
pms,15.99,16.27,15.85,16.26,2200
pnj,31.46,32.41,31.46,32.37,93270
pot,15.43,15.43,15.43,15.43,2700
ppc,11.52,11.66,11.38,11.45,247630
ppe,11.7,11.8,11.5,11.7,1000
ppi,2.2,2.23,2.13,2.23,144830
pps,8.51,8.51,8.51,8.51,2000
psd,9.38,9.85,9.38,9.85,7440
psi,7.2,7.2,7.2,7.2,90
ptb,53.76,53.76,53.44,53.76,17790
ptc,5.05,5.25,5.04,5.23,17290
pti,24.88,24.88,24.37,24.37,3875
ptl,2.37,2.37,2.31,2.34,144980
pts,4.05,4.05,4.05,4.05,100
pv2,1.6,1.7,1.5,1.7,32500
pvb,11.5,11.5,11.4,11.4,13700
pvc,7.63,7.63,7.36,7.36,209400
pvd,21.6,21.6,21.2,21.55,922220
pve,5.61,5.79,5.52,5.7,46500
pvg,6.38,6.47,6.38,6.47,15200
pvi,20.84,20.93,20.41,20.75,17330
pvl,2.4,2.4,2.2,2.3,33000
pvr,2.5,2.5,2.5,2.5,1800
pvs,14.5,14.76,14.41,14.67,714528
pvt,10.17,10.17,9.99,10.08,428740
pvv,1.2,1.2,1.1,1.2,3000
pvx,2.3,2.4,2.2,2.4,981680
pxa,1.3,1.3,1.2,1.2,121400
pxi,3.93,3.95,3.75,3.9,15570
pxl,1.9,2.0,1.9,2.0,51407
pxs,8.31,8.57,8.31,8.41,444820
pxt,4.3,4.6,4.3,4.4,4130
qbs,4.64,4.64,4.5,4.63,47560
qcg,3.34,3.34,3.02,3.07,11910
qhd,33.07,33.76,32.77,33.75,4400
qnc,5.3,5.3,5.3,5.3,400
qtc,20.51,21.91,20.1,20.11,1000
ral,85.83,87.55,85.83,87.55,5820
rcl,18.52,18.61,18.43,18.44,6100
rdp,15.78,15.78,15.78,15.78,80
ree,18.51,19.02,18.51,19.03,536200
ric,8.0,8.0,8.0,8.0,20
ros,75.91,78.48,75.91,78.18,2173540
s4a,12.39,12.39,12.17,12.17,10000
s55,24.43,24.88,24.43,24.88,4300
s99,3.99,4.08,3.99,4.08,146015
sab,189.24,189.24,189.24,189.24,154380
saf,51.56,57.34,51.56,57.33,1200
sam,5.54,5.54,5.47,5.5,8080
sav,6.89,6.89,6.89,6.89,90
sba,8.37,8.87,8.37,8.88,189970
sbs,1.0,1.0,0.9,1.0,57900
sbt,21.0,21.64,20.36,21.64,1618580
scd,49.86,50.52,49.1,50.05,10610
scj,2.1,2.5,2.1,2.5,25680
scl,5.1,5.1,5.1,5.1,100
scr,6.17,6.23,6.16,6.2,743800
sd2,6.28,6.74,6.28,6.56,115900
sd3,5.6,5.6,5.3,5.4,125600
sd4,8.86,8.86,8.86,8.86,6000
sd5,7.97,8.05,7.71,7.88,128100
sd7,4.4,4.4,4.4,4.4,300
sd9,6.07,6.07,5.99,6.07,3754
sda,4.5,4.7,4.5,4.6,103700
sdd,2.3,2.3,2.1,2.2,29700
sde,2.7,2.7,2.7,2.7,300
sdg,20.23,20.23,20.23,20.23,900
sdn,22.86,22.86,22.86,22.87,500
sdp,4.7,4.8,4.6,4.8,17100
sed,15.83,16.06,15.29,15.3,4500
sfc,19.0,20.22,19.0,20.22,6800
sfg,8.68,8.68,8.48,8.56,7120
sfi,23.53,24.7,23.37,24.39,4500
sgd,6.43,6.73,6.43,6.73,500
sgn,91.42,91.77,91.07,91.78,15930
sgo,1.6,1.7,1.6,1.7,5300
sgr,6.92,6.92,6.92,6.91,8100
sgt,4.65,4.65,4.65,4.65,4110
sha,6.74,6.81,6.73,6.77,267280
shb,3.63,4.15,3.63,4.07,4834305
shi,5.33,5.45,5.32,5.43,266890
shn,11.43,11.7,11.25,11.61,1981128
shp,17.04,17.04,16.95,16.95,6360
shs,3.17,3.31,3.17,3.24,122300
sic,12.75,12.93,12.44,12.87,475300
sjd,13.85,14.59,13.8,14.07,26800
sje,19.31,20.18,19.31,20.17,5500
sjs,18.85,19.25,18.85,19.01,131160
