ticker,open,high,low,close,volume
aaa,22.97,23.11,22.68,22.89,1443910
aam,6.8,7.25,6.8,7.25,2330
abt,23.79,23.79,23.7,23.79,6550
acb,21.28,21.46,21.16,21.4,2204688
acc,18.37,18.37,17.95,18.37,4830
acm,1.5,1.6,1.4,1.6,369400
ads,14.3,14.3,13.53,13.92,66890
agf,9.44,9.44,8.99,9.37,8620
agm,8.07,8.07,7.89,7.89,10100
agr,5.49,5.6,5.48,5.5,291800
alv,15.7,16.0,14.6,16.0,158000
amd,8.55,9.14,8.55,8.72,725040
amv,10.62,11.22,10.62,10.62,2100
anv,9.11,9.29,9.07,9.2,698750
apc,78.5,78.5,76.3,78.4,54350
apg,5.42,5.46,5.14,5.45,363760
api,29.7,30.0,29.7,29.7,300
app,7.57,7.57,7.57,7.57,1500
aps,3.3,3.4,3.3,3.4,111600
art,12.65,13.24,11.88,12.39,1129200
asa,2.5,2.6,2.5,2.5,11900
asm,9.28,9.32,9.19,9.28,1830350
asp,5.3,5.55,5.3,5.54,143430
ata,0.9,1.0,0.9,1.0,8256
atg,3.27,3.27,3.1,3.14,25450
ats,39.6,39.6,39.5,39.5,10300
avf,0.3,0.4,0.3,0.3,142300
b82,2.4,2.4,2.4,2.4,200
bax,17.83,17.83,16.98,16.98,14900
bbc,102.74,102.74,101.74,101.74,210
bcc,8.2,8.3,7.8,7.8,46800
bce,4.2,4.23,4.2,4.21,52160
bcg,6.1,6.23,6.06,6.1,161770
bci,32.1,34.8,32.1,34.8,8500
bfc,29.63,29.72,29.11,29.71,163720
bhn,150.77,150.77,136.52,138.83,40090
bic,30.31,30.31,30.31,30.31,2000
bid,25.17,25.22,24.97,25.08,1313000
bii,2.0,2.0,1.9,2.0,35700
bmc,14.11,14.65,14.02,14.2,22380
bmi,30.75,30.8,30.15,30.16,26960
bmp,80.13,81.22,79.7,80.63,756110
bpc,15.08,15.08,15.08,15.08,600
brc,9.08,9.08,9.08,9.08,4030
bsi,11.01,11.09,10.93,11.09,102420
bt6,5.3,5.3,5.3,5.3,3800
btp,8.18,8.57,8.18,8.57,28760
btt,34.18,34.18,34.18,34.18,4000
btw,14.02,17.01,14.02,17.01,505
bvg,1.3,1.3,1.3,1.3,20000
bvh,58.04,59.4,57.65,59.11,532630
bvs,17.22,17.57,16.95,17.57,113140
bwe,22.02,22.78,21.88,22.74,239280
bxh,12.05,12.05,12.05,12.05,1000
c21,18.62,19.33,18.62,19.33,6572
c32,29.0,29.57,28.96,29.22,159670
c47,12.32,12.49,12.15,12.24,55120
c69,4.78,4.78,4.64,4.71,41900
cad,0.6,0.7,0.6,0.7,1900
cap,27.4,27.76,27.4,27.69,2480
cav,44.61,45.37,43.93,44.95,49080
cci,12.49,12.49,12.49,12.49,10
ccl,3.48,3.48,3.41,3.42,179210
ccm,31.82,32.76,31.45,32.76,8600
cdc,13.76,14.02,13.76,14.02,3010
cdo,2.78,2.83,2.7,2.81,472370
cee,25.65,25.65,25.0,25.65,78370
ceo,9.12,9.37,9.04,9.29,2141870
cet,4.0,4.2,4.0,4.2,9000
chp,22.04,22.2,21.88,22.11,115250
cia,46.16,46.29,42.1,45.77,192727
cig,2.14,2.14,2.01,2.1,1380
cii,33.35,34.7,33.05,34.5,2919560
clc,35.67,35.84,35.67,35.84,900
clg,5.54,5.69,5.48,5.48,13750
cll,23.85,24.29,22.89,24.12,3200
clw,16.27,16.36,16.27,16.36,20
cmg,25.4,25.82,24.63,25.56,314300
cmi,2.3,2.3,2.1,2.1,133220
cms,4.05,4.14,4.05,4.14,6835
cmt,10.25,11.0,10.25,11.0,1710
cmx,4.7,4.72,4.6,4.72,23640
cng,25.41,25.84,25.28,25.29,35480
cnt,1.4,1.4,1.3,1.3,1060
com,43.86,43.86,43.69,43.7,610
cpc,33.22,33.22,33.22,33.22,165
csc,14.25,14.33,14.25,14.29,23600
csm,14.34,14.73,14.34,14.73,142980
csv,26.48,26.99,26.25,26.52,5720
cta,1.2,1.2,1.2,1.2,1700
ctd,213.4,215.0,212.18,213.5,100180
ctf,12.44,12.7,12.31,12.64,17630
ctg,24.3,24.4,23.95,24.05,2577080
cti,26.98,27.22,26.93,27.03,371480
ctn,0.8,0.8,0.8,0.8,109
