ticker,open,high,low,close,volume
aaa,4.46,4.46,4.4,4.46,58100
aam,9.66,9.7,9.66,9.7,4200
abt,15.75,15.75,15.75,15.75,10
acb,9.42,9.42,9.38,9.42,89700
acc,7.71,7.71,7.71,7.71,3470
acl,11.56,11.7,11.42,11.49,14470
adc,1.84,1.84,1.84,1.84,300
agc,5.3,5.4,5.2,5.3,33800
agf,10.21,10.21,9.98,10.07,1590
agr,6.77,6.86,6.68,6.68,26240
alp,8.5,8.5,8.5,8.5,4950
alv,3.73,3.95,3.66,3.65,5300
ame,2.85,2.85,2.64,2.63,1000
amv,3.99,3.99,3.99,3.98,200
anv,2.33,2.33,2.24,2.27,103050
apc,10.38,10.46,10.38,10.46,25660
apg,4.6,5.15,4.6,4.59,19300
api,4.5,4.6,4.4,4.4,30100
app,4.08,4.08,4.08,4.08,1000
aps,4.4,4.4,4.2,4.3,28400
arm,5.68,5.68,5.68,5.68,3000
asm,12.0,12.0,11.57,11.81,22670
asp,3.38,3.38,3.32,3.32,7100
avs,4.3,4.4,4.3,4.3,154500
b82,5.41,5.41,4.82,4.82,1700
bas,1.6,1.6,1.6,1.6,4970
bbc,9.64,9.64,9.64,9.64,560
bbs,3.73,3.73,3.68,3.68,6000
bcc,2.98,3.06,2.9,2.98,14800
bce,2.9,2.9,2.87,2.87,2010
bci,10.4,10.4,9.87,10.39,2180
bgm,7.68,7.95,7.59,7.68,86250
bhs,8.71,8.71,8.32,8.55,2820
bic,3.87,3.99,3.87,3.87,2300
bkc,10.1,10.1,9.5,9.6,147100
blf,1.95,2.05,1.95,2.05,4700
bmc,10.01,10.31,9.94,10.07,120740
bmi,5.09,5.29,4.99,4.99,43530
bmp,9.07,9.48,8.96,9.47,9480
bsi,5.38,5.45,5.31,5.38,49860
bt6,8.09,8.09,8.0,8.0,10070
btp,1.88,1.93,1.88,1.89,8230
bts,4.5,4.5,4.5,4.5,3800
btt,7.68,7.68,7.68,7.68,20
btw,4.41,4.41,3.92,3.92,36000
bvh,55.8,57.48,55.8,57.48,139900
bvs,12.45,12.63,12.36,12.45,285800
c47,3.41,3.41,3.34,3.35,5030
