ticker,open,high,low,close,volume
inn,,,,,0
ita,,,,,0
itc,,,,,0
itd,,,,,0
kbc,,,,,0
kbt,,,,,0
kdc,,,,,0
kdh,,,,,0
kha,,,,,0
khb,,,,,0
khp,,,,,0
kkc,,,,,0
kls,,,,,0
kmr,,,,,0
kmt,,,,,0
ksa,,,,,0
ksb,,,,,0
ksd,,,,,0
ksh,,,,,0
kss,,,,,0
l10,,,,,0
l18,,,,,0
l35,,,,,0
l43,,,,,0
l44,,,,,0
l61,,,,,0
l62,,,,,0
laf,,,,,0
lbe,,,,,0
lbm,,,,,0
lcg,,,,,0
lcs,,,,,0
ldp,,,,,0
lgc,,,,,0
lgl,,,,,0
lhc,,,,,0
lhg,,,,,0
lig,,,,,0
lix,,,,,0
lo5,,,,,0
lss,,,,,0
ltc,,,,,0
lut,,,,,0
mac,,,,,0
mafpf1,,,,,0
mas,,,,,0
mcc,,,,,0
mcg,,,,,0
mco,,,,,0
mcp,,,,,0
mcv,,,,,0
mdc,,,,,0
mec,,,,,0
mhc,,,,,0
mhl,,,,,0
mic,,,,,0
mih,,,,,0
mim,,,,,0
mkp,,,,,0
mkv,,,,,0
mmc,,,,,0
mpc,,,,,0
msn,,,,,0
mtg,,,,,0
nag,,,,,0
nav,,,,,0
nbb,,,,,0
nbc,,,,,0
nbp,,,,,0
nbw,,,,,0
ngc,,,,,0
nha,,,,,0
nhc,,,,,0
nhs,,,,,0
nhw,,,,,0
nkd,,,,,0
nlc,,,,,0
nnc,,,,,0
nps,,,,,0
nsc,,,,,0
nsn,,,,,0
nst,,,,,0
nt2,,,,,0
ntb,,,,,0
ntl,,,,,0
ntp,,,,,0
nvc,,,,,0
nvn,,,,,0
nvt,,,,,0
ogc,,,,,0
one,,,,,0
opc,,,,,0
ors,,,,,0
pac,,,,,0
pan,,,,,0
pdc,,,,,0
pdn,,,,,0
pdr,,,,,0
pet,,,,,0
pgc,,,,,0
pgd,,,,,0
pgs,,,,,0
pgt,,,,,0
phc,,,,,0
phh,,,,,0
phr,,,,,0
phs,,,,,0
pht,,,,,0
pit,,,,,0
piv,,,,,0
pjc,,,,,0
pjt,,,,,0
plc,,,,,0
pmc,,,,,0
pms,,,,,0
pnc,,,,,0
pnj,,,,,0
pom,,,,,0
pot,,,,,0
ppc,,,,,0
ppg,,,,,0
ppi,,,,,0
ppp,,,,,0
prubf1,,,,,0
psc,,,,,0
psi,,,,,0
ptc,,,,,0
ptm,,,,,0
pts,,,,,0
pva,,,,,0
pvc,,,,,0
pvd,,,,,0
pve,,,,,0
pvf,,,,,0
pvg,,,,,0
pvi,,,,,0
pvl,,,,,0
pvr,,,,,0
pvs,,,,,0
pvt,,,,,0
pvx,,,,,0
pxi,,,,,0
pxm,,,,,0
pxs,,,,,0
pxt,,,,,0
qcg,,,,,0
qhd,,,,,0
qnc,,,,,0
qst,,,,,0
qtc,,,,,0
ral,,,,,0
rcl,,,,,0
rdp,,,,,0
ree,,,,,0
rhc,,,,,0
ric,,,,,0
s12,,,,,0
s55,,,,,0
s64,,,,,0
s74,,,,,0
s91,,,,,0
s96,,,,,0
s99,,,,,0
saf,,,,,0
sam,,,,,0
sap,,,,,0
sav,,,,,0
sba,,,,,0
sbc,,,,,0
sbs,,,,,0
sbt,,,,,0
sc5,,,,,0
scc,,,,,0
scd,,,,,0
scj,,,,,0
sd1,,,,,0
sd2,,,,,0
sd3,,,,,0
sd4,,,,,0
sd5,,,,,0
sd6,,,,,0
sd7,,,,,0
sd8,,,,,0
sd9,,,,,0
sda,,,,,0
sdb,,,,,0
sdc,,,,,0
sdd,,,,,0
sde,,,,,0
sdg,,,,,0
sdh,,,,,0
sdj,,,,,0
sdn,,,,,0
sdp,,,,,0
sds,,,,,0
sdt,,,,,0
sdu,,,,,0
sdy,,,,,0
seb,,,,,0
sec,,,,,0
sed,,,,,0
sfc,,,,,0
sfi,,,,,0
sfn,,,,,0
sgc,,,,,0
sgd,,,,,0
sgh,,,,,0
sgt,,,,,0
shb,,,,,0
shi,,,,,0
shn,,,,,0
shs,,,,,0
sic,,,,,0
sj1,,,,,0
sjc,,,,,0
sjd,,,,,0
sje,,,,,0
sjm,,,,,0
sjs,,,,,0
sks,,,,,0
smc,,,,,0
sme,,,,,0
smt,,,,,0
sng,,,,,0
spm,,,,,0
spp,,,,,0
sqc,,,,,0
sra,,,,,0
srb,,,,,0
src,,,,,0
srf,,,,,0
ssc,,,,,0
ssi,,,,,0
ssm,,,,,0
sss,,,,,0
st8,,,,,0
stb,,,,,0
stc,,,,,0
stg,,,,,0
stl,,,,,0
stp,,,,,0
svc,,,,,0
svi,,,,,0
svs,,,,,0
szl,,,,,0
tac,,,,,0
tag,,,,,0
tas,,,,,0
tbc,,,,,0
tbx,,,,,0
tc6,,,,,0
tcl,,,,,0
tcm,,,,,0
tco,,,,,0
tcr,,,,,0
tcs,,,,,0
tct,,,,,0
tdc,,,,,0
tdh,,,,,0
tdn,,,,,0
tet,,,,,0
th1,,,,,0
thb,,,,,0
tht,,,,,0
tie,,,,,0
tix,,,,,0
tjc,,,,,0
tkc,,,,,0
tku,,,,,0
tlc,,,,,0
tlg,,,,,0
tlh,,,,,0
tlt,,,,,0
tmc,,,,,0
tmp,,,,,0
tms,,,,,0
tmt,,,,,0
tmx,,,,,0
tna,,,,,0
tnc,,,,,0
tng,,,,,0
tnt,,,,,0
tpc,,,,,0
tph,,,,,0
tpp,,,,,0
tra,,,,,0
trc,,,,,0
tri,,,,,0
ts4,,,,,0
tsc,,,,,0
tsm,,,,,0
tst,,,,,0
ttc,,,,,0
ttf,,,,,0
ttp,,,,,0
tv2,,,,,0
tv3,,,,,0
tv4,,,,,0
txm,,,,,0
tya,,,,,0
udc,,,,,0
uic,,,,,0
uni,,,,,0
v11,,,,,0
v12,,,,,0
v15,,,,,0
v21,,,,,0
vbc,,,,,0
vbh,,,,,0
vc1,,,,,0
vc2,,,,,0
vc3,,,,,0
vc5,,,,,0
vc6,,,,,0
vc7,,,,,0
vc9,,,,,0
vcb,,,,,0
vcc,,,,,0
vcg,,,,,0
vch,,,,,0
vcm,,,,,0
vcr,,,,,0
vcs,,,,,0
vcv,,,,,0
vdl,,,,,0
vds,,,,,0
ve1,,,,,0
ve2,,,,,0
ve3,,,,,0
ve9,,,,,0
ves,,,,,0
vfc,,,,,0
vfg,,,,,0
vfmvf1,,,,,0
vfmvf4,,,,,0
vfmvfa,,,,,0
vfr,,,,,0
vgp,,,,,0
vgs,,,,,0
vhc,,,,,0
vhg,,,,,0
vhh,,,,,0
vhl,,,,,0
vic,,,,,0
vid,,,,,0
vig,,,,,0
vip,,,,,0
vis,,,,,0
vit,,,,,0
vix,,,,,0
vkp,,,,,0
vla,,,,,0
vmc,,,,,0
vna,,,,,0
vnc,,,,,0
vnd,,,,,0
vne,,,,,0
vng,,,,,0
vnh,,,,,0
vni,,,,,0
vnl,,,,,0
vnm,,,,,0
vnr,,,,,0
vns,,,,,0
vnt,,,,,0
vph,,,,,0
vpk,,,,,0
vpl,,,,,0
vrc,,,,,0
vsc,,,,,0
vsg,,,,,0
vsh,,,,,0
vsp,,,,,0
vst,,,,,0
vtb,,,,,0
vtc,,,,,0
vtl,,,,,0
vto,,,,,0
vts,,,,,0
vtv,,,,,0
vxb,,,,,0
wss,,,,,0
