ticker,open,high,low,close,volume
d2d,10.94,11.03,10.8,10.94,10810
dae,4.72,4.72,4.72,4.72,1500
dbc,11.51,11.51,11.23,11.33,31400
dbt,5.3,5.4,5.26,5.26,3400
dc4,7.8,7.8,7.17,7.39,6900
dcc,27.81,28.01,27.81,28.0,14010
dcl,11.95,12.18,11.95,11.95,3820
dcs,11.6,11.67,10.82,11.03,47500
dct,10.79,10.95,10.79,10.95,88270
ddm,10.31,10.31,10.21,10.21,13770
dha,12.37,12.4,12.25,12.25,25190
dhc,4.18,4.32,4.18,4.3,9210
dhg,18.77,19.07,18.32,19.06,66770
dht,3.89,3.89,3.4,3.69,28400
dic,8.39,8.73,8.09,8.39,18820
did,10.56,10.61,10.12,10.46,15200
dig,23.44,23.78,23.27,23.44,138650
dmc,16.19,16.67,16.19,16.67,2650
dnp,1.69,1.71,1.68,1.69,5500
dpc,11.27,11.27,10.24,10.47,3100
dpm,11.99,12.03,11.95,11.99,181550
dpr,22.98,22.98,22.98,22.98,9770
dqc,9.13,9.21,8.97,9.15,95940
drc,9.93,10.1,9.85,10.02,38630
dst,4.39,4.43,4.39,4.43,6700
dtt,8.8,8.8,8.8,8.8,10
dvp,9.44,9.46,9.34,9.35,8370
dxg,7.25,7.3,7.07,7.24,3930
dxp,7.31,7.36,7.03,7.2,9700
dxv,9.07,9.07,8.61,8.61,25830
dzm,19.36,19.36,18.2,18.21,11900
ebs,5.11,5.19,4.88,4.92,55200
eib,11.54,11.64,11.54,11.54,1085620
eid,5.05,5.05,4.97,4.97,7500
fbt,13.5,13.5,12.9,13.4,8250
fdc,17.42,17.42,16.83,17.19,44890
fmc,2.11,2.17,2.11,2.15,48310
fpc,8.7,8.7,8.6,8.6,280
fpt,12.74,13.15,12.74,12.98,122980
gdt,5.84,5.84,5.55,5.57,4680
gil,6.48,6.56,6.38,6.52,15220
glt,9.76,9.88,9.76,9.87,500
gmc,6.1,6.25,6.1,6.13,50920
gmd,23.91,24.54,23.75,24.55,736940
gta,5.08,5.08,4.99,5.04,17980
had,12.62,12.89,12.62,12.89,3100
hag,35.45,36.35,35.45,36.35,330160
hai,8.5,8.5,8.5,8.5,1000
hap,5.86,5.96,5.82,5.89,60530
has,9.72,9.72,9.43,9.43,1160
hax,4.03,4.08,4.03,4.08,16680
hbc,2.34,2.37,2.34,2.34,21240
hbe,6.59,6.67,6.59,6.6,2200
hcc,2.57,2.66,2.51,2.66,5800
hcm,9.76,9.76,9.58,9.76,68840
hct,10.42,10.56,10.02,10.03,2300
hdc,10.79,10.79,10.53,10.53,220
hdo,13.93,13.93,13.93,13.93,10
hev,4.55,4.55,4.34,4.46,11200
hgm,13.74,14.03,13.74,14.03,14000
hhc,8.67,8.67,8.67,8.67,200
hhl,20.92,21.68,20.63,21.68,117400
hjs,4.45,4.45,4.42,4.42,75000
hlg,11.42,11.58,11.37,11.37,54890
hly,25.6,25.6,25.39,25.4,4300
hmc,5.73,5.83,5.67,5.73,20300
hnm,13.0,13.0,12.01,12.5,13800
hom,6.37,6.51,6.37,6.46,37100
hpg,4.32,4.43,4.32,4.43,484240
hps,8.7,8.98,8.7,8.98,2300
hrc,15.62,15.88,15.62,15.79,36190
hsg,4.98,5.07,4.96,5.07,213520
ht1,8.92,8.92,8.86,8.92,24310
ht2,13.8,14.2,13.7,14.0,13130
htp,4.24,4.24,4.24,4.24,1500
htv,7.54,7.58,7.49,7.5,191930
hut,8.07,8.33,8.07,8.17,37000
hvg,10.04,10.2,10.0,10.0,65740
hvt,3.55,3.55,3.5,3.5,2700
icf,10.23,10.54,9.93,10.46,161110
icg,16.67,17.41,16.48,17.16,191400
ilc,9.5,10.49,9.5,10.49,82184
imp,16.64,16.9,16.64,16.64,7660
inn,4.86,4.86,4.86,4.86,8500
ita,14.46,14.64,14.42,14.47,254340
itc,27.02,27.85,26.85,27.86,946460
itd,7.6,7.6,7.6,7.6,20
kbc,37.4,38.04,37.08,37.4,665080
kdc,13.84,14.29,13.62,14.29,146120
kdh,16.0,16.0,16.0,16.0,26580
kha,8.17,8.25,8.17,8.21,34630
khp,5.42,5.46,5.38,5.46,26620
kkc,8.83,9.11,8.7,9.11,67500
kls,1.67,1.7,1.64,1.68,1979200
kmr,7.39,7.51,7.27,7.39,65670
ksb,6.05,6.1,6.0,6.1,205650
ksh,38.49,40.39,38.49,40.39,67390
kss,21.43,23.0,21.43,23.0,75760
l10,7.03,7.51,7.03,7.51,7980
l18,6.6,6.6,6.6,6.6,1300
l43,13.63,14.03,13.36,13.36,17000
l61,6.8,7.2,6.8,7.19,1100
l62,10.59,10.65,10.59,10.65,1400
laf,11.4,11.94,11.4,11.95,77300
lbe,2.82,3.24,2.82,3.24,49100
lbm,6.02,6.22,6.02,6.18,29550
lcg,24.57,24.57,24.06,24.57,349310
lgc,8.77,9.34,8.77,8.9,1980
lgl,14.3,14.3,14.25,14.29,27880
lhc,11.66,11.66,11.23,11.23,2700
lix,9.55,9.55,9.26,9.26,2050
lo5,8.38,8.73,8.38,8.73,6800
lss,17.69,17.81,17.08,17.77,68400
lut,8.9,8.9,8.3,8.42,3500
mac,6.74,6.74,6.74,6.74,100
mcg,20.29,20.85,19.92,20.85,170920
mco,14.74,15.69,14.74,15.69,65900
mcp,5.47,5.64,5.47,5.64,6590
mcv,17.9,17.9,17.1,17.3,44870
mec,16.39,16.39,16.12,16.39,4100
mhc,4.48,4.48,4.34,4.48,117330
mhl,11.13,11.55,11.13,11.55,7700
mkv,7.44,7.58,7.3,7.37,6100
mpc,11.6,11.6,10.96,10.96,5260
msn,23.41,23.54,23.22,23.47,58010
nag,8.34,8.34,8.01,8.01,9500
nav,6.37,6.56,6.37,6.37,12110
nbb,27.36,28.55,26.57,28.55,9550
nbc,3.38,3.46,3.25,3.46,67800
nbp,9.7,9.7,9.23,9.27,34200
ngc,6.73,6.73,6.73,6.73,100
nhc,7.39,7.79,7.39,7.79,12400
nhw,17.44,17.44,17.44,17.44,170
nkd,38.45,39.42,38.45,38.55,54500
nlc,7.86,8.0,7.86,8.01,5600
nsc,16.98,16.98,16.98,16.98,500
ntl,18.46,18.6,18.32,18.46,67580
ntp,16.49,16.49,16.25,16.33,17800
nvc,16.0,16.0,14.5,14.7,11300
one,5.59,5.59,5.52,5.53,1200
opc,11.26,11.73,11.26,11.73,3790
pac,16.58,16.58,16.48,16.59,7230
pan,7.48,7.83,7.48,7.59,38700
pdc,10.5,10.8,10.4,10.5,7000
pet,6.91,6.97,6.74,6.88,140590
pgc,3.98,4.21,3.98,4.22,29790
pgd,11.11,11.33,11.11,11.33,17210
pgs,4.63,4.78,4.57,4.78,5700
pgt,5.99,6.06,5.92,5.99,27100
phc,6.72,6.72,6.72,6.72,5000
phr,9.85,9.9,9.85,9.91,31520
pht,16.63,17.31,16.46,16.46,48190
pit,7.67,7.67,7.39,7.44,8410
pjc,3.18,3.18,3.18,3.19,700
pjt,3.07,3.07,3.04,3.05,4450
plc,6.44,6.53,6.35,6.52,169700
pmc,10.51,11.22,10.51,10.54,2900
pms,5.85,5.93,5.85,5.93,2300
pnc,7.54,7.9,7.54,7.9,154010
pnj,7.53,7.53,7.39,7.39,56220
pot,9.01,9.01,8.82,8.95,5600
ppc,8.85,8.95,8.8,8.95,437210
psc,6.47,6.47,6.08,6.08,200
ptc,5.44,5.44,5.38,5.44,10000
pts,6.92,6.92,6.92,6.91,38600
pvc,10.13,10.26,9.91,10.18,30200
pvd,29.84,30.1,29.58,30.09,84880
pve,5.07,5.1,4.93,5.0,9600
pvf,22.55,22.78,22.32,22.55,98130
pvg,11.82,11.99,11.65,11.81,24400
pvi,11.12,11.25,11.12,11.12,25800
pvs,9.74,9.74,9.43,9.58,88000
pvt,8.46,8.59,8.39,8.59,196470
pvx,16.21,16.21,15.81,16.01,918500
qnc,18.45,18.64,18.0,18.26,38900
qst,2.49,2.49,2.49,2.49,100
ral,12.59,13.31,12.59,13.07,25400
rcl,22.36,22.36,21.88,21.93,18100
rdp,4.68,4.71,4.68,4.71,2530
ree,9.32,9.48,9.24,9.48,315200
rhc,9.25,9.25,9.17,9.17,8600
ric,25.09,25.09,25.09,25.09,140
s55,8.14,8.14,7.67,7.67,11800
s64,18.47,18.47,18.34,18.34,8900
s74,24.62,24.62,21.73,23.7,22300
s91,12.99,12.99,12.88,12.92,6600
s99,15.45,15.69,15.35,15.65,34000
saf,6.09,6.09,6.09,6.09,700
sam,5.85,5.94,5.83,5.92,922240
sav,21.64,21.64,20.04,20.04,1010
sbt,4.11,4.11,4.04,4.07,135050
sc5,23.53,24.17,23.53,24.17,33470
scd,13.56,13.56,13.56,13.56,20
scj,12.53,12.61,12.42,12.57,14900
sd2,10.48,10.96,10.48,10.96,7000
sd3,18.84,19.18,17.94,18.57,78200
sd4,9.06,9.06,8.88,8.95,4400
sd5,13.07,13.15,12.93,13.03,10600
sd6,7.41,7.43,7.08,7.25,19900
sd7,46.78,47.73,46.11,46.4,78100
sd9,12.89,13.22,12.65,13.01,73700
sda,17.86,17.86,17.41,17.81,27800
sdc,11.72,11.72,11.1,11.1,300
sdd,14.2,14.2,13.5,13.79,77500
sdg,7.41,7.81,7.41,7.81,2300
sdj,18.82,20.11,18.72,20.1,3800
sdn,8.38,8.38,8.38,8.38,100
sdp,17.3,18.01,17.3,17.29,46100
sds,22.14,22.14,22.14,22.13,100
sdt,11.38,11.76,11.28,11.68,34900
sdu,36.99,36.99,36.21,36.99,5300
seb,2.4,2.4,2.4,2.4,2200
sec,7.88,7.88,7.55,7.74,47150
sed,4.59,5.07,4.59,5.07,3200
sfc,16.43,16.43,15.66,15.66,7150
sfi,15.32,15.5,15.18,15.5,34610
sfn,7.39,7.39,7.23,7.23,1500
sgc,6.71,6.71,6.71,6.7,900
sgd,4.21,4.25,4.21,4.21,7000
sgt,20.91,21.63,20.63,20.64,18220
shb,9.84,9.89,9.8,9.85,689800
shc,12.5,13.0,12.5,12.9,5800
shi,8.67,8.83,8.67,8.8,30870
shn,7.11,7.29,6.78,6.96,87500
shs,12.6,12.77,12.3,12.52,206100
sic,6.91,7.09,6.71,6.71,51800
sj1,3.69,3.69,3.69,3.69,14500
sjc,10.16,10.16,9.88,10.16,5900
sjd,5.05,5.05,5.05,5.06,2410
sje,10.45,10.7,10.37,10.59,28300
sjs,60.59,60.99,59.79,60.98,260470
sks,4.8,4.8,4.55,4.55,8600
smc,8.53,8.77,8.53,8.77,20300
sng,21.33,21.33,21.13,21.13,200
spp,8.54,8.57,8.54,8.54,42500
sra,3.77,4.03,3.77,4.03,2700
src,13.03,13.14,12.92,12.92,10220
srf,2.24,2.28,2.24,2.28,15480
ssc,20.2,20.2,19.34,19.34,15720
ssi,22.36,22.5,22.1,22.5,613090
ssm,13.41,13.41,12.82,13.41,328900
sss,24.07,25.03,24.07,24.55,14500
st8,3.74,3.74,3.68,3.67,1520
stb,10.83,10.88,10.73,10.78,848600
stc,4.9,4.9,4.9,4.9,4300
stp,11.01,11.13,10.69,11.07,39300
svc,17.47,17.8,17.36,17.64,24830
svi,5.93,5.93,5.93,5.93,400
szl,17.65,17.65,17.33,17.54,83550
tac,9.35,9.67,9.31,9.5,111790
tbc,8.37,8.42,8.2,8.24,35000
tbx,12.06,12.32,12.06,12.33,2400
tc6,3.83,3.83,3.65,3.74,2300
tcl,18.54,18.82,17.97,18.69,7770
tcm,6.95,7.13,6.95,7.09,139940
tcr,4.81,4.87,4.75,4.87,3430
tcs,4.75,4.75,4.75,4.75,200
tct,9.5,9.88,9.5,9.89,10200
tdh,22.06,22.43,21.87,22.25,56610
tdn,2.68,2.68,2.68,2.68,1000
thb,7.39,7.75,7.39,7.63,12900
tht,3.76,3.76,3.7,3.73,19200
tie,11.43,11.91,11.43,11.91,34790
tix,13.44,13.44,13.33,13.44,7250
tjc,7.0,7.0,6.77,6.77,7000
tkc,9.5,9.5,8.91,9.17,8400
tku,8.89,8.89,8.3,8.63,45800
tlc,9.3,9.3,9.0,9.2,90000
tlt,11.86,11.96,11.77,11.96,31900
tmc,11.16,11.16,11.16,11.16,200
tmp,7.34,7.47,7.34,7.34,100320
tms,12.98,13.17,12.98,12.98,2170
tmt,12.82,12.82,12.45,12.83,48070
tmx,5.56,5.56,5.4,5.49,6000
tna,2.56,2.56,2.56,2.55,1410
tnc,6.07,6.12,6.03,6.07,17280
tng,2.98,3.07,2.96,3.07,46700
tpc,4.94,5.35,4.94,5.34,998960
tph,4.8,4.8,4.8,4.8,2700
tpp,2.99,2.99,2.76,2.76,1900
tra,10.14,10.24,9.95,10.14,2500
trc,32.0,32.72,31.52,32.72,119190
tri,7.8,8.1,7.7,8.1,7250
ts4,15.2,15.48,15.2,15.48,217220
tsc,8.73,9.02,8.36,9.02,52160
tst,28.34,28.34,26.82,27.09,16700
ttc,5.73,5.73,5.36,5.54,4100
ttf,13.07,13.42,13.07,13.42,94490
ttp,30.83,30.83,29.89,30.25,12050
tv2,1.59,1.61,1.59,1.61,5600
tv3,3.69,3.69,3.69,3.69,1600
tv4,5.11,5.16,5.11,5.16,2500
txm,5.44,5.62,5.44,5.63,3600
tya,4.6,4.6,4.49,4.54,5710
uic,7.7,8.06,7.7,7.78,33460
uni,13.95,13.95,13.17,13.25,21200
v12,5.47,5.47,5.44,5.44,11200
vc1,10.43,10.71,10.34,10.54,14600
vc2,16.56,17.35,16.53,17.05,36800
vc3,12.2,12.55,12.18,12.55,67400
vc6,8.97,9.64,8.97,9.6,1300
vc7,10.82,10.95,10.58,10.58,63800
vc9,8.43,8.43,8.18,8.32,3100
vcb,14.94,15.08,14.87,14.86,108370
vcc,5.59,5.69,5.49,5.59,15900
vcg,27.11,28.08,27.11,27.65,1558800
vcs,5.01,5.01,5.01,5.01,1000
vdl,3.78,3.98,3.78,3.98,13800
vds,9.82,9.82,9.67,9.67,3500
ve1,12.6,12.6,12.1,12.6,68600
ve9,3.04,3.04,2.84,2.9,15000
vfc,8.52,8.6,8.44,8.52,29870
vfg,11.52,11.52,11.19,11.52,20610
vgp,8.08,8.08,7.61,7.61,1200
vgs,13.52,14.06,13.4,13.82,1103900
vhc,14.1,14.1,13.45,13.45,1100
vhg,6.94,7.23,6.82,7.23,378160
vhl,8.97,9.06,8.64,9.07,6600
vic,10.83,11.0,10.83,11.0,36180
vid,7.8,7.86,7.73,7.87,63420
vig,13.02,13.17,12.87,13.02,79100
vip,7.59,7.8,7.42,7.59,132660
vis,34.5,35.27,34.12,34.88,142600
vit,6.72,7.33,6.72,7.33,1700
vix,9.81,9.81,9.15,9.18,61900
vmc,12.34,13.19,12.25,13.19,89200
vnc,8.2,8.2,7.8,7.98,13900
vne,6.46,6.46,6.34,6.42,380320
vng,8.9,9.27,8.9,9.08,25880
vnl,7.3,7.34,6.91,7.34,37660
vnm,11.83,12.36,11.83,12.36,258050
vnr,5.5,5.88,5.5,5.89,6600
vns,7.15,7.4,7.02,7.4,152860
vnt,6.81,6.81,6.26,6.46,13200
vph,15.02,15.02,14.66,15.02,1820
vpk,3.14,3.14,3.1,3.14,120
vpl,27.77,27.77,27.12,27.12,2950
vsc,10.7,10.88,10.7,10.76,6040
vsh,7.95,8.05,7.95,7.95,281790
vsp,25.2,25.5,24.8,25.3,351800
vta,9.4,9.4,8.9,9.0,9800
vtb,5.2,5.23,4.99,5.24,3350
vtc,7.95,8.17,7.8,7.8,4900
vtl,11.21,11.21,11.21,11.21,1000
vto,5.44,5.49,5.39,5.44,78260
vts,39.38,39.38,39.38,39.38,100
vtv,7.79,8.73,7.79,8.69,35500
wss,17.74,17.74,17.29,17.3,57300
xmc,19.27,20.48,19.27,20.24,49700
