ticker,open,high,low,close,volume
aaa,12.81,12.81,12.35,12.49,257699
aam,7.21,7.6,7.14,7.14,41890
abt,34.73,35.67,34.73,35.6,1490
acb,9.79,9.9,9.73,9.84,151701
acc,20.07,20.86,19.71,20.71,3270
acl,8.49,8.76,8.49,8.76,2300
acm,3.86,3.86,3.77,3.87,341000
adc,15.31,15.31,15.31,15.31,40
agf,9.9,10.3,9.9,9.9,8350
agm,11.93,12.0,11.62,12.0,195580
agr,2.8,3.0,2.8,2.8,34040
alt,12.83,12.83,12.83,12.83,100
alv,4.42,4.42,4.42,4.42,300
amc,20.63,20.63,20.63,20.63,100
amd,12.07,12.16,11.71,11.88,1889540
amv,2.46,2.53,2.46,2.52,1000
anv,2.96,2.96,2.92,2.93,1550
apc,16.19,16.28,16.09,16.19,11950
apg,5.33,5.7,5.33,5.7,212000
api,8.5,8.6,8.5,8.6,800
aps,2.6,2.7,2.6,2.6,214900
asa,2.9,3.0,2.8,3.0,71100
asm,14.33,14.33,13.93,14.25,1176110
asp,3.73,3.9,3.73,3.9,38320
ats,13.5,13.5,13.5,13.5,1200
avf,0.8,0.8,0.7,0.7,237200
b82,5.5,5.6,5.5,5.6,3900
bbc,70.27,71.25,70.27,70.27,3880
bbs,13.3,14.04,11.97,12.12,3200
bcc,10.34,10.73,10.34,10.49,90300
bce,4.08,4.2,4.02,4.2,86570
bcg,6.11,6.11,5.93,6.02,563780
bci,23.17,23.17,23.17,23.17,15160
bfc,18.29,18.29,18.18,18.23,51180
bgm,2.5,2.5,2.5,2.5,252030
bhs,14.84,15.06,14.31,14.31,4920800
bht,3.96,3.96,3.96,3.97,900
bic,22.18,22.18,20.92,21.18,85870
bid,15.56,16.28,15.56,16.02,3034260
bii,13.9,14.5,13.9,14.5,757700
blf,2.05,2.05,1.95,1.95,22800
bmc,13.27,13.6,13.11,13.43,23260
bmi,19.55,19.63,19.32,19.32,15780
bmp,62.49,64.24,62.06,63.8,281460
bpc,12.0,12.14,11.41,11.78,6100
brc,6.65,6.65,6.65,6.65,1010
bsi,6.6,6.67,6.45,6.67,33220
btp,9.93,9.93,9.66,9.73,68290
bts,8.3,8.6,8.0,8.6,3300
btt,25.18,25.18,25.18,25.18,10
btw,15.07,15.07,15.07,15.13,100
bvg,1.4,1.4,1.4,1.4,6300
bvh,57.61,58.55,56.19,56.19,190130
bvs,12.01,12.01,11.83,11.92,61100
c32,27.32,28.18,27.32,27.78,86590
c47,8.83,8.83,8.56,8.7,42730
cad,1.8,1.9,1.8,1.8,5300
can,24.42,24.42,24.42,24.41,100
cap,27.67,27.67,27.27,27.36,10640
cav,34.93,34.93,34.22,34.23,58180
ccl,3.14,3.23,3.14,3.14,150740
ccm,13.4,13.4,13.4,13.4,200
cdc,7.29,7.29,7.22,7.22,44700
cdn,17.45,17.45,16.51,16.51,500
ceo,7.91,7.98,7.76,7.83,148710
chp,13.13,13.35,12.98,12.98,25100
cig,1.9,2.0,1.9,2.0,110
cii,23.37,23.75,23.09,23.65,2080880
cjc,17.53,17.53,17.53,17.53,2800
clc,32.48,32.48,31.16,31.16,8450
clg,3.6,3.7,3.6,3.7,9030
cll,19.54,19.54,19.16,19.16,11520
clm,12.39,12.39,12.39,12.39,500
cmg,11.13,11.28,11.05,11.21,31790
cmi,8.3,8.3,8.0,8.1,55300
cms,6.23,6.23,6.15,6.15,4300
cmv,12.33,12.33,12.33,12.32,1890
cmx,4.8,4.8,4.8,4.8,5100
cng,29.74,29.9,29.5,29.9,68950
cnt,2.5,2.5,2.3,2.3,1500
com,33.65,35.02,31.33,32.7,4030
cpc,15.47,15.47,15.39,15.48,3700
csm,18.34,18.51,18.1,18.16,420890
csv,16.75,16.75,16.11,16.18,176910
ctb,13.62,14.77,13.62,14.77,800
ctd,116.57,116.57,113.9,114.56,82050
ctg,15.36,15.63,15.17,15.45,1517550
cti,21.3,21.3,20.76,20.85,216730
ctn,1.3,1.3,1.3,1.3,3400
cts,4.78,4.92,4.71,4.78,136328
cvn,2.1,2.2,2.1,2.2,4400
cvt,11.9,12.11,11.33,11.33,877600
cx8,6.82,6.82,6.82,6.83,100
d2d,13.88,14.05,13.88,14.04,60
dad,12.58,13.41,12.58,13.4,5300
dag,8.51,8.59,8.28,8.43,265320
dat,27.0,27.08,26.75,26.75,18890
dbc,26.12,26.82,25.5,25.73,278818
dbt,9.55,9.72,9.44,9.72,20600
dc2,3.19,3.19,3.19,3.19,100
dcl,16.03,16.03,15.34,15.34,140190
dcm,9.11,9.18,9.11,9.11,155690
dcs,3.2,3.3,3.1,3.2,379537
dct,2.3,2.6,2.2,2.6,24300
dgc,29.09,29.36,28.95,29.23,24600
dgl,38.15,38.25,37.2,37.3,54500
dgw,18.49,18.49,18.21,18.21,4320
dha,17.7,17.92,17.7,17.93,30460
dhc,18.49,18.59,18.39,18.54,34260
dhg,50.29,51.46,50.29,51.17,75660
dhm,9.72,10.19,9.63,10.09,1647310
dhp,8.97,8.97,8.97,8.97,9400
dic,6.25,6.25,6.07,6.16,108980
did,4.5,4.5,4.5,4.5,780
dig,6.67,6.97,6.67,6.75,1038990
dih,7.42,7.42,6.83,7.42,13200
dl1,4.64,4.64,4.59,4.64,29400
dlg,6.26,6.44,6.17,6.44,1030370
dmc,47.19,48.23,47.19,47.88,40200
dnc,9.87,10.86,9.87,10.86,1200
dnm,27.35,27.35,27.35,27.35,100
dnp,10.29,10.79,10.0,10.79,78300
dny,5.99,6.22,5.83,6.23,15220
dp3,18.72,19.09,17.97,18.34,58499
dpm,21.93,21.93,21.72,21.71,368750
dpr,23.05,24.19,22.99,23.89,7730
dps,7.01,7.58,7.01,7.57,548500
dqc,48.87,50.61,48.87,49.22,32810
drc,28.03,28.44,28.03,28.27,247640
drh,37.88,38.05,37.55,37.55,181720
drl,21.26,21.26,21.26,21.25,900
dsn,47.43,47.81,47.43,47.81,15150
dst,22.48,23.32,22.29,22.54,512800
dta,4.5,4.7,4.5,4.5,7130
dtc,7.9,7.9,7.3,7.3,700
dtl,10.4,10.4,10.4,10.4,16600
dtt,8.97,8.97,8.32,8.32,340
dvp,57.38,57.38,55.91,56.65,9260
dxg,6.55,6.6,6.47,6.47,563790
dxp,18.48,18.94,18.33,18.79,7000
dxv,3.69,3.96,3.69,3.78,25980
dzm,4.34,4.59,4.34,4.58,1020
e1vfvn30,9.6,9.6,9.6,9.6,10
eib,10.4,10.7,10.4,10.7,344000
elc,18.1,18.18,17.69,18.1,153600
emc,11.1,11.28,10.55,10.55,13770
eve,26.32,27.66,26.1,26.86,454480
fcm,4.11,4.11,4.04,4.11,245700
fcn,14.29,14.35,14.09,14.15,372390
fdc,27.7,27.8,27.6,27.6,170
fid,12.99,13.27,12.71,13.27,486930
fit,6.57,6.57,6.29,6.3,2110510
flc,5.94,6.02,5.76,5.76,6395920
fmc,10.76,11.21,10.76,10.76,344620
fpt,24.05,24.3,24.0,24.0,908780
g20,6.62,6.62,6.16,6.16,13500
gas,42.52,43.36,42.1,42.1,536180
gdt,29.44,29.44,29.44,29.44,1090
gex,14.97,15.16,14.84,14.84,750300
ggg,1.4,1.4,1.2,1.4,24500
gil,25.9,25.9,24.83,25.1,57770
glt,25.03,25.03,25.03,25.03,100
gmc,21.03,21.31,21.03,21.2,1030
gmd,19.6,19.69,19.28,19.28,222360
gmx,16.51,16.51,16.51,16.51,100
gsp,9.31,9.43,9.25,9.43,91330
gta,13.06,13.21,12.59,12.98,490
gtn,15.8,16.2,15.8,16.0,342960
gtt,0.8,0.9,0.7,0.8,1330970
had,19.34,19.34,17.66,19.13,400
hag,7.3,7.5,7.3,7.4,2929810
hah,20.27,20.27,20.02,20.07,59930
hai,5.0,5.1,4.9,4.9,676700
hap,3.79,3.79,3.72,3.79,54390
har,4.31,4.41,4.21,4.31,1218430
has,6.42,6.5,6.25,6.34,124740
hax,9.36,9.47,9.14,9.4,104780
hbc,6.98,7.08,6.91,6.98,339970
hbe,2.64,3.1,2.64,3.1,200
hbs,3.6,3.6,3.6,3.6,76
hcc,10.0,10.12,9.52,9.64,49200
hcm,12.36,12.52,12.27,12.35,352210
hct,8.5,9.59,8.5,9.5,34500
hda,15.08,15.41,14.74,14.74,184800
hdc,8.21,8.21,8.08,8.21,65920
hdg,15.46,15.46,15.41,15.41,3790
hdo,2.7,2.8,2.6,2.8,123130
hhc,18.41,19.07,18.35,19.08,9700
hhg,5.37,5.44,5.3,5.3,42000
hhs,8.06,8.06,7.78,7.88,1791490
hjs,12.37,12.37,12.07,12.08,18000
hkb,22.2,22.4,21.9,21.9,296300
hla,0.9,1.0,0.9,1.0,70400
hld,5.59,5.67,5.59,5.59,11500
hlg,7.0,7.0,7.0,7.0,46220
hmc,4.51,4.57,4.39,4.39,39570
hmh,9.3,9.3,9.06,9.18,34800
hng,7.7,7.9,7.6,7.7,3346800
hnm,9.2,9.3,9.2,9.3,15950
hom,6.04,6.04,5.95,6.04,36800
hot,17.86,19.08,17.86,19.08,30
hpg,10.15,10.64,9.98,10.12,7908200
hpm,19.5,19.5,19.5,19.5,1000
hqc,5.09,5.28,5.09,5.28,4096560
hsg,15.16,15.45,14.35,14.34,2336100
hsi,1.4,1.4,1.4,1.4,3400
ht1,18.24,18.3,18.11,18.23,112500
htc,21.8,22.01,21.8,21.97,5200
hti,11.28,11.42,11.21,11.35,118170
