ticker,open,high,low,close,volume
aaa,4.92,5.01,4.76,4.93,203800
aam,7.51,7.51,7.44,7.48,9090
abt,14.84,14.84,14.84,14.84,32880
acb,9.16,9.2,9.11,9.2,624600
acc,9.51,10.25,9.32,9.55,8800
acl,9.19,9.19,9.19,9.19,9900
adc,1.79,1.79,1.79,1.79,100
agc,7.3,7.3,6.8,6.9,191200
agf,8.17,8.17,7.96,7.96,1040
agr,8.29,8.37,8.12,8.37,15750
alp,8.5,8.5,8.25,8.25,2150
alv,5.14,5.14,5.07,5.07,8200
ame,3.42,3.42,3.42,3.42,2700
amv,5.71,5.71,5.65,5.64,1300
anv,2.24,2.3,2.24,2.3,94540
apc,9.32,9.47,9.09,9.17,22810
apg,4.6,4.6,4.5,4.5,14500
api,6.0,6.0,5.7,5.7,287600
app,4.33,4.33,4.3,4.29,2000
aps,5.2,5.2,5.0,5.0,55800
arm,5.38,5.38,5.26,5.38,3800
asm,14.04,14.04,13.38,13.38,343750
asp,6.0,6.3,6.0,6.3,36510
avs,5.1,5.2,4.9,5.0,495500
b82,5.58,5.58,5.58,5.58,100
bas,2.9,2.9,2.9,2.9,2710
bbc,10.14,10.73,9.81,10.73,25820
bbs,5.93,5.93,5.26,5.25,1200
bcc,3.6,3.6,3.52,3.52,19100
bce,2.95,2.95,2.8,2.94,3830
bci,9.77,10.34,9.71,9.71,15360
bgm,21.43,21.43,21.43,21.43,2780
bhs,7.92,8.19,7.92,8.18,1514700
bht,14.3,14.3,12.73,12.73,600
bkc,11.6,11.6,10.6,10.7,29900
blf,2.19,2.19,2.14,2.14,13700
bmc,6.79,7.07,6.69,6.79,48290
bmi,5.91,5.91,5.86,5.86,5030
bmp,9.88,10.43,9.8,10.42,1810
bpc,3.56,3.56,3.38,3.42,3500
bst,2.33,2.33,2.33,2.33,100
bt6,10.39,10.39,9.74,10.15,6830
btp,2.57,2.57,2.42,2.42,8320
bts,6.13,6.13,5.95,5.95,1700
btt,7.76,7.84,7.65,7.65,27080
btw,4.19,4.19,4.03,4.03,3200
bvh,69.76,69.76,65.93,66.35,27030
bvs,15.06,15.24,14.42,14.43,1169200
c32,1.89,1.89,1.89,1.9,100
c47,3.35,3.45,3.35,3.41,3000
c92,5.55,5.55,5.44,5.44,1200
can,14.23,14.23,14.23,14.23,1200
cci,4.79,4.9,4.46,4.49,1090
ccl,10.5,10.5,10.31,10.5,320
ccm,10.03,10.03,9.37,10.03,12700
cdc,7.29,7.39,7.29,7.34,33240
chp,3.37,3.37,3.37,3.37,13000
cic,4.73,4.91,4.64,4.64,59500
cii,11.8,11.89,11.62,11.62,196430
cjc,5.95,5.95,5.89,5.95,2900
ckv,6.02,6.02,6.02,6.02,100
clc,3.99,3.99,3.99,3.99,200
clg,11.94,12.4,11.94,11.94,40710
clw,3.94,4.06,3.94,4.06,5100
cmc,8.08,8.08,8.08,8.08,1500
cmg,7.48,7.55,7.48,7.48,107390
cmi,7.18,7.37,7.08,7.08,47000
cms,4.21,4.49,3.92,4.03,60500
cmt,7.06,7.32,6.97,6.97,37410
cmv,9.57,9.57,9.57,9.57,5000
cmx,7.4,7.6,7.4,7.6,6000
cnt,10.0,10.7,9.9,9.9,13160
cpc,4.89,5.12,4.89,4.94,3100
csc,3.86,3.86,3.86,3.86,200
csg,7.92,7.92,7.63,7.63,25410
csm,4.47,4.65,4.43,4.44,48400
ct6,4.8,4.8,4.8,4.79,1600
cta,6.85,6.95,6.85,6.86,13000
ctb,4.11,4.11,4.11,4.11,100
ctc,4.84,4.84,4.71,4.77,38200
ctd,22.75,22.75,21.67,21.66,1900
ctg,13.43,14.03,13.43,13.78,122070
cti,16.26,16.33,16.14,16.14,17340
ctm,7.27,7.27,6.84,7.02,53700
ctn,6.06,6.22,5.91,6.22,33900
cts,4.19,4.3,4.03,4.14,75600
cvn,36.0,36.0,35.8,35.8,42600
cvt,1.9,1.92,1.77,1.8,35000
d11,8.91,8.91,8.69,8.69,1100
d2d,4.89,4.89,4.76,4.76,15510
dae,2.68,2.68,2.68,2.68,2900
dag,5.64,5.75,5.44,5.45,300
dbc,6.76,7.08,6.72,6.85,153600
dc2,6.07,6.07,6.07,6.07,200
dc4,3.27,3.43,3.18,3.43,7800
dcc,17.1,17.1,15.5,15.5,590
dcl,4.33,4.33,4.2,4.2,12960
dcs,7.81,7.81,7.32,7.32,244300
dct,7.0,7.0,6.9,6.9,75290
ddm,5.0,5.0,4.8,5.0,11790
dha,7.48,7.48,7.27,7.27,15500
dhc,3.48,3.52,3.48,3.48,12970
dhg,18.41,18.56,18.26,18.41,2560
dht,3.16,3.18,3.16,3.17,600
dic,6.04,6.28,5.98,5.98,173890
did,7.33,7.33,6.56,6.57,10700
dig,6.36,6.71,6.36,6.36,150920
dih,5.72,5.72,5.72,5.72,4000
dlg,21.55,21.55,20.62,20.61,95670
dlr,23.03,23.03,21.21,21.21,11600
