ticker,open,high,low,close,volume
agf,20.52,20.52,20.23,20.23,28970
bbc,20.03,20.03,20.03,20.03,134130
bbs,5.0,5.08,4.72,4.92,13300
bpc,8.14,8.17,8.14,8.16,21790
can,18.05,18.05,18.05,18.05,39360
dha,89.5,90.0,89.5,90.0,28520
dpc,12.71,12.71,12.71,12.71,15540
dxp,1.68,1.68,1.66,1.68,3400
gil,5.46,5.46,5.41,5.41,72740
gmd,20.05,20.18,20.05,20.18,131930
hap,11.09,11.09,11.09,11.1,13320
has,12.18,12.18,12.18,12.17,18630
htv,5.75,5.75,5.75,5.75,106640
kdc,7.2,7.24,7.2,7.24,9500
khp,4.65,5.14,4.61,4.9,63900
laf,12.13,12.13,12.13,12.14,33290
mhc,10.19,10.19,10.06,10.06,69570
nhc,4.45,4.45,4.45,4.45,5330
nkd,37.14,37.14,36.73,36.73,5930
pms,10.2,10.2,10.2,10.2,53550
pnc,16.48,16.48,16.48,16.49,10950
ree,8.67,8.67,8.57,8.57,185410
sam,8.69,8.69,8.69,8.69,143370
sav,17.92,17.92,17.92,17.92,106030
sfc,3.85,3.85,3.85,3.85,33160
sgh,8.18,8.4,8.18,8.4,47440
ssc,15.82,15.82,15.82,15.82,22060
tms,14.0,14.0,14.0,13.99,67200
tna,2.77,2.77,2.77,2.77,1200
tri,31.54,31.71,31.54,31.71,64200
ts4,5.98,5.98,5.98,5.97,3820
tya,18.45,18.45,18.45,18.44,26420
vnm,6.08,6.08,6.01,6.01,135270
vnr,6.09,6.18,6.09,6.14,6000
vsh,7.56,7.65,7.19,7.57,56400
vtc,25.05,25.05,25.05,25.05,20250
vtl,8.75,9.02,8.2,8.51,4900
