ticker,open,high,low,close,volume
ree,20.23,20.23,20.08,20.08,69200
rhc,13.86,14.18,13.86,14.17,13030
ric,68.83,69.44,68.83,68.83,14830
s55,4.36,4.6,4.36,4.6,1500
s99,13.69,13.69,13.12,13.12,1400
saf,6.36,6.52,6.36,6.52,740
sam,23.51,23.51,23.03,23.03,54570
sav,27.31,27.31,26.84,27.31,1250
scd,18.89,19.04,18.8,18.84,7830
sd5,6.13,6.13,6.13,6.13,100
sd6,5.46,5.46,5.39,5.39,1100
sd9,6.39,6.44,6.25,6.31,9000
sda,26.44,26.44,25.12,25.74,5800
sdc,10.83,10.83,10.45,10.47,3600
sdn,8.78,8.78,8.61,8.75,500
sdt,14.75,14.75,13.82,13.81,1800
sfc,7.39,7.57,7.39,7.45,24080
sfi,13.19,13.62,13.19,13.55,24160
sfn,9.15,9.15,8.83,8.93,4050
sgc,8.29,8.29,8.13,8.29,10190
sgd,8.46,8.46,8.46,8.46,1200
sgh,29.61,29.61,29.61,29.61,10280
shc,33.13,34.77,33.13,34.76,92880
sic,4.17,4.17,4.17,4.18,100
sj1,6.1,6.1,6.1,6.1,2950
sjd,8.34,8.34,8.24,8.24,23670
sje,8.05,8.05,7.59,7.59,2200
sjs,75.52,75.52,74.88,75.2,111370
smc,7.72,7.8,7.72,7.72,13070
sng,17.74,17.74,17.5,17.5,1300
ssc,22.0,22.2,22.0,22.0,9010
ssi,24.55,24.71,24.55,24.64,152800
stb,17.15,17.15,16.98,17.15,988670
stc,8.47,8.47,8.47,8.46,1000
stp,5.83,5.83,5.75,5.82,1800
svc,46.38,47.48,46.38,46.93,26100
tac,35.08,37.01,34.76,37.01,82540
tbc,10.07,10.07,9.81,9.88,12600
tcr,13.44,13.73,13.44,13.73,11630
tct,25.88,25.88,25.88,25.87,13280
tdh,27.93,27.93,27.77,27.77,6470
tku,9.27,9.27,9.27,9.27,3600
tlc,31.78,32.25,31.78,31.78,3300
tmc,9.42,9.62,9.42,9.54,11880
tms,14.99,15.36,14.99,14.99,6090
tna,3.72,3.72,3.66,3.66,3650
tnc,16.62,16.62,16.62,16.62,455590
tph,10.87,10.87,10.87,10.87,100
trc,44.9,45.3,44.51,44.5,62030
tri,40.37,40.37,39.89,39.88,7390
ts4,12.74,12.74,12.71,12.71,1420
ttc,10.59,10.59,10.43,10.47,2840
txm,13.07,13.07,13.07,13.07,1000
tya,18.95,18.95,18.95,18.95,31770
uni,11.29,11.29,11.14,11.29,10620
vc2,11.34,11.47,11.34,11.34,1900
vfc,18.86,19.07,18.86,19.07,7380
vgp,12.1,12.1,11.98,12.1,8010
vid,16.01,16.17,16.01,16.17,19180
vip,20.06,20.06,19.79,19.79,24680
vis,10.89,10.89,10.72,10.72,9350
vmc,11.0,11.0,10.89,11.0,4800
vnc,7.63,7.75,7.63,7.63,3000
vne,16.06,16.25,15.91,16.26,236020
vnm,11.79,11.79,11.72,11.79,37520
vnr,13.85,13.85,13.85,13.84,100
vpk,7.04,7.16,7.04,7.16,10900
vsh,13.09,13.09,12.49,13.09,572820
vtb,11.38,11.38,11.38,11.37,3800
vtc,23.01,23.01,22.73,22.72,2710
vtl,10.11,10.27,10.11,10.27,1300
vts,8.23,8.23,8.06,8.06,700
vtv,4.05,4.05,4.05,4.06,100
