ticker,open,high,low,close,volume
bvs,10.8,11.34,10.8,11.07,1477200
c32,5.76,5.85,5.56,5.65,82510
c47,5.33,5.66,5.33,5.66,4010
can,17.55,17.55,17.55,17.55,100
cap,3.94,3.96,3.94,3.96,1100
cci,4.52,4.52,4.52,4.52,30
ccl,3.68,3.68,3.68,3.68,67220
ccm,6.91,7.14,6.91,7.15,500
cdc,3.41,3.47,3.41,3.48,47300
chp,3.92,3.92,3.86,3.92,22100
cic,2.1,2.2,2.1,2.2,51100
cig,2.8,2.8,2.8,2.8,11090
cii,17.71,17.86,17.34,17.63,212960
ckv,5.83,5.83,5.43,5.43,300
clc,5.79,5.87,5.79,5.87,620
clg,4.79,4.79,4.79,4.79,5310
clp,7.2,7.3,7.2,7.3,610
clw,7.14,7.14,7.14,7.14,4950
cmc,4.0,4.0,4.0,4.0,4500
cmg,3.58,3.66,3.58,3.66,4590
cmi,6.51,6.8,6.51,6.8,450300
cms,5.55,5.76,5.55,5.75,31600
cmv,11.51,11.95,11.51,11.94,440
cmx,3.7,3.7,3.6,3.6,5750
cng,10.32,10.49,10.32,10.45,29720
cnt,5.9,5.9,5.9,5.9,640
com,17.49,17.49,16.94,17.49,610
cpc,6.96,6.96,6.96,6.96,800
csc,1.76,1.82,1.76,1.8,9000
csm,8.7,8.89,8.63,8.78,722930
cta,4.6,4.6,4.6,4.6,68700
ctb,5.35,5.35,5.35,5.36,1400
ctc,5.13,5.22,5.13,5.21,4500
ctd,17.04,17.73,17.04,17.22,8840
ctg,14.88,15.1,14.6,15.09,885890
cti,4.82,4.89,4.82,4.82,33480
ctm,3.3,3.4,3.3,3.4,8500
ctn,4.04,4.52,4.04,4.42,6100
cts,4.17,4.46,4.17,4.46,412800
cvn,6.1,6.5,6.1,6.5,130300
cvt,1.6,1.63,1.58,1.58,15400
cx8,2.19,2.33,2.19,2.33,3900
d11,5.26,5.26,5.26,5.26,1000
d2d,5.3,5.3,5.3,5.3,80
dad,4.63,4.78,4.63,4.78,200
dae,4.93,5.65,4.93,5.65,200
dag,4.54,4.75,4.54,4.75,6800
dbc,11.66,11.83,11.61,11.77,235800
dbt,4.7,4.7,4.7,4.7,1000
dc4,3.42,3.47,3.32,3.32,7100
dcl,2.57,2.57,2.57,2.57,6500
dcs,3.8,3.8,3.8,3.8,358500
dct,3.0,3.0,2.9,3.0,97380
ddm,0.9,1.0,0.8,0.9,48260
dha,6.08,6.27,6.08,6.27,28110
dhc,2.34,2.34,2.34,2.34,10
dhg,29.02,29.02,28.61,28.61,3780
dhi,5.4,5.4,5.4,5.4,3000
dhl,5.9,6.4,5.9,6.4,16400
dhm,22.71,23.74,22.25,22.43,795200
dht,5.2,5.2,5.2,5.2,100
dic,5.02,5.1,5.02,5.1,221930
did,5.1,5.2,4.8,4.9,5700
dig,7.11,7.39,7.11,7.16,1145490
dih,6.33,6.7,6.33,6.69,400
dl1,2.76,2.76,2.76,2.75,200
dlg,4.79,4.79,4.71,4.79,463190
dlr,8.25,8.25,8.25,8.25,5100
dmc,11.97,11.97,11.89,11.89,30
dnm,6.82,6.87,6.82,6.88,200
dnp,1.57,1.57,1.55,1.57,21300
dny,3.46,3.46,3.46,3.46,5000
dpc,10.85,10.85,10.85,10.86,200
dpm,18.15,18.45,18.1,18.4,514640
dpr,25.8,25.8,23.98,23.97,1360
dqc,8.36,8.5,8.36,8.45,56600
drc,10.33,10.41,10.21,10.41,460380
drh,2.08,2.16,2.08,2.16,54680
drl,12.49,12.49,12.49,12.49,500
dsn,14.52,15.75,14.52,14.86,1010
dst,1.53,1.53,1.53,1.53,10500
dta,3.4,3.6,3.4,3.6,22210
dtl,11.5,11.5,11.32,11.41,105340
dvp,13.82,13.82,13.82,13.82,3070
dxg,3.13,3.27,3.13,3.25,162150
dxp,7.68,7.68,7.5,7.61,21000
dxv,3.6,3.69,3.6,3.69,101760
dzm,4.22,4.29,4.14,4.21,11200
ebs,4.13,4.23,4.13,4.24,246000
eci,4.98,5.09,4.98,5.09,6200
efi,5.23,5.49,5.23,5.49,241600
eib,13.96,14.32,13.96,14.23,739550
eid,4.92,5.02,4.87,4.97,65800
emc,4.11,4.25,4.11,4.25,9020
eve,11.06,11.06,11.06,11.05,500
fcn,6.41,6.48,6.3,6.37,489870
fdc,12.61,13.4,12.61,12.67,1040
flc,4.02,4.19,3.91,4.2,3059800
fmc,2.3,2.3,2.3,2.3,2710
fpt,10.97,11.38,10.97,11.31,380320
gas,27.04,27.25,26.97,27.25,90770
gbs,3.1,3.3,3.1,3.3,137200
gdt,5.67,5.78,5.52,5.77,8800
ggg,1.2,1.2,1.2,1.2,78700
gil,11.26,11.26,11.12,11.25,1530
gmc,8.05,8.05,7.72,7.72,3010
gmd,7.76,8.19,7.76,8.15,219180
gsp,3.86,3.92,3.81,3.91,67620
gtt,7.7,7.7,7.3,7.7,52540
had,14.55,15.03,14.55,15.03,800
hag,17.31,17.94,17.23,17.7,1522450
hai,7.86,7.86,7.86,7.86,200
hap,2.35,2.35,2.35,2.35,214380
has,4.19,4.19,4.19,4.2,10
hat,18.22,18.22,18.22,18.23,1400
hax,1.28,1.28,1.28,1.27,60
hbc,2.72,2.82,2.72,2.82,758420
hbs,6.2,6.3,6.2,6.3,300
hcc,3.63,3.69,3.41,3.53,45600
hcm,5.9,5.95,5.74,5.74,72680
hct,5.07,5.07,5.07,5.07,100
hdc,5.49,5.49,5.49,5.49,1930
hdg,4.95,5.03,4.88,4.91,285360
hdo,6.8,7.3,6.8,7.2,323500
hev,5.67,6.25,5.67,6.25,1500
hgm,26.99,26.99,26.96,26.96,1200
hhc,8.45,8.45,8.45,8.45,100
hhg,2.35,2.35,2.35,2.35,200
hhl,1.9,1.9,1.7,1.7,1500
hhs,8.98,9.39,8.98,9.39,210
hjs,3.52,3.63,3.52,3.58,63900
hla,5.2,5.2,5.0,5.1,610120
hlc,4.71,4.71,4.71,4.7,100
hlg,9.2,9.2,9.2,9.2,110
hly,7.71,7.71,7.71,7.7,100
hmc,3.59,3.59,3.59,3.59,2870
hmh,5.84,5.84,5.58,5.63,11600
hnm,4.92,5.12,4.92,5.12,16800
hom,4.18,4.33,4.18,4.32,25800
hot,16.69,18.17,16.69,18.17,2110
hpg,3.24,3.27,3.21,3.25,541540
hpr,9.8,11.2,9.8,11.2,200
hps,4.8,4.8,4.8,4.8,100
hqc,3.56,3.56,3.56,3.55,1009690
hrc,19.84,19.84,19.84,19.84,50
hsg,3.6,3.6,3.49,3.51,290870
hst,3.3,3.3,3.3,3.3,100
ht1,2.9,3.04,2.9,2.97,74110
htc,5.31,5.31,5.31,5.31,1000
hti,4.47,4.47,4.3,4.3,1010
htp,3.42,3.42,3.3,3.3,200
htv,6.21,6.21,6.11,6.16,21200
hu1,4.1,4.2,4.1,4.21,5190
hu3,3.53,3.53,3.49,3.49,1500
hut,4.27,4.32,4.12,4.32,1494400
hvg,8.35,8.35,8.35,8.35,14290
hvt,3.61,3.65,3.61,3.65,1100
hvx,3.81,3.81,3.81,3.81,90
icf,3.4,3.4,3.3,3.4,77280
icg,5.4,5.55,5.4,5.47,739500
idi,3.46,3.5,3.41,3.5,436030
idj,3.4,3.6,3.4,3.6,1096200
idv,2.49,2.49,2.49,2.48,100
ijc,6.08,6.27,6.01,6.27,677370
imp,13.43,13.43,13.43,13.43,5090
inc,2.52,2.52,2.52,2.52,300
inn,5.33,5.37,5.29,5.33,9400
ita,4.36,4.45,4.36,4.45,4129410
itc,7.39,7.66,7.3,7.66,1091670
itd,2.69,2.74,2.64,2.7,42670
itq,11.89,11.98,11.89,11.97,9600
ivs,4.31,4.39,4.31,4.39,196100
jvc,14.45,14.66,14.31,14.45,166400
kbc,5.9,5.9,5.9,5.9,700760
kdc,14.64,15.47,14.64,15.47,38380
kdh,3.65,3.81,3.61,3.81,156010
kha,6.89,7.16,6.89,7.16,11170
khb,3.45,3.63,3.45,3.64,201200
khp,4.75,4.81,4.63,4.81,16660
kkc,3.92,4.11,3.92,4.1,19900
kls,0.71,0.73,0.7,0.73,6544900
kmr,2.48,2.48,2.48,2.48,238200
kmt,3.12,3.12,3.12,3.12,100
ksa,9.72,9.81,9.63,9.82,796410
ksb,4.27,4.27,4.18,4.19,12010
ksd,2.0,2.0,1.9,2.0,332700
ksh,7.0,7.1,6.8,7.1,24790
kss,5.92,5.92,5.84,5.92,910810
kts,10.9,11.44,10.85,11.43,38600
ktt,2.6,2.6,2.6,2.6,2200
l10,4.38,4.5,4.38,4.49,1660
l18,3.83,3.83,3.7,3.7,800
l35,2.56,2.66,2.56,2.66,5100
l43,6.04,6.04,6.04,6.04,100
l61,4.95,5.02,4.95,5.02,4900
l62,4.54,4.61,4.54,4.54,700
laf,4.0,4.0,4.0,4.0,2380
las,8.01,8.24,8.01,8.09,13500
lbm,5.89,6.02,5.89,6.02,6600
lcg,6.96,7.13,6.87,7.13,2132540
lcm,14.77,14.85,14.12,14.28,770270
lcs,6.75,7.27,6.75,7.27,97800
ldp,8.86,8.86,8.86,8.86,100
lgc,3.78,3.92,3.78,3.81,11310
lgl,2.18,2.24,2.18,2.24,70590
lhc,9.55,9.55,9.15,9.33,5900
lhg,7.65,7.99,7.65,7.99,2010
lig,3.76,3.98,3.76,3.93,85300
lix,6.45,6.45,6.4,6.4,2340
lm7,3.02,3.11,3.02,3.11,2000
lm8,6.3,6.46,6.09,6.09,15290
lo5,2.84,3.02,2.84,3.02,7800
lss,10.68,11.16,10.48,10.76,285160
ltc,3.7,3.86,3.62,3.85,11700
mac,2.1,2.1,2.04,2.04,10100
mas,6.4,6.59,6.4,6.59,2100
max,5.5,5.8,5.5,5.8,426600
mbb,6.4,6.65,6.4,6.65,3467810
mcc,6.98,6.98,6.98,6.98,100
mcf,4.84,4.84,4.66,4.84,3600
mcg,3.9,3.9,3.9,3.9,456840
mcl,1.8,1.8,1.8,1.8,28600
mcp,8.33,8.33,8.33,8.33,70
mdc,3.46,3.46,3.46,3.46,100
mdg,2.54,2.73,2.47,2.54,22610
mec,3.61,3.61,3.53,3.61,15500
mhc,1.28,1.28,1.28,1.29,780
mic,12.4,13.3,12.4,13.3,1300
mih,10.8,10.8,10.8,10.8,400
mkv,7.08,7.08,7.08,7.08,3200
mnc,1.62,1.62,1.62,1.62,800
mpc,12.52,12.61,12.12,12.6,2550
msn,65.52,65.52,63.61,64.24,2050
nag,2.19,2.19,2.03,2.19,52000
nav,4.54,4.6,4.41,4.6,3660
nbb,10.65,10.65,10.39,10.4,10230
nbc,3.54,3.57,3.51,3.57,7200
nbp,6.31,6.31,6.31,6.31,100
nbw,9.2,9.2,9.2,9.2,100
ndn,2.01,2.12,2.01,2.12,522200
net,8.21,8.21,8.21,8.21,300
nha,2.66,2.66,2.66,2.66,6100
nhs,11.38,11.38,11.3,11.38,17270
nis,7.08,7.08,7.08,7.08,1000
nkg,3.51,3.51,3.47,3.47,9810
nlc,5.79,5.98,5.79,5.98,2700
nnc,6.35,6.83,6.35,6.83,90
nps,7.11,7.11,7.11,7.11,500
nsc,30.75,32.75,30.75,32.76,310
nsn,4.1,4.1,4.1,4.1,100
nt2,2.56,2.56,2.56,2.56,100
ntl,10.9,11.3,10.84,11.17,543050
ntp,12.31,12.31,12.31,12.31,1100
nvb,7.7,7.7,7.7,7.7,100
nvc,1.2,1.3,1.1,1.2,285200
nvn,4.5,4.5,4.3,4.5,3220
nvt,5.4,5.5,5.3,5.4,576990
och,10.83,11.16,10.7,11.16,21100
ogc,9.7,9.99,9.7,9.99,1720920
one,3.61,3.75,3.56,3.75,5200
opc,16.26,16.63,15.84,16.63,7720
ors,2.4,2.4,2.4,2.4,21600
pac,5.4,5.44,5.23,5.27,7360
pan,7.79,7.98,7.79,7.98,13520
pct,2.62,2.7,2.62,2.71,7100
pdc,3.4,3.7,3.4,3.7,43500
pdn,6.99,6.99,6.7,6.86,3780
pdr,8.65,8.65,8.46,8.65,30
pet,5.44,5.66,5.44,5.66,457400
pgc,3.26,3.35,3.26,3.35,142080
pgd,9.53,9.53,9.33,9.36,86390
pgi,5.56,5.56,5.32,5.32,600
pgs,7.33,7.63,7.33,7.54,750500
pgt,3.5,3.6,3.5,3.6,203500
phc,2.07,2.12,2.07,2.12,8000
phh,3.8,3.89,3.71,3.89,21700
phr,10.12,10.26,10.12,10.23,4600
phs,2.7,2.8,2.7,2.8,2100
pht,6.0,6.1,6.0,6.1,9080
pit,5.25,5.42,5.0,5.17,4060
pjt,3.17,3.25,3.17,3.25,90
plc,6.98,6.98,6.51,6.51,100300
pmc,15.08,15.08,15.08,15.08,3700
pms,2.97,2.97,2.97,2.97,1400
pnc,3.44,3.44,3.26,3.44,13730
pnj,10.01,10.16,9.87,9.86,17000
pom,10.0,10.0,10.0,10.0,1220
pot,6.5,6.95,6.5,6.95,20100
ppc,6.0,6.2,5.95,6.2,106450
ppe,3.9,3.9,3.9,3.9,2300
ppg,4.7,4.7,4.7,4.7,100
ppi,3.82,4.0,3.82,4.0,110580
pps,5.08,5.24,4.81,4.88,374400
psi,4.1,4.2,4.0,4.2,62400
ptb,3.13,3.2,3.13,3.18,3220
ptc,4.5,4.5,4.44,4.5,528880
ptd,1.34,1.34,1.34,1.34,100
ptl,3.1,3.1,3.1,3.1,289880
pts,4.43,4.56,4.43,4.57,400
pv2,4.6,4.7,4.5,4.7,949500
pvc,9.36,9.79,9.36,9.64,575400
pvd,20.78,21.23,20.78,21.18,57140
pve,4.98,5.3,4.98,5.24,281900
pvf,8.4,8.4,8.4,8.4,333050
pvg,5.91,6.35,5.91,6.35,558100
pvi,10.58,10.85,10.58,10.85,15900
pvl,3.8,3.8,3.8,3.8,315400
pvr,6.2,6.9,6.2,6.9,1200
pvs,8.72,8.98,8.72,8.91,1471400
pvt,2.8,2.8,2.8,2.8,280050
pvv,3.4,3.4,3.4,3.4,49500
pvx,5.6,5.8,5.5,5.8,7414400
pxa,3.14,3.14,3.14,3.14,32200
pxi,3.74,3.82,3.74,3.82,111120
pxs,4.56,4.68,4.56,4.68,217190
pxt,4.9,4.9,4.9,4.9,23040
qcg,6.85,6.85,6.85,6.85,11040
qhd,2.92,2.92,2.92,2.92,100
qnc,4.94,4.94,4.94,4.95,14100
qtc,4.89,4.89,4.89,4.89,1100
ral,17.28,17.95,17.21,17.96,58810
rcl,8.45,8.45,7.49,7.91,800
rdp,3.74,3.74,3.74,3.74,400
ree,10.08,10.26,10.08,10.2,421680
ric,5.5,5.8,5.5,5.5,7450
s55,5.54,5.54,5.54,5.54,700
s74,5.0,5.31,5.0,5.31,16600
s91,3.94,4.01,3.86,4.01,16400
s96,4.4,4.4,4.4,4.4,40000
s99,4.06,4.14,3.9,4.06,99900
sam,3.43,3.57,3.43,3.52,2968240
sav,4.01,4.06,3.95,4.0,20870
sba,2.68,2.74,2.62,2.68,11560
sbc,12.0,12.3,12.0,12.2,7390
sbs,1.4,1.4,1.4,1.4,75190
sbt,9.52,9.52,9.12,9.23,274450
sc5,8.76,8.95,8.44,8.82,6490
scd,7.59,7.59,7.16,7.16,1210
scj,2.17,2.21,2.12,2.16,175600
scl,3.15,3.28,3.08,3.29,2100
scr,4.91,5.19,4.91,5.18,5933600
sd2,3.5,3.62,3.5,3.62,97900
sd4,2.31,2.36,2.31,2.36,9400
sd5,2.68,2.76,2.65,2.66,13500
sd6,3.69,3.86,3.69,3.87,42300
sd7,5.6,5.8,5.6,5.8,131400
sd9,3.89,4.15,3.89,4.15,73900
sda,3.15,3.28,3.15,3.28,88400
sdb,1.9,1.9,1.9,1.9,6600
sdd,3.3,3.4,3.3,3.4,368300
sde,5.62,5.62,5.62,5.62,300
sdj,1.8,2.0,1.8,2.0,400
sdn,8.88,8.88,8.88,8.88,100
sdp,3.39,3.39,3.39,3.39,40800
sdt,5.34,5.67,5.34,5.62,79100
sdu,4.0,4.6,4.0,4.6,8000
sdy,1.8,1.8,1.8,1.8,1000
sec,13.83,13.83,13.83,13.83,2860
sed,5.5,5.55,5.38,5.44,23300
sel,5.41,5.51,5.41,5.51,600
sfc,11.55,11.55,11.5,11.55,800
sfi,9.59,9.7,9.31,9.7,8310
sfn,5.96,6.02,5.96,6.02,3400
sgd,4.24,4.48,4.24,4.48,7400
sgt,4.7,4.7,4.7,4.7,170
shb,4.41,4.71,4.41,4.71,16576600
shc,2.6,2.6,2.6,2.6,100
shi,3.05,3.05,2.94,2.94,4200
shn,1.09,1.18,1.09,1.18,1298500
shp,4.12,4.5,4.12,4.5,12700
shs,3.59,3.8,3.59,3.8,2539900
sic,1.46,1.61,1.46,1.6,2200
sii,12.14,12.5,11.6,12.5,1416230
sj1,5.55,5.55,5.55,5.54,100
sjc,4.58,4.82,4.58,4.82,2100
sjd,5.09,5.13,5.09,5.12,13860
sje,4.14,4.35,4.14,4.35,29700
sjm,2.2,2.3,2.2,2.3,21100
sjs,17.25,17.97,17.25,17.49,216180
sks,2.57,2.63,2.51,2.51,12100
sma,2.74,2.81,2.67,2.81,194780
smc,6.22,6.22,6.22,6.22,3200
smt,2.67,2.72,2.67,2.72,300
sng,11.35,11.67,11.04,11.35,14700
spi,14.9,15.1,14.0,15.1,51200
spm,24.47,25.08,23.47,25.08,3100
spp,3.12,3.12,3.12,3.12,100
sra,1.21,1.21,1.17,1.17,3300
srb,2.7,2.7,2.7,2.7,78700
src,5.37,5.37,5.26,5.33,194180
srf,3.2,3.2,3.19,3.2,1480
ssc,26.76,26.76,24.43,24.43,110
ssi,9.72,10.01,9.72,9.89,2474280
ssm,3.61,3.61,3.38,3.55,8100
st8,3.13,3.23,3.13,3.23,4960
stb,13.39,13.52,13.19,13.52,252100
stc,5.19,5.19,5.13,5.19,3500
stg,2.99,2.99,2.99,3.0,10
stp,4.55,4.65,4.55,4.6,35100
svc,9.34,9.77,9.34,9.34,60630
svi,11.85,11.85,11.85,11.85,100
svs,3.2,3.2,3.2,3.2,11200
svt,12.82,12.82,12.82,12.82,10
szl,7.18,7.18,7.18,7.18,510
tac,17.53,17.61,17.53,17.61,70
tag,15.47,17.06,15.47,17.06,1000
tbc,6.39,6.6,6.39,6.39,4050
tc6,3.0,3.17,3.0,3.18,3700
tcl,10.47,10.54,10.26,10.4,17510
tcm,3.85,3.85,3.85,3.85,67430
tco,5.49,5.49,5.49,5.49,30
tcr,3.78,3.78,3.78,3.78,21800
tcs,4.53,4.57,4.53,4.57,20300
tct,14.95,15.3,14.95,15.23,3100
tdc,3.55,3.71,3.51,3.63,308490
tdh,5.23,5.31,5.23,5.31,362490
tdn,3.48,3.48,3.45,3.48,3800
tet,11.04,11.04,11.04,11.03,1000
th1,24.78,24.78,24.69,24.69,6000
thb,6.95,6.95,6.95,6.95,500
thg,2.31,2.34,2.25,2.35,30130
tht,3.05,3.05,3.0,3.0,16300
tie,7.28,7.48,7.28,7.35,20600
tig,2.48,2.61,2.48,2.62,15700
tix,11.67,11.67,11.67,11.67,4900
tjc,1.58,1.64,1.58,1.64,3100
tkc,2.79,2.79,2.79,2.79,30000
tku,2.69,2.69,2.69,2.7,100
tlc,1.7,1.9,1.7,1.9,22100
tlg,4.85,5.09,4.85,5.09,4260
tlh,2.93,2.98,2.87,2.98,246730
tlt,1.45,1.45,1.35,1.35,5000
tmp,6.2,6.47,6.2,6.47,2000
tms,13.64,13.64,13.64,13.64,10
tna,2.51,2.56,2.51,2.57,48500
tnc,9.01,9.24,9.01,9.19,127130
tng,1.79,1.84,1.75,1.82,32500
tnt,1.5,1.5,1.5,1.49,213640
tpc,5.29,5.4,5.23,5.4,20220
tpp,4.08,4.23,3.86,4.22,117100
trc,26.19,26.19,25.72,26.19,1740
ts4,5.81,6.07,5.81,6.0,44380
tsb,4.6,4.6,4.6,4.59,4300
tsc,1.89,2.07,1.89,2.07,4190
tst,4.01,4.11,3.82,4.11,17700
ttc,3.26,3.32,3.08,3.08,14200
ttf,5.14,5.23,5.04,5.23,1049290
ttp,35.41,35.41,35.05,35.05,8430
tv4,3.84,3.84,3.84,3.85,200
tvd,3.04,3.04,2.87,2.93,28500
txm,2.49,2.56,2.49,2.56,3800
tya,1.95,2.0,1.9,2.0,65070
udc,3.83,3.83,3.83,3.83,1060
uic,4.92,5.03,4.92,5.03,3750
uni,7.78,7.78,7.41,7.69,144800
v12,2.47,2.65,2.42,2.61,18300
v15,3.5,3.5,3.5,3.5,193600
vc3,2.54,2.54,2.54,2.53,200
vc6,3.1,3.15,3.1,3.15,14200
vc7,2.41,2.41,2.41,2.42,200
vc9,2.68,2.68,2.68,2.67,5700
vcb,15.03,15.36,15.03,15.36,168190
vcc,3.46,3.5,3.46,3.45,600
vcf,108.67,108.67,108.67,108.67,1750
vcg,6.56,6.86,6.48,6.86,1789400
vch,1.3,1.5,1.3,1.5,1100
vcr,2.9,2.9,2.9,2.9,46500
vcs,1.91,2.01,1.84,2.01,18500
vds,3.03,3.03,3.03,3.03,15000
ve1,2.6,2.7,2.6,2.7,23400
ve9,1.97,2.04,1.93,2.04,20700
vfc,7.09,7.09,7.09,7.08,10
vgp,7.55,7.87,7.55,7.74,7000
vgs,3.15,3.34,3.15,3.28,1343900
vhc,10.79,10.83,10.79,10.83,90
vhg,2.22,2.29,2.15,2.29,899900
vhl,3.03,3.03,3.03,3.03,100
vic,18.62,19.21,18.51,18.74,106720
vid,2.26,2.26,2.18,2.26,32790
vig,2.3,2.3,2.3,2.3,40000
vip,3.04,3.13,3.04,3.13,609770
vis,7.2,7.45,7.2,7.46,593730
vit,2.76,2.76,2.76,2.76,100
vix,3.26,3.26,3.01,3.01,4500
vkc,3.45,3.56,3.39,3.56,426200
vmd,8.17,8.17,7.68,7.96,740
vnd,5.16,5.43,5.16,5.33,6233700
vne,4.49,4.63,4.42,4.56,1554210
vnf,9.78,9.78,9.78,9.78,1100
vnm,33.61,33.8,33.42,33.42,199930
vns,8.13,8.13,8.13,8.13,10
vos,2.3,2.4,2.3,2.4,306140
vph,1.27,1.3,1.27,1.3,104900
vpk,9.99,10.41,9.99,9.99,160040
vrc,4.09,4.09,3.86,3.86,21590
vsc,10.7,10.7,10.35,10.67,34600
vsh,7.28,7.35,7.21,7.28,532600
vsi,4.07,4.07,4.07,4.07,2370
vsp,1.4,1.4,1.4,1.4,63600
vst,2.4,2.5,2.4,2.5,21430
vta,1.5,1.5,1.5,1.5,2000
vtb,4.08,4.14,4.03,4.14,4340
vtc,2.25,2.25,2.25,2.25,200
vto,2.77,2.77,2.65,2.71,413210
vtv,2.34,2.34,2.25,2.31,1700
wcs,32.08,32.08,32.08,32.08,100
wss,4.6,4.9,4.6,4.9,866800
xmc,6.9,7.0,6.9,7.0,7600
