ticker,open,high,low,close,volume
abt,12.7,12.7,12.34,12.61,3400
acb,24.55,24.55,23.62,23.98,261900
acl,20.7,20.7,19.71,19.71,1460
agf,23.29,23.83,23.29,23.83,10270
alp,27.09,28.65,27.09,28.65,66980
alt,30.64,30.64,29.56,29.99,3150
anv,18.71,19.05,18.71,18.94,64210
bbc,50.4,50.4,49.39,49.39,8050
bbs,6.72,6.91,6.72,6.85,15800
bbt,19.3,20.0,19.3,19.7,25470
bcc,14.26,14.67,13.49,14.14,15900
bhs,7.71,7.91,7.71,7.91,16420
bmc,43.68,46.12,43.68,45.38,10070
bmi,28.09,28.29,28.05,28.29,2500
bmp,12.91,13.01,12.71,12.71,20210
bpc,8.08,8.24,8.08,8.24,2700
bt6,11.99,12.37,11.99,12.17,6760
btc,37.68,37.68,37.68,37.68,110
bth,14.02,14.47,14.02,14.36,500
bts,20.83,20.83,20.83,20.84,1700
bvs,92.25,92.25,90.0,90.56,14100
c92,25.77,26.0,24.79,24.79,6800
can,12.0,12.05,11.53,12.0,3050
cap,2.72,2.78,2.71,2.7,2300
cdc,23.11,23.47,22.37,23.11,64800
cic,23.42,23.99,22.8,23.61,6000
cid,15.09,17.53,15.09,17.53,300
cii,13.61,13.87,13.35,13.61,50080
cjc,11.95,11.95,10.98,10.98,1100
clc,8.21,8.21,8.21,8.21,14500
cmc,48.64,48.64,43.61,48.65,12400
com,13.34,13.63,13.05,13.49,15080
ctb,5.64,5.64,5.48,5.48,2900
ctn,18.12,18.36,17.64,18.12,5400
cyc,15.0,15.8,15.0,15.6,7760
dac,15.73,15.73,14.99,15.09,1900
dae,10.81,11.12,10.81,10.86,2300
dcc,40.11,42.72,40.11,41.67,30320
dcs,20.32,21.2,20.32,21.09,8000
dct,14.34,14.61,14.28,14.6,56090
dha,11.16,11.38,11.14,11.38,13350
dhg,19.8,20.45,19.8,20.34,21040
dhi,34.93,35.1,34.0,34.59,17900
dic,9.76,9.78,9.76,9.76,21840
dmc,32.96,33.2,32.96,32.96,10460
dnp,2.33,2.33,2.22,2.33,17340
dpc,16.1,17.42,16.1,17.41,4130
dpm,21.47,22.0,21.29,21.65,742600
dpr,24.32,24.66,24.32,24.49,104950
drc,7.06,7.19,7.06,7.06,3390
dst,13.67,13.71,13.67,13.71,900
dtc,6.2,6.2,6.2,6.2,200
dtt,13.48,13.48,12.55,12.55,10040
dxp,3.64,3.9,3.64,3.9,21200
ebs,10.01,10.31,9.86,9.85,18000
fbt,27.1,28.03,27.1,27.66,13310
fmc,5.52,5.52,5.27,5.5,10340
fpc,40.0,41.5,40.0,41.5,2470
fpt,17.74,18.57,17.74,18.57,292790
gha,29.21,29.25,29.11,29.11,2700
gil,5.7,5.83,5.66,5.71,30190
gmc,4.86,5.14,4.86,5.09,9710
gmd,33.32,34.23,33.32,33.93,44330
gta,10.49,10.85,10.49,10.65,14400
hai,10.62,10.84,10.62,10.73,21100
hap,16.59,16.98,16.59,16.72,88910
has,20.36,20.94,20.12,20.84,22240
hax,7.18,7.47,7.18,7.41,4920
hbc,5.35,5.41,5.35,5.41,6080
hbd,6.49,6.74,6.47,6.74,19750
hcc,3.77,3.77,3.5,3.5,1100
hct,30.23,32.83,30.23,30.75,16300
hdc,10.5,10.81,10.5,10.74,19230
hev,9.13,9.62,9.13,9.13,1800
hhc,12.8,13.76,12.8,13.7,15500
hjs,6.29,6.55,6.05,6.16,19100
hly,10.36,10.36,10.11,10.13,1300
hmc,8.61,8.66,8.61,8.66,2110
hnm,26.77,27.54,26.77,27.35,25800
hpg,4.28,4.35,4.28,4.3,82650
hps,14.73,15.36,13.68,13.67,2800
hrc,53.71,54.1,53.33,54.1,8450
hsi,16.5,17.4,16.5,17.34,4700
ht1,17.59,18.6,17.59,18.33,30340
htp,8.33,8.58,8.16,8.57,1500
htv,10.45,11.06,10.45,10.72,19120
icf,14.41,15.02,14.35,15.02,25760
ifs,31.6,32.5,31.6,32.1,6130
ilc,40.19,42.23,39.93,40.45,12000
imp,41.64,43.38,41.64,43.13,10280
ita,27.98,28.2,26.66,28.2,40750
kbc,56.59,56.59,56.59,56.59,30500
kdc,18.51,18.51,18.15,18.38,44470
kha,7.16,7.36,7.16,7.36,37300
khp,6.84,7.05,6.84,7.05,24070
kmf,31.0,31.3,30.0,30.9,53800
l10,14.57,14.57,14.23,14.4,12870
laf,18.73,19.23,18.73,19.19,31210
lbm,10.58,10.84,10.47,10.66,18700
lgc,7.49,7.66,7.16,7.66,24440
lss,8.81,8.89,8.81,8.9,4530
ltc,16.98,16.98,14.78,15.67,4700
lut,17.82,18.84,17.82,18.28,2000
mafpf1,8.5,8.8,8.5,8.6,23910
mco,35.36,37.75,34.36,34.36,400
mcp,7.67,8.37,7.65,8.07,15460
mcv,18.41,18.72,18.41,18.56,25150
mec,17.5,19.09,17.38,19.09,30200
mhc,13.43,13.62,13.32,13.62,61980
mic,47.07,50.27,47.07,49.76,5300
mpc,15.17,15.51,15.0,15.34,39620
nav,22.59,23.82,22.59,23.0,7350
nbc,4.13,4.37,4.13,4.2,15400
nhc,5.67,5.87,5.67,5.88,10580
nkd,87.17,87.17,85.99,85.99,9500
nlc,5.06,5.06,5.06,5.06,16200
nps,15.69,15.69,15.69,15.69,1000
nsc,10.79,11.45,10.79,11.33,6040
nst,9.7,9.7,8.24,8.27,3000
ntl,16.81,17.32,16.81,17.32,94690
ntp,13.51,13.51,13.16,13.24,56300
nvc,37.39,38.65,35.84,38.64,288000
pac,8.05,8.05,8.05,8.05,27000
pan,26.79,27.04,26.09,26.48,99900
pet,12.05,12.5,12.05,12.35,76600
pgc,6.82,6.99,6.82,6.99,13450
pgs,7.15,7.15,6.63,6.63,4100
pit,22.84,22.84,22.84,22.83,9310
pjc,5.19,5.19,4.99,5.19,1400
pjt,7.4,7.67,7.4,7.4,36440
plc,4.21,4.3,4.21,4.3,2500
pms,9.94,10.15,9.94,10.07,16860
pnc,16.94,17.66,16.94,17.66,6730
pot,19.07,19.33,19.02,19.28,17500
ppc,22.74,23.19,22.74,23.18,225340
ppg,14.0,14.26,13.79,14.05,11200
prubf1,8.59,8.59,8.5,8.59,228720
psc,9.16,9.16,9.16,9.16,100
ptc,23.39,24.4,23.12,23.92,19000
pts,10.01,10.25,10.01,10.15,6400
pvc,29.35,30.23,28.94,29.35,44500
pvd,44.96,45.63,44.62,45.29,147220
pve,13.98,14.79,13.17,13.4,9200
pvi,25.96,26.55,25.68,26.24,123400
pvs,17.23,17.6,17.03,17.38,177300
pvt,19.11,20.01,19.11,19.54,126250
qnc,17.48,17.81,17.3,17.48,50000
ral,29.95,31.25,29.95,31.25,9990
rcl,31.95,32.9,31.95,31.95,4500
ree,17.61,18.22,17.61,17.91,146500
rhc,13.68,13.75,13.68,13.75,3000
ric,37.76,39.28,37.76,38.68,15880
s12,72.66,74.26,71.86,73.86,17900
s55,13.98,14.27,13.7,13.71,7400
s64,41.16,41.96,40.89,41.59,4200
s91,24.71,24.71,21.85,21.85,3100
s96,20.29,22.45,20.29,20.53,98800
s99,31.7,32.24,31.37,31.76,5700
saf,8.14,8.14,8.14,8.13,910
sam,16.98,17.57,16.98,17.37,26410
sap,23.49,23.49,22.92,23.03,7900
sav,20.44,21.29,20.33,21.29,13830
sc5,52.3,54.45,52.3,53.73,64820
scc,29.28,29.81,29.28,29.28,8000
scd,13.98,14.65,13.98,14.65,33920
scj,21.05,21.18,20.47,20.72,17700
sd2,25.28,25.3,24.41,24.41,12200
sd3,32.12,32.62,31.87,31.98,13200
sd5,11.63,11.9,11.27,11.63,9900
sd6,10.47,10.77,10.26,10.43,17000
sd7,87.65,91.99,86.78,89.38,5000
sd9,15.22,15.39,14.69,14.94,122500
sda,45.28,46.1,44.81,45.28,27500
sdc,27.44,27.49,27.44,27.44,3500
sdd,25.02,25.51,24.34,24.34,119100
sdj,37.52,38.59,36.77,37.52,13500
sdn,9.06,9.06,8.22,9.06,5510
sdt,15.47,16.05,15.47,15.59,68700
sdy,14.96,15.24,13.71,14.24,7600
sfc,6.31,6.44,6.25,6.44,12150
sfi,12.7,13.37,12.7,12.92,10210
sfn,8.11,8.5,8.11,8.11,1410
sgc,10.04,10.04,9.65,9.64,10590
sgd,13.39,14.2,13.13,13.66,3000
sgh,18.48,19.05,18.48,18.86,4900
