ticker,open,high,low,close,volume
htv,6.06,6.16,6.06,6.16,2840
hu1,3.82,3.82,3.82,3.81,10
hut,3.92,4.22,3.82,4.17,1040900
hvg,8.49,8.49,8.32,8.39,30990
hvx,3.73,3.73,3.73,3.72,30
icf,3.4,3.4,3.2,3.3,19140
icg,4.84,5.08,4.69,5.08,140800
idi,2.72,2.72,2.64,2.68,133370
idj,3.6,3.8,3.5,3.7,422700
idv,2.5,2.5,2.5,2.5,200
ijc,5.91,6.33,5.91,6.33,438920
imp,13.44,13.78,13.44,13.51,13460
inn,5.49,5.49,5.49,5.49,100
ita,5.0,5.09,4.91,5.09,8210030
itc,7.03,7.21,6.94,7.21,442220
itd,2.33,2.33,2.33,2.32,17500
itq,10.95,11.04,10.95,11.03,7400
ivs,4.15,4.31,3.99,4.15,282200
jvc,13.9,14.6,13.9,14.59,703710
kbc,6.46,6.46,6.18,6.46,2457510
kbt,13.72,13.72,13.72,13.72,100
kdc,15.14,15.18,14.71,15.17,57890
kdh,3.51,3.55,3.43,3.51,49400
kha,6.25,6.25,6.25,6.25,30
khb,3.18,3.36,3.09,3.36,172100
khp,4.71,4.71,4.6,4.66,78000
kkc,4.2,4.2,4.11,4.2,10100
kls,0.75,0.79,0.73,0.79,4618300
kmr,2.4,2.4,2.32,2.4,377100
kmt,3.52,3.52,3.52,3.52,500
ksa,8.82,9.0,8.55,9.0,529680
ksb,4.23,4.27,4.23,4.28,15620
ksd,2.0,2.1,2.0,2.1,527400
ksh,6.4,6.6,6.3,6.6,14470
kss,5.36,5.52,5.28,5.52,474090
kts,11.24,11.48,11.14,11.48,6900
ktt,2.4,2.5,2.4,2.5,5100
l10,5.01,5.01,4.96,5.02,9360
l35,2.77,2.77,2.5,2.77,2600
l43,5.1,5.86,5.1,5.86,500
l61,4.88,5.02,4.88,5.02,1100
laf,5.2,5.2,5.2,5.2,92930
las,8.44,8.44,8.21,8.44,33600
lbm,5.92,5.98,5.92,5.92,17420
lcg,5.92,6.15,5.84,6.15,822020
lcm,13.48,13.96,13.23,13.88,764290
lcs,6.92,7.01,6.75,7.01,21100
ldp,8.89,9.34,8.89,9.34,600
lgc,4.78,4.78,4.57,4.64,4830
lgl,1.87,1.92,1.87,1.87,30120
lhc,9.67,9.67,9.67,9.67,1900
lig,3.59,3.76,3.59,3.65,14600
lix,6.1,6.1,5.99,6.0,1830
lm7,3.2,3.2,3.01,3.2,800
lm8,6.66,6.66,6.51,6.51,2830
lo5,3.2,3.2,3.11,3.11,3700
lss,9.94,10.42,9.87,10.42,181780
ltc,4.17,4.17,4.17,4.17,100
mac,2.39,2.45,2.39,2.39,6100
mas,6.5,6.5,6.5,6.51,900
max,5.1,5.1,4.8,5.1,235700
mbb,6.8,7.05,6.75,7.06,2494950
mcf,4.85,4.85,4.85,4.84,200
mcg,3.8,3.9,3.7,3.9,474160
mcl,2.0,2.0,1.8,1.8,200
mdg,2.6,2.6,2.54,2.6,14940
mec,3.45,3.61,3.45,3.61,1600
mhc,1.28,1.28,1.28,1.29,19750
mic,13.1,13.6,13.1,13.6,500
mim,4.2,4.2,4.2,4.2,200
mnc,1.62,1.62,1.62,1.62,500
mpc,12.44,12.44,11.52,11.55,5320
msn,74.42,76.33,72.51,76.33,229030
nag,2.57,2.57,2.34,2.49,11600
nbb,9.8,9.8,9.8,9.81,5000
nbc,3.66,3.75,3.66,3.75,39900
ndn,2.01,2.05,1.9,1.94,279900
ngc,4.57,4.57,4.57,4.57,500
nhc,5.39,5.39,5.39,5.39,300
nhs,10.92,11.15,10.92,11.15,19650
nkg,3.02,3.09,2.87,3.09,13280
nnc,5.73,5.86,5.73,5.86,1110
nsc,31.97,33.6,31.97,33.6,23900
nsn,4.1,4.3,4.1,4.3,7200
ntl,10.28,10.6,10.02,10.6,384970
ntp,12.47,12.5,12.47,12.51,2100
nvb,6.8,7.3,6.5,6.6,1402000
nvc,1.6,1.6,1.4,1.5,160600
nvn,4.0,4.3,4.0,4.3,16590
nvt,5.6,5.7,5.5,5.5,548770
och,10.63,10.76,10.63,10.76,2000
ogc,10.56,11.04,10.18,11.04,1832420
ors,2.5,2.6,2.5,2.5,435500
pac,5.07,5.07,5.04,5.07,310
pan,7.86,8.16,7.86,8.17,1010
pcg,3.81,3.81,3.81,3.81,500
pct,2.46,2.46,2.38,2.46,1800
pdc,3.5,3.7,3.5,3.7,1300
pdn,6.7,6.83,6.7,6.83,3000
pdr,8.96,8.96,8.96,8.96,10
pet,5.7,5.79,5.66,5.79,291540
pgc,3.44,3.53,3.41,3.53,171240
pgd,9.85,10.47,9.85,10.44,178350
pgi,4.96,5.32,4.96,5.32,2100
pgs,7.58,7.79,7.45,7.75,731100
pgt,3.5,3.6,3.4,3.6,24200
phc,1.61,1.61,1.61,1.61,500
phh,3.44,3.71,3.44,3.71,14800
phr,9.88,10.31,9.71,10.31,65620
phs,2.9,2.9,2.9,2.9,1000
pht,5.7,5.8,5.7,5.8,2940
pit,5.0,5.09,4.92,5.08,8180
pjc,3.41,3.41,3.41,3.41,200
pjt,3.21,3.25,3.21,3.25,4710
plc,6.56,6.68,6.51,6.64,177500
pmc,16.11,16.11,15.82,16.04,500
pnc,3.61,3.61,3.61,3.61,300
pnj,9.88,9.88,9.73,9.73,122890
pom,9.61,9.92,9.54,9.92,16990
pot,5.92,6.14,5.92,6.13,9500
ppc,6.2,6.58,6.2,6.53,394660
ppe,2.8,3.0,2.8,3.0,4100
ppg,4.0,4.2,4.0,4.2,4200
ppi,3.91,4.0,3.73,4.0,69820
pps,4.26,4.42,4.1,4.42,232500
psi,4.0,4.2,4.0,4.2,15400
ptb,3.25,3.37,3.2,3.38,39160
ptc,3.83,3.89,3.66,3.89,176360
ptd,1.1,1.1,1.1,1.1,100
ptl,3.0,3.1,3.0,3.0,569610
ptm,7.7,7.7,7.7,7.7,100
pv2,4.2,4.3,4.0,4.3,525600
pvc,9.5,9.79,9.43,9.64,510000
pvd,23.36,24.59,23.08,24.59,264910
pve,4.79,4.86,4.54,4.79,78700
pvf,10.4,10.5,9.9,10.5,2388780
pvg,6.2,6.42,6.05,6.35,249000
pvi,11.05,11.26,10.98,11.05,3100
pvl,3.6,3.8,3.5,3.6,1129700
pvr,5.4,5.4,5.0,5.3,11400
pvs,9.61,9.93,9.36,9.92,1939800
pvt,2.8,2.99,2.8,2.99,465460
pvv,3.6,3.7,3.4,3.7,135200
pvx,5.7,5.8,5.4,5.7,10647600
pxa,2.85,3.14,2.76,3.14,48100
pxi,3.64,3.73,3.56,3.65,24140
pxs,4.56,4.74,4.56,4.68,118390
pxt,5.1,5.1,5.1,5.1,90
qcg,6.85,6.85,6.58,6.85,387590
qhd,2.52,2.52,2.52,2.52,200
qtc,5.32,5.32,5.32,5.32,100
ral,17.96,17.96,17.62,17.69,1410
rcl,7.49,7.49,7.49,7.49,100
rdp,4.11,4.11,4.11,4.11,10
ree,10.74,10.98,10.5,10.92,821600
rhc,10.94,11.12,10.94,11.12,5300
ric,5.9,6.3,5.9,6.3,3610
s55,5.18,5.18,5.18,5.18,1000
s74,5.08,5.23,5.08,5.23,8200
s91,3.64,4.01,3.64,4.01,1400
s96,4.0,4.6,4.0,4.6,267300
s99,3.82,4.06,3.74,4.06,56300
saf,9.57,9.57,9.57,9.57,100
sam,3.52,3.61,3.43,3.61,1855440
sav,4.06,4.11,4.0,4.12,15430
sba,2.68,2.68,2.62,2.62,2510
sbs,1.8,1.8,1.8,1.8,162350
sbt,8.88,9.11,8.76,9.11,857260
sc5,8.63,8.63,8.19,8.57,170
scd,7.23,7.59,7.23,7.59,630
scj,2.2,2.29,2.2,2.29,10100
scl,3.02,3.22,3.02,3.22,1000
scr,4.48,4.8,4.41,4.8,6440500
sd2,3.44,3.5,3.44,3.5,2100
sd4,2.25,2.25,2.25,2.25,100
sd5,2.45,2.55,2.45,2.55,6600
sd6,3.58,3.64,3.52,3.63,19000
sd7,5.7,5.9,5.7,5.9,3000
sd9,3.89,3.99,3.68,3.99,79100
sda,3.15,3.21,3.09,3.21,23200
sdd,3.3,3.4,3.2,3.4,237700
sdj,2.1,2.1,2.1,2.1,100
sdn,10.11,10.11,10.11,10.1,100
sdp,3.05,3.13,2.97,3.14,33900
sdt,5.62,5.67,5.53,5.67,4400
sdu,4.8,4.9,4.8,4.9,6800
seb,6.44,6.44,6.44,6.44,100
sec,13.24,13.32,13.17,13.32,1320
sed,5.55,5.55,5.44,5.5,27700
sel,5.51,5.6,5.51,5.6,1400
sfc,9.97,9.97,9.97,9.97,20
sfi,9.77,9.77,9.6,9.78,19440
sgc,11.08,11.08,11.08,11.08,300
sgd,4.04,4.34,4.04,4.34,11500
sgh,13.41,13.41,13.41,13.41,100
sgt,4.1,4.1,4.1,4.1,10
shb,4.78,5.0,4.71,5.01,10394700
shi,2.53,2.58,2.53,2.58,550
shn,1.63,1.63,1.54,1.63,892200
shp,4.31,4.51,4.31,4.38,13800
shs,3.87,4.08,3.8,4.08,2198100
sic,1.6,1.6,1.6,1.6,500
sii,12.5,12.68,12.32,12.5,309100
sj1,5.0,5.0,5.0,5.0,100
sjc,4.58,4.58,4.46,4.46,1700
sjd,4.84,5.01,4.81,4.98,2860
sje,4.15,4.3,4.1,4.2,53900
sjm,2.4,2.5,2.4,2.5,13400
sjs,17.73,18.29,17.49,17.49,2579370
sks,2.36,2.47,2.28,2.39,16700
sma,2.74,2.81,2.67,2.81,40430
smc,6.16,6.16,6.02,6.16,1550
sng,11.35,11.51,11.35,11.51,9200
spi,17.0,17.0,15.7,15.7,23400
spp,3.03,3.03,3.03,3.03,200
srb,2.7,2.9,2.7,2.7,122100
src,5.3,5.44,5.15,5.37,356870
srf,3.11,3.11,3.01,3.01,3490
ssc,24.94,24.94,24.94,24.94,1010
ssi,10.18,10.53,10.06,10.54,2255250
ssm,3.38,3.38,3.38,3.38,14200
st8,3.23,3.23,3.23,3.23,110
stb,15.34,15.61,15.07,15.54,507330
stc,5.25,5.31,5.19,5.32,3400
stp,4.2,4.4,4.15,4.4,31400
svc,8.19,8.48,8.12,8.47,24350
svi,12.18,12.8,12.18,12.8,4300
svs,3.1,3.3,3.1,3.3,10300
szl,6.95,7.17,6.95,7.18,5440
tac,16.43,16.85,16.43,16.85,2030
tbc,6.99,7.25,6.93,7.25,2210
tc6,3.18,3.18,3.18,3.18,100
tcl,11.16,11.65,10.81,11.65,4890
tcm,4.3,4.3,4.17,4.3,211730
tcr,3.78,3.86,3.78,3.87,510
tcs,4.6,4.75,4.6,4.75,15100
tct,15.14,15.14,15.11,15.14,600
tdc,3.43,3.55,3.39,3.55,179090
tdh,5.06,5.31,5.02,5.31,453430
tdn,3.48,3.48,3.45,3.45,27000
tet,11.44,11.44,11.03,11.03,3300
th1,25.42,25.42,25.42,25.42,1000
thb,5.8,5.8,5.8,5.8,100
thg,2.2,2.2,2.2,2.2,100
tht,3.05,3.14,3.05,3.08,65300
tie,7.02,7.15,6.95,7.15,9460
tig,2.38,2.56,2.38,2.56,5600
tix,10.54,10.54,10.54,10.54,1000
tku,3.81,3.81,3.81,3.82,1800
tlc,2.0,2.1,2.0,2.0,8200
tlg,4.79,4.87,4.72,4.86,10080
tlh,3.04,3.1,2.98,3.09,213680
tlt,1.35,1.35,1.35,1.35,1800
tmc,5.12,5.12,5.12,5.12,100
tmp,6.46,6.46,6.46,6.46,10
tmt,2.81,2.81,2.81,2.81,1130
tmx,3.99,3.99,3.83,3.83,500
tna,2.67,2.7,2.62,2.68,8000
tnc,9.3,9.53,9.24,9.48,210640
tng,1.73,1.73,1.7,1.72,64900
tnt,1.44,1.44,1.38,1.38,373040
tpc,5.07,5.07,5.07,5.07,110
tph,2.92,2.92,2.92,2.92,300
tpp,3.5,3.83,3.5,3.82,25800
tra,21.29,22.21,21.29,22.21,680
trc,23.89,23.89,23.6,23.61,2120
ts4,5.94,5.94,5.74,5.87,7910
tsc,1.95,2.01,1.95,1.95,15780
tst,3.82,4.01,3.82,4.01,1200
ttc,3.33,3.33,3.15,3.33,4500
ttf,5.14,5.24,5.04,5.11,518700
ttp,27.42,27.42,27.42,27.42,6550
tv1,5.21,5.21,5.21,5.21,1400
tv4,3.93,4.07,3.93,4.07,1300
tvd,2.9,2.97,2.87,2.97,7700
txm,2.42,2.49,2.42,2.42,7000
tya,1.95,2.0,1.95,2.0,7950
udc,3.83,3.83,3.73,3.83,38000
uni,7.32,7.32,6.94,7.22,46800
v12,2.52,2.52,2.52,2.52,3100
v15,3.1,3.2,3.0,3.2,46600
v21,9.3,9.3,9.3,9.3,100
vbc,4.52,4.52,4.52,4.52,500
vc2,4.03,4.22,4.03,4.22,600
vc6,3.1,3.1,3.04,3.04,4700
vc7,2.36,2.36,2.36,2.37,100
vc9,2.58,2.72,2.58,2.72,8300
vcb,17.58,17.96,16.97,17.96,645400
vcc,3.72,4.02,3.68,4.02,11500
vcf,105.95,108.67,105.95,108.67,530
vcg,6.48,6.86,6.4,6.86,981500
vch,1.5,1.5,1.4,1.5,4100
vcr,2.6,2.8,2.6,2.8,1400
vdl,6.7,6.7,6.7,6.7,100
vds,2.98,2.98,2.98,2.98,5200
ve1,2.5,2.6,2.5,2.6,5800
ve3,2.62,2.8,2.62,2.8,200
ve4,5.0,5.0,5.0,5.0,200
ve8,1.48,1.48,1.48,1.47,100
ve9,2.04,2.04,1.93,2.04,19600
vfc,6.3,6.3,6.3,6.3,350
vgp,7.74,7.74,7.74,7.74,500
vgs,2.96,3.09,2.89,3.08,328800
vhc,11.2,11.2,11.2,11.2,30
vhg,2.09,2.16,2.09,2.16,496170
vhl,2.84,2.84,2.84,2.84,2000
vic,19.45,19.45,18.98,19.45,120980
vid,2.58,2.58,2.42,2.58,78480
vig,2.5,2.6,2.4,2.6,969700
vip,3.04,3.14,2.99,3.08,309470
vis,6.68,6.85,6.51,6.68,308460
vit,3.14,3.14,3.14,3.14,10300
vkc,3.45,3.56,3.34,3.56,240600
vmc,4.2,4.2,4.2,4.19,100
vmd,7.3,7.84,7.3,7.68,8210
vnc,7.63,7.93,7.63,7.92,800
vnd,5.11,5.38,5.05,5.38,3110300
vne,4.42,4.49,4.28,4.49,1350050
vnf,9.85,10.5,9.33,10.49,700
vng,5.65,5.65,5.65,5.65,2500
vnm,36.37,38.08,36.18,38.09,593410
vnr,6.9,6.9,6.9,6.9,700
vns,7.63,7.66,7.63,7.63,150
vnt,7.89,8.19,7.89,7.88,1500
vos,2.3,2.4,2.3,2.4,89850
vph,1.16,1.22,1.13,1.16,40080
vpk,9.45,9.68,9.37,9.53,72500
vrc,3.79,3.86,3.79,3.86,2800
vsc,11.15,11.47,11.05,11.47,77020
vsh,7.71,7.92,7.57,7.92,1353100
vsi,3.68,3.68,3.68,3.69,10
vsp,1.6,1.6,1.6,1.6,54000
vst,2.4,2.5,2.4,2.5,2560
vta,1.5,1.5,1.5,1.5,5000
vtb,4.2,4.36,4.2,4.36,3500
vtc,2.25,2.25,2.25,2.25,300
vto,2.59,2.65,2.53,2.59,95270
vts,11.6,11.6,11.6,11.6,1000
vtv,2.17,2.36,2.17,2.37,5100
wcs,24.96,24.96,24.96,24.96,100
wss,4.8,5.0,4.7,5.0,510100
xmc,6.6,6.9,6.5,6.9,2600
