ticker,open,high,low,close,volume
icg,6.69,6.69,6.69,6.69,282
idi,2.74,2.9,2.74,2.79,538120
idj,1.9,1.9,1.9,1.9,2100
idv,19.32,19.32,19.32,19.32,6320
ijc,6.08,6.19,6.08,6.14,213410
imp,45.01,45.01,44.3,44.66,19710
inn,34.38,34.97,34.38,34.79,5200
ita,4.2,4.33,4.2,4.27,2631560
itc,9.47,9.92,9.47,9.92,67030
itd,15.11,15.58,15.11,15.18,54330
itq,3.5,3.7,3.5,3.6,815100
ivs,12.17,12.52,12.0,12.09,395100
jvc,3.2,3.21,3.11,3.2,158750
kbc,16.38,17.27,16.38,17.22,9902760
kdc,30.77,31.91,30.77,31.9,157840
kdh,11.93,12.33,11.93,12.11,267140
kdm,6.6,6.7,6.4,6.6,155200
kha,25.89,27.29,25.89,26.7,4540
khb,1.3,1.4,1.2,1.3,237400
khp,8.02,8.06,7.94,8.02,5510
kkc,11.75,11.88,11.75,11.75,4600
klf,1.8,2.0,1.8,2.0,633695
kmr,5.4,5.4,5.1,5.2,94230
kpf,6.01,6.02,5.81,5.81,127680
ksa,1.53,1.59,1.47,1.47,1148880
ksb,31.14,32.87,31.14,32.65,292480
ksd,2.9,3.0,2.9,2.9,1900
ksh,1.4,1.43,1.33,1.33,42870
ksk,1.2,1.3,1.1,1.2,76900
ksq,2.8,2.8,2.8,2.8,100
kts,53.63,55.0,53.63,55.0,1100
kvc,12.2,12.5,12.1,12.4,406200
l10,12.66,12.66,12.66,12.66,10
l14,14.97,14.97,14.31,14.47,18680
l35,4.26,4.34,4.26,4.34,700
l62,4.13,4.13,4.13,4.13,200
laf,11.4,11.4,11.4,11.4,120
las,11.2,11.2,10.97,10.97,24900
lbm,38.36,38.36,37.58,37.74,21600
lcg,4.34,4.43,4.33,4.42,463850
lcm,1.4,1.43,1.39,1.4,21880
ldg,4.11,4.22,3.95,4.0,346410
ldp,28.76,28.76,28.76,28.75,100
lgc,21.72,22.25,21.67,22.24,15070
lgl,4.87,4.87,4.49,4.71,5730
lhc,57.05,57.3,56.88,57.3,9500
lhg,18.11,18.39,18.11,18.27,100010
lig,5.3,5.5,5.0,5.1,240200
lix,43.15,43.4,42.82,42.9,23010
lm8,22.62,22.62,21.94,22.54,3380
lss,11.1,11.18,10.86,11.02,730050
ltc,5.2,5.4,5.2,5.4,4100
lut,2.8,2.8,2.8,2.8,1000
mac,8.53,8.61,8.3,8.46,270700
mas,90.02,90.02,89.97,89.97,9920
mbb,9.45,9.45,9.42,9.42,242090
mbg,2.77,2.77,2.69,2.68,91100
mbs,4.89,4.99,4.89,4.89,11500
mcc,14.95,14.95,14.36,14.45,2905
mcg,2.47,2.47,2.31,2.31,62720
mco,2.0,2.0,2.0,2.0,300
mcp,14.02,14.8,14.02,14.8,12020
mdg,9.47,9.93,9.32,9.78,30410
mec,3.52,3.52,3.42,3.43,1600
mhc,3.91,4.02,3.91,4.01,278080
mkv,11.4,11.4,11.2,11.2,2400
mnc,6.09,6.09,6.09,6.1,700
mpt,4.78,4.86,4.55,4.63,328500
msn,42.61,43.5,42.17,43.25,360510
mst,8.42,8.86,8.42,8.68,445800
mtg,2.0,2.0,2.0,2.0,5300
mwg,48.36,48.4,46.88,47.24,264460
naf,24.99,25.22,24.92,25.07,159400
nag,3.83,3.91,3.75,3.91,4800
nbb,15.14,15.46,15.06,15.07,27240
nbc,4.06,4.13,4.06,4.13,8100
nbw,17.6,18.22,17.6,18.04,1500
nct,72.48,73.91,71.69,71.76,59940
ndf,2.0,2.2,2.0,2.2,72900
ndn,5.69,5.69,5.62,5.69,95400
ndx,7.59,7.59,7.19,7.52,39600
net,30.49,31.5,28.18,29.95,16850
nha,8.49,8.49,8.09,8.16,19000
nhc,24.66,24.66,24.66,24.66,600
nhp,16.86,17.16,16.76,16.76,609900
nkg,17.17,17.91,17.17,17.87,595130
nlg,14.5,14.57,14.43,14.57,104220
nnc,42.36,44.4,42.36,43.96,145740
nsc,85.19,85.27,85.19,85.27,130
nt2,24.11,24.25,24.04,24.21,480460
ntl,7.34,7.35,7.1,7.22,369170
ntp,53.22,54.92,53.15,54.91,93720
nvt,2.1,2.11,2.05,2.11,126110
och,4.0,4.0,4.0,4.0,300
ogc,1.56,1.66,1.55,1.55,2029190
one,5.27,5.54,5.27,5.54,1200
opc,32.27,32.27,31.84,32.18,5470
pac,26.59,26.91,26.35,26.67,98590
pan,32.01,32.22,32.01,32.14,12210
pbp,12.02,12.02,12.02,12.02,100
pce,10.4,10.4,9.74,9.74,1200
pct,8.8,8.8,8.8,8.8,200
pdb,16.9,16.9,16.51,16.77,30208
pdn,32.45,34.53,32.45,34.53,1230
pdr,7.5,7.62,7.5,7.61,515460
pet,8.73,8.84,8.7,8.73,228110
pfl,1.3,1.3,1.2,1.2,8300
pgc,8.56,8.56,8.38,8.52,40000
pgd,31.44,35.38,30.94,32.83,262730
pgi,17.12,17.45,17.04,17.2,70750
pgs,13.09,13.17,13.01,13.09,90520
pgt,5.4,5.4,5.4,5.4,500
phc,3.76,3.76,3.71,3.71,15400
phh,11.0,11.0,11.0,11.0,200
php,16.74,16.74,16.48,16.56,2400
phr,8.96,9.06,8.96,9.06,16670
piv,7.43,7.91,7.43,7.81,127700
pjt,9.21,9.21,8.27,8.27,1420
plc,21.01,21.08,20.71,20.86,2017
pmb,8.9,8.9,8.9,8.9,5000
pmc,57.43,59.04,56.62,59.04,5800
pms,13.13,13.82,12.99,13.2,5000
pnc,14.59,14.59,14.59,14.58,10
pnj,32.58,33.7,32.58,33.23,130140
pom,6.77,6.77,6.77,6.77,10
ppc,10.06,10.34,10.06,10.34,27940
ppe,11.1,11.1,11.0,11.1,500
ppi,2.9,3.04,2.9,2.96,218140
pps,6.49,6.55,6.49,6.55,1000
psd,11.04,12.4,11.04,11.98,29200
ptb,52.8,53.85,52.8,53.76,25610
ptc,6.3,6.7,6.3,6.7,13230
ptd,22.02,22.02,19.29,19.29,200
pti,25.74,26.17,25.74,26.17,31354
ptl,1.94,2.09,1.94,2.04,86050
ptm,19.8,19.8,19.8,19.8,100
pts,4.54,4.54,3.98,4.47,500
pv2,1.8,1.8,1.7,1.8,40500
pvb,15.63,15.8,15.63,15.8,51600
pvc,9.67,9.92,9.5,9.59,312040
pvd,21.08,21.37,21.0,21.16,519750
pve,6.32,6.32,6.23,6.32,19155
pvg,6.94,7.13,6.94,7.13,14400
pvi,22.72,22.98,21.86,21.87,430690
pvl,2.4,2.4,2.3,2.4,116000
pvs,15.63,16.2,15.55,16.2,1507340
pvt,11.43,11.85,11.35,11.85,780660
pvv,1.7,1.7,1.5,1.5,120300
pvx,2.1,2.2,2.0,2.1,1197456
pxa,1.5,1.6,1.5,1.6,30600
pxi,4.4,4.45,4.35,4.4,35770
pxl,1.7,1.7,1.7,1.7,53963
pxs,11.17,11.52,11.17,11.43,422840
pxt,6.3,6.3,5.9,6.2,82790
qbs,6.06,6.4,6.06,6.07,219190
qcc,5.86,5.86,5.86,5.87,100
qcg,3.52,3.52,3.49,3.49,41670
qhd,46.1,48.76,46.1,48.61,17300
qtc,23.92,25.37,23.92,25.37,8900
ral,85.82,85.82,84.07,84.94,4510
rcl,14.29,14.29,14.29,14.29,1000
rdp,13.57,13.57,13.4,13.41,21120
ree,17.48,18.17,17.44,18.0,1065500
ric,11.8,11.8,11.6,11.6,20
ros,19.62,19.62,19.58,19.62,805780
s4a,11.37,11.44,10.73,10.73,9350
s55,25.97,25.97,25.65,25.91,3020
s74,5.2,5.2,5.2,5.2,100
s99,3.99,4.08,3.99,4.08,32700
sam,5.97,5.97,5.89,5.95,355010
sav,6.03,6.03,6.03,6.03,10
sba,7.74,7.74,7.63,7.67,39970
sbs,1.2,1.2,1.1,1.2,137100
sbt,22.23,23.42,20.66,23.08,5270580
scd,52.5,56.09,52.5,54.01,29930
scl,6.2,6.2,6.2,6.2,9300
scr,7.84,7.92,7.76,7.84,1636881
sd2,8.32,8.41,8.05,8.13,25312
sd3,9.26,9.55,9.26,9.26,215800
sd4,8.34,8.34,8.34,8.34,200
sd5,7.88,7.88,7.71,7.71,32700
sd6,8.95,8.95,8.67,8.86,1325
sd7,5.5,5.7,5.5,5.7,1000
sd9,6.91,7.22,6.91,7.22,2400
sda,5.9,6.2,5.8,6.2,47220
sdd,2.6,2.6,2.4,2.6,102260
sdj,2.3,2.3,2.3,2.3,300
sdp,5.5,5.5,5.2,5.2,159700
sdt,7.28,7.28,7.2,7.28,6600
sed,16.29,16.83,16.29,16.37,600
sfc,18.41,19.61,18.41,19.6,270
sfg,8.79,8.87,8.79,8.79,10020
sfi,26.08,26.08,25.53,25.92,14330
sgc,41.36,41.36,41.36,41.36,100
sgh,15.89,15.98,14.59,15.98,1000
sgn,71.38,71.38,71.38,71.38,1000
sgo,1.6,1.7,1.5,1.7,255900
sgr,4.44,4.44,4.44,4.44,100
sha,4.88,4.88,4.77,4.82,111700
shb,4.07,4.24,4.07,4.15,3990061
shi,5.47,5.47,5.22,5.22,704600
shn,9.25,9.25,8.98,9.07,495000
shp,15.66,15.66,14.9,14.9,57970
shs,3.94,4.08,3.94,4.08,211920
sic,11.61,11.73,11.44,11.73,72400
sii,27.35,30.6,27.35,30.6,1260
sj1,11.93,11.93,11.93,11.93,70
sjd,13.7,13.8,13.4,13.65,32230
sjs,20.85,21.33,20.85,21.13,81380
skg,43.38,43.38,42.96,43.01,32530
sls,70.73,74.6,70.73,73.65,59237
sma,4.24,4.24,4.1,4.1,210
smb,18.53,18.53,18.19,18.53,5000
smc,8.43,8.69,8.37,8.38,45560
smt,21.83,23.31,21.83,23.31,400
spi,3.6,3.6,3.3,3.3,836500
spm,14.66,14.66,14.12,14.58,2730
spp,7.43,7.43,7.27,7.37,12800
src,20.89,21.13,20.89,21.1,169180
srf,14.6,14.73,14.17,14.57,29620
ssc,35.29,37.49,35.29,35.57,100
ssi,17.9,18.33,17.9,18.28,1667500
ssm,15.15,15.88,14.51,15.24,9800
st8,17.47,17.47,15.27,17.34,16290
stb,9.6,9.9,9.6,9.87,317770
stg,16.43,17.39,16.35,16.43,20290
stk,13.5,13.5,12.79,13.49,6630
stp,4.14,4.14,4.14,4.14,1000
svc,43.68,43.68,43.08,43.08,72080
svi,35.17,35.17,33.28,33.28,4200
svn,2.3,2.3,2.1,2.1,223300
szl,21.74,21.74,21.08,21.66,5500
ta9,15.43,15.43,15.14,15.14,1200
tac,42.43,46.42,42.43,46.27,6480
tbc,18.42,18.8,18.42,18.8,4180
tc6,3.98,3.98,3.81,3.81,67750
tcl,23.8,24.46,23.8,24.46,4390
tcm,14.39,14.78,14.32,14.32,221340
tcr,8.3,8.3,8.0,8.0,26380
tcs,4.06,4.06,3.73,3.98,9400
tct,43.85,45.19,43.77,45.19,6620
tdc,3.87,3.87,3.82,3.87,14250
tdh,7.04,7.1,6.95,7.1,140500
tdn,3.81,3.81,3.81,3.81,100
tdw,25.19,25.23,25.19,25.23,20
teg,6.8,6.8,6.59,6.73,19800
tfc,7.03,7.4,7.03,7.22,10700
thb,11.14,11.14,11.14,11.14,100
thg,38.54,38.54,37.76,37.76,5900
tht,3.87,3.94,3.87,3.94,9500
tie,11.26,11.83,11.26,11.26,5370
tig,4.16,4.23,4.03,4.09,344111
tip,13.47,13.73,13.47,13.65,6270
tjc,7.07,7.07,6.9,6.91,5100
tkc,10.75,10.93,10.48,10.93,3539
tku,5.92,5.92,5.92,5.92,700
tlg,52.85,54.1,51.59,54.05,720
tlh,7.66,7.66,7.48,7.52,624010
tlt,19.0,20.16,19.0,19.86,55800
tmc,11.08,11.16,11.08,11.15,13000
tms,35.87,36.21,35.53,35.53,1460
tmt,24.18,24.18,22.09,22.09,9210
tmx,7.4,7.4,7.4,7.4,200
tna,18.78,19.32,18.78,19.03,97290
tng,8.47,8.53,8.06,8.3,75218
tnt,4.94,5.68,4.94,5.68,3143380
tpc,6.78,7.02,6.62,6.62,5010
tph,8.6,8.6,8.6,8.6,200
tpp,15.41,16.02,15.41,15.96,15930
tra,84.58,85.19,84.28,85.19,10590
trc,17.8,17.8,17.72,17.72,10540
ts4,7.91,8.47,7.91,8.47,450
tsc,3.2,3.39,3.19,3.39,1383240
tst,5.26,5.26,5.26,5.26,1400
ttb,4.78,4.92,4.78,4.77,230510
ttc,16.69,17.31,16.69,17.0,3700
ttf,10.8,11.0,10.4,10.5,726280
ttz,4.16,4.16,3.98,4.07,34400
tv1,14.22,14.22,14.03,14.13,510
tv2,24.62,25.04,24.62,24.87,25507
tv4,8.87,8.87,8.87,8.87,128
tvb,4.56,4.61,4.51,4.61,41800
tvc,11.06,11.15,10.97,11.06,328000
tvd,4.44,4.44,4.44,4.43,3800
txm,5.43,5.43,5.43,5.43,400
tya,11.28,11.74,11.02,11.28,25180
udc,2.59,2.59,2.45,2.45,16120
uic,19.63,19.63,18.8,19.33,1420
uni,6.5,7.0,6.5,7.0,3709
v15,0.5,0.5,0.5,0.5,100
vaf,8.22,9.19,8.22,9.2,30
vat,15.82,16.09,15.73,15.91,115000
vc1,6.47,6.47,6.47,6.47,13000
vc3,15.65,16.24,15.55,16.24,158100
vc5,1.7,1.7,1.7,1.7,2600
vc7,15.39,15.39,14.65,14.64,25600
vc9,7.07,7.07,6.99,7.0,1150
vcb,34.5,35.61,34.5,35.41,1527320
vcc,10.9,10.9,10.84,10.84,3310
vcf,103.18,103.87,103.18,103.18,540
vcg,14.39,14.48,13.53,13.52,3223579
vcr,2.7,2.7,2.7,2.7,200
vcs,44.34,44.34,41.68,42.26,59643
vdl,32.85,33.41,32.85,33.41,5300
vds,6.14,6.14,6.14,6.14,2000
ve2,10.83,10.83,10.75,10.75,1100
ve8,9.42,9.42,9.42,9.42,100
ve9,3.56,3.56,3.56,3.56,100
ves,1.2,1.3,1.1,1.1,8000
vfg,42.36,43.7,42.31,42.36,13770
vgc,12.96,13.39,12.87,13.21,186800
vgp,24.15,24.15,24.15,24.15,100
vgs,8.54,8.78,8.46,8.46,285450
vhc,50.24,53.42,50.24,53.41,480080
vhg,2.41,2.55,2.4,2.42,1018960
vhl,26.33,28.67,26.06,26.06,2200
vic,35.54,35.54,34.71,34.96,447860
vid,3.18,3.18,3.18,3.18,500
vig,1.6,1.7,1.6,1.7,70600
vip,6.31,6.35,6.24,6.31,47110
vis,12.94,12.94,12.68,12.77,209990
vit,16.5,16.56,16.5,16.5,23604
vix,3.82,3.96,3.82,3.82,208770
vkc,14.9,15.17,14.9,15.17,123615
vla,9.92,9.92,9.92,9.93,900
vlf,0.8,0.8,0.8,0.8,80
vmc,11.14,11.14,11.14,11.14,6
vmd,24.58,24.58,22.12,22.12,1210
vmi,6.6,6.6,6.3,6.5,173400
vms,10.01,10.01,10.01,10.01,6700
vnc,27.69,27.69,27.69,27.69,100
vnd,9.08,9.3,9.08,9.23,227670
vne,4.98,5.03,4.65,5.03,263990
vng,11.12,11.68,11.12,11.4,5690
vnm,106.41,106.41,103.22,103.37,3028480
vnr,17.92,18.01,17.66,18.01,139700
vns,27.52,27.84,27.41,27.57,416230
vnt,24.73,27.26,24.73,27.25,200
vos,1.43,1.5,1.43,1.48,2770
vpd,8.67,8.75,8.67,8.67,41300
vph,3.57,3.8,3.48,3.71,59410
vpk,7.84,7.84,7.84,7.84,10
vps,13.66,13.66,12.94,13.55,100
vrc,6.74,6.82,6.74,6.82,63100
vsc,50.14,50.14,49.79,49.99,79170
vsh,13.7,14.36,13.7,14.09,77310
vsi,8.75,8.75,8.12,8.12,13450
vta,7.7,7.7,7.3,7.3,21320
vtb,9.6,9.67,9.6,9.67,40
vtc,7.49,7.82,7.49,7.82,380
vth,11.14,11.14,11.14,11.14,3000
vtj,8.9,8.9,8.9,8.89,18000
vto,7.12,7.12,7.01,7.09,108290
vtv,14.85,15.23,14.63,14.7,154302
wcs,134.83,135.52,134.83,135.52,600
wss,4.7,5.0,4.5,4.8,60200
