ticker,open,high,low,close,volume
och,11.96,11.96,11.76,11.82,36000
ogc,10.47,10.47,9.99,10.09,890330
one,3.14,3.14,3.09,3.14,5400
opc,14.49,14.49,14.49,14.49,100
ors,2.6,2.6,2.5,2.5,135800
pac,4.96,5.15,4.96,5.15,640
pan,6.23,6.23,6.23,6.23,11000
pct,2.46,2.46,2.38,2.46,11500
pdc,3.4,3.5,3.2,3.5,12600
pdr,6.06,6.06,6.06,6.06,310
pet,4.96,4.96,4.83,4.92,150600
pgc,3.39,3.39,3.25,3.27,482520
pgd,11.95,12.17,11.5,11.91,297460
pgi,4.79,4.79,4.79,4.79,3010
pgs,7.75,7.79,7.41,7.54,511400
pgt,3.5,3.5,3.5,3.5,32500
phc,2.22,2.22,2.22,2.22,1500
phh,4.16,4.16,4.07,4.07,2000
phr,9.15,9.22,8.95,9.18,32400
phs,3.2,3.2,3.2,3.2,1000
pht,5.0,5.19,5.0,5.19,20100
pit,5.5,5.59,5.5,5.58,760
pjt,3.21,3.21,3.21,3.21,22000
plc,6.48,6.52,6.16,6.32,51900
pnc,3.2,3.2,3.12,3.12,1040
pnj,9.09,9.09,8.42,8.72,10090
pom,9.77,10.0,9.77,10.0,22360
pot,6.21,6.28,6.13,6.13,26500
ppc,4.95,4.95,4.75,4.95,74990
ppg,5.7,5.7,5.3,5.4,4000
ppi,4.27,4.27,4.11,4.19,4330
pps,3.01,3.01,2.89,2.93,40600
psi,4.5,4.5,4.2,4.5,1200
ptb,2.73,2.85,2.73,2.82,8460
ptc,3.38,3.5,3.27,3.28,154390
pti,6.18,6.18,5.74,5.74,2500
ptl,3.6,3.6,3.5,3.5,207810
pts,4.5,4.5,4.5,4.5,200
pv2,5.4,5.4,5.2,5.2,672000
pvc,8.78,8.78,8.52,8.72,49100
pvd,18.71,18.71,17.91,18.28,227150
pve,6.2,6.2,6.14,6.14,25000
pvf,10.06,10.06,9.58,9.58,817290
pvg,7.74,7.82,7.45,7.53,420000
pvi,10.85,10.85,10.71,10.85,24400
pvl,4.1,4.2,4.0,4.0,257600
pvs,8.26,8.31,7.99,8.04,966600
pvt,3.06,3.06,2.93,2.93,773020
pvv,3.8,3.8,3.6,3.6,50600
pvx,6.5,6.6,6.2,6.3,2622500
pxa,3.33,3.33,3.24,3.24,68700
pxi,4.35,4.52,4.35,4.34,75310
pxs,4.83,4.88,4.78,4.78,82360
pxt,4.8,4.8,4.8,4.8,13410
qcg,7.3,7.57,7.3,7.57,40140
qhd,1.76,1.76,1.76,1.76,100
qnc,5.64,5.81,5.64,5.81,12300
qtc,4.55,4.55,4.55,4.55,600
ral,17.95,19.31,17.95,19.31,1020
rcl,7.12,7.12,7.12,7.12,200
rdp,3.01,3.07,2.9,3.07,2280
ree,9.48,9.48,9.3,9.36,301270
rhc,9.55,9.55,9.55,9.55,100
ric,5.8,5.8,5.8,5.8,1700
s74,5.23,5.23,5.08,5.23,1600
s96,3.7,3.9,3.7,3.9,31600
s99,3.81,3.81,3.49,3.73,27700
sam,3.52,3.52,3.43,3.47,1076610
sav,4.46,4.46,4.29,4.4,12390
sba,2.85,2.85,2.74,2.79,10810
sbc,10.75,10.75,10.75,10.75,2190
sbs,3.3,3.3,3.3,3.3,26520
sbt,8.7,8.7,8.54,8.69,1277450
sc5,9.45,9.45,9.45,9.45,250
scd,7.01,7.01,6.87,6.94,26120
scj,2.9,2.94,2.86,2.85,2500
scl,3.21,3.21,3.21,3.22,100
scr,5.32,5.32,4.97,5.05,2195800
sd2,3.35,3.35,3.3,3.31,7700
sd3,2.69,2.69,2.69,2.69,4200
sd4,2.25,2.25,2.25,2.25,3500
sd6,3.4,3.4,3.34,3.4,34200
sd7,7.3,7.7,7.3,7.7,5800
sd9,3.47,3.47,3.33,3.34,14100
sda,3.6,3.6,3.41,3.41,88700
sdd,3.6,3.6,3.4,3.4,142500
sde,6.71,6.71,6.71,6.72,200
sdg,15.21,15.21,15.21,15.22,500
sdj,3.4,3.4,3.4,3.4,3500
sdn,4.79,4.79,4.79,4.78,100
sdp,3.48,3.48,3.4,3.39,14800
sds,5.6,5.6,5.6,5.6,100
sdt,4.8,4.8,4.71,4.8,2300
seb,5.23,5.23,5.23,5.23,1000
sec,13.71,13.71,13.71,13.71,10
sed,4.36,4.41,4.36,4.42,10600
sel,4.69,4.69,4.69,4.69,100
sfc,11.25,11.25,11.25,11.25,10
sfi,8.75,9.03,8.63,9.03,6810
sfn,5.19,5.19,5.19,5.19,600
sgd,3.81,3.81,3.76,3.76,5400
sgt,6.2,6.4,5.9,6.4,9170
shb,5.23,5.31,5.01,5.01,1072300
shc,2.6,2.6,2.6,2.6,300
shi,2.51,2.51,2.51,2.51,2020
shn,1.27,1.36,1.27,1.36,421100
shs,4.15,4.15,3.94,4.01,1498500
sic,1.58,1.58,1.46,1.46,1700
sjc,4.7,4.7,4.22,4.28,9900
sjd,4.73,4.77,4.73,4.77,390
sje,3.46,3.46,3.46,3.46,600
sjs,19.33,19.81,19.09,19.81,23290
sma,3.6,3.6,3.46,3.46,10010
smb,3.69,3.69,3.69,3.69,8000
smc,6.87,6.87,6.82,6.81,8010
smt,2.17,2.17,2.17,2.17,2400
sng,10.32,10.32,9.98,10.11,400
spm,21.56,21.56,21.56,21.56,2060
spp,3.03,3.03,3.03,3.03,1500
sra,1.58,1.58,1.58,1.58,100
srb,2.9,2.9,2.8,2.9,4900
src,5.33,5.33,5.11,5.11,108090
ssc,24.54,24.54,24.54,24.54,500
ssi,11.07,11.07,10.6,10.66,1328500
st8,2.19,2.19,2.19,2.2,10
stb,13.32,13.52,13.32,13.45,179660
stp,4.55,4.55,4.45,4.5,20000
svc,6.58,6.58,6.27,6.27,25450
svi,10.29,10.29,10.2,10.2,3000
svs,3.5,3.5,3.5,3.5,9300
szl,6.73,6.73,6.73,6.73,480
tac,16.22,16.43,15.59,16.26,3450
tas,3.0,3.0,3.0,3.0,2000
tbc,6.28,6.28,6.28,6.28,430
tc6,2.83,3.01,2.83,3.0,92400
tcl,9.03,9.03,9.03,9.03,10
tcm,4.15,4.15,3.97,3.97,27890
tcr,4.21,4.21,4.13,4.12,7530
tcs,4.27,4.42,4.16,4.42,111700
tct,12.94,12.94,12.51,12.68,1600
tdc,3.51,3.55,3.39,3.43,286370
tdh,5.22,5.27,5.1,5.14,14120
tdn,3.36,3.53,3.33,3.53,43900
tdw,8.18,8.18,8.18,8.18,24000
tet,9.76,9.76,9.76,9.76,1000
thb,5.8,5.8,5.8,5.81,1000
thg,2.58,2.58,2.4,2.55,46000
tht,2.91,3.03,2.89,3.02,140300
tie,5.95,5.95,5.76,5.89,32190
tig,1.68,1.75,1.68,1.68,16900
tix,10.62,10.79,10.62,10.79,2010
tjc,1.58,1.58,1.58,1.58,2500
tkc,2.67,2.67,2.67,2.67,100
tlg,4.0,4.08,4.0,4.08,2340
tlh,2.78,2.78,2.68,2.68,179230
tlt,2.22,2.22,2.22,2.22,14000
tmc,5.88,5.88,5.88,5.88,100
tmp,5.39,5.66,5.39,5.66,2010
tms,13.6,13.6,13.6,13.59,210
tmt,2.87,2.87,2.87,2.87,10
tna,2.71,2.71,2.71,2.71,120
tnc,9.54,9.54,9.25,9.36,30140
tng,1.89,1.89,1.85,1.85,48500
tnt,1.95,1.95,1.83,1.84,324030
tpc,5.29,5.29,5.18,5.29,51430
tpp,3.5,3.5,3.5,3.5,13100
tra,20.14,20.78,20.14,20.78,3060
trc,21.9,22.7,21.9,22.7,1050
ts4,6.07,6.13,5.87,6.14,99900
tsc,2.04,2.04,1.95,2.04,6620
tst,4.11,4.4,4.11,4.4,1400
ttc,2.46,2.46,2.46,2.46,6800
ttf,5.33,5.33,5.14,5.14,324530
ttp,22.23,22.23,22.23,22.23,14000
tv1,5.21,5.21,5.01,5.01,190
tv2,1.57,1.57,1.57,1.57,100
tv3,3.29,3.29,3.29,3.29,500
tv4,3.47,3.47,3.47,3.47,500
tvd,2.8,2.9,2.73,2.9,48500
txm,1.99,2.06,1.92,2.06,18800
tya,2.0,2.0,2.0,2.0,5760
udc,4.61,4.71,4.41,4.61,178420
uic,4.93,4.93,4.93,4.93,130
uni,7.68,7.68,7.13,7.41,24300
v12,2.6,2.6,2.6,2.61,300
v15,3.2,3.4,3.1,3.4,12100
v21,7.6,7.6,7.6,7.6,100
vbc,3.4,3.4,3.4,3.4,100
vc2,4.75,4.75,4.75,4.75,1400
vc7,3.44,3.44,3.44,3.45,100
vc9,2.85,2.85,2.85,2.86,600
vcb,13.93,14.1,13.76,13.93,282630
vcc,3.11,3.15,3.11,3.15,1100
vcf,89.87,91.9,89.19,90.55,5390
vcg,6.41,6.49,6.18,6.25,668500
vcm,3.49,3.49,3.3,3.3,1100
vcr,3.1,3.3,3.1,3.2,2900
vcs,2.09,2.12,2.09,2.08,1200
vds,2.95,3.03,2.95,2.95,700
ve1,3.1,3.1,3.1,3.1,500
ve3,2.4,2.4,2.4,2.4,17400
ve9,2.15,2.15,2.15,2.15,100
vfc,6.98,6.98,6.98,6.98,1330
vgp,6.81,6.81,6.81,6.81,50000
vgs,3.08,3.08,2.89,2.89,415200
vhg,1.96,2.03,1.96,2.03,68890
vhl,4.94,4.94,4.94,4.95,100
vic,17.34,17.34,16.76,16.87,87930
vid,3.47,3.55,3.39,3.55,19160
vig,2.0,2.0,1.9,1.9,206000
vip,3.32,3.32,3.23,3.23,573310
vis,8.39,8.48,8.14,8.14,137920
vix,4.96,4.96,4.96,4.96,2500
vkc,2.69,2.69,2.59,2.59,130000
vmd,9.49,9.49,9.31,9.31,40
vnd,5.43,5.48,5.21,5.27,4121000
vne,4.56,4.63,4.42,4.49,942300
vng,5.93,5.93,5.74,5.75,16620
vnl,6.81,6.81,6.81,6.81,110
vnm,27.4,27.4,26.89,27.4,64770
vnr,5.99,5.99,5.99,5.99,100
vns,7.16,7.16,7.04,7.05,660
vos,2.8,2.8,2.8,2.8,159490
vph,1.19,1.19,1.13,1.19,52380
vpk,6.99,6.99,6.49,6.57,409460
vrc,4.54,4.77,4.54,4.77,1740
vsc,9.74,9.89,9.71,9.89,4370
vsh,7.02,7.02,6.89,6.95,120400
vsi,4.12,4.12,4.12,4.13,470
vsp,2.1,2.1,2.1,2.1,5500
vst,2.9,3.0,2.8,2.8,30640
vta,1.6,1.6,1.5,1.5,30100
vtb,3.52,3.52,3.28,3.53,30
vtc,2.32,2.32,2.32,2.33,4400
vto,2.77,2.83,2.71,2.71,30720
vts,14.3,14.3,14.3,14.3,100
vtv,2.09,2.09,2.06,2.09,38500
wcs,31.01,31.01,28.72,28.72,200
wss,5.4,5.5,5.2,5.2,162800
xmc,6.3,6.3,5.9,6.0,2100
