ticker,open,high,low,close,volume
com,33.4,33.4,33.4,33.4,20
cpc,17.29,18.52,17.29,18.11,6800
csc,6.01,6.1,5.88,5.93,41700
csm,18.52,18.95,18.52,18.64,299000
csv,22.0,22.0,21.35,21.57,254800
cta,1.8,1.8,1.8,1.8,20500
ctd,171.45,173.74,171.45,172.37,86750
ctg,15.82,16.19,15.77,16.05,1147690
cti,26.93,27.2,26.65,26.65,420180
ctp,8.93,9.66,8.93,9.42,82400
cts,4.78,4.93,4.78,4.94,41172
ctx,5.35,5.48,5.35,5.48,3100
cvn,2.2,2.3,2.2,2.2,45000
cvt,22.41,22.69,22.32,22.46,344171
d2d,21.22,21.22,20.42,20.78,41400
dad,13.4,13.78,12.8,13.18,34500
dae,12.97,12.97,12.74,12.75,1600
dag,11.56,11.64,11.52,11.56,225460
dah,8.55,8.55,8.55,8.55,2641130
dbc,30.27,30.75,30.27,30.43,284710
dbt,12.33,12.39,12.28,12.39,8000
dc2,5.03,5.03,4.69,4.69,8000
dcl,18.96,19.74,18.96,18.97,532900
dcm,8.4,8.44,8.36,8.44,71790
dcs,3.0,3.1,2.9,3.0,1260428
dgc,40.08,40.72,39.28,40.08,145870
dgl,41.6,41.6,40.16,40.74,24000
dgw,14.45,15.43,14.38,15.42,530470
dha,27.76,27.76,26.92,26.92,115230
dhc,22.63,22.8,22.58,22.69,14950
dhg,66.01,67.36,65.95,67.17,75200
dhm,14.9,15.5,14.65,15.5,709160
dhp,7.54,7.61,7.54,7.62,2400
dht,14.16,14.16,13.44,13.49,2700
dic,5.97,5.98,5.76,5.93,51370
dig,6.0,6.05,5.98,5.98,151900
dl1,7.73,7.73,7.68,7.68,16157
dlg,5.0,5.04,4.85,4.93,3961570
dlr,8.3,8.3,8.3,8.3,100
dmc,73.46,74.85,72.99,72.99,30880
dnp,13.74,13.79,13.51,13.79,43400
dny,5.67,5.67,5.67,5.66,1000
dp3,25.08,25.45,24.78,25.38,11800
dpc,37.17,40.83,34.53,34.53,2900
dpm,22.3,22.6,22.3,22.42,861780
dpr,21.59,21.59,20.83,21.41,11270
dps,2.94,2.94,2.84,2.94,159704
dqc,56.34,56.34,54.56,54.87,20670
drc,31.51,32.16,31.51,31.59,190630
drh,15.61,16.4,15.61,15.82,57270
dsn,50.46,50.46,50.08,50.16,4220
dst,22.15,22.28,21.7,22.03,343600
dta,2.59,2.6,2.43,2.6,10500
dtt,8.41,8.41,7.43,8.37,100
dvp,53.39,54.53,52.63,53.77,2640
dxg,6.6,6.63,6.49,6.52,693400
dxp,17.27,17.27,17.09,17.18,33155
dxv,4.73,4.73,4.43,4.52,30220
dzm,10.0,10.5,9.67,9.75,5210
e1vfvn30,10.6,10.6,10.6,10.6,232000
ebs,6.23,6.46,6.16,6.46,3600
eci,10.07,10.07,10.07,10.07,100
eib,10.6,10.7,10.55,10.6,7320
eid,11.47,11.47,11.24,11.47,830
elc,23.87,24.1,23.6,23.96,159430
emc,9.95,9.95,9.95,9.95,70
eve,20.88,21.13,20.8,20.8,181350
fcm,4.75,4.98,4.71,4.84,349050
fcn,14.24,14.38,14.2,14.31,54350
fdc,26.0,26.0,26.0,26.0,30
fid,12.9,12.9,12.9,12.9,2000
fit,5.37,5.44,5.23,5.23,2056430
flc,5.18,5.31,5.03,5.2,14759790
fmc,11.91,12.01,11.76,11.76,53990
fpt,26.27,26.66,26.27,26.49,484690
g20,4.05,4.05,4.05,4.04,279840
gas,58.49,58.92,58.15,58.58,90290
gdt,35.22,35.22,34.61,34.61,1760
gex,14.16,14.28,14.16,14.22,262100
gil,34.89,35.17,34.67,34.67,75550
gmc,21.07,21.14,20.72,21.14,34970
gmd,19.98,20.2,19.94,19.95,139400
gmx,17.16,17.58,17.16,17.58,7700
gsp,9.04,9.04,8.94,9.01,6150
gta,10.27,10.27,9.49,10.26,370
gtn,19.1,19.35,18.9,19.35,869150
hag,5.4,5.49,5.3,5.35,3110280
hah,20.73,20.73,20.53,20.53,33990
hai,4.02,4.09,3.95,3.98,621050
hap,3.46,3.61,3.46,3.61,796590
har,4.55,4.6,4.44,4.55,3445440
has,6.65,7.04,6.62,7.04,45540
hat,34.73,35.6,34.73,35.6,700
hax,12.93,12.93,12.75,12.75,32180
hbc,12.66,12.79,12.44,12.53,1047890
hbe,3.72,3.72,3.72,3.72,100
hcc,15.7,15.7,15.33,15.51,7600
hcd,6.69,6.69,6.52,6.58,396410
hcm,12.08,12.33,12.04,12.17,444340
hda,12.07,12.07,11.46,11.55,293400
hdc,7.57,7.7,7.38,7.7,18810
hdg,14.98,14.98,14.8,14.8,6760
hdo,2.2,2.4,2.2,2.3,53726
hev,10.6,10.6,10.6,10.6,100
hhc,22.38,22.38,22.38,22.38,540
hhg,5.91,5.91,5.6,5.76,773640
hhs,6.02,6.02,5.74,5.79,5393030
hid,14.2,14.2,13.89,14.2,216730
hjs,12.28,13.18,12.28,13.17,300
hkb,7.5,8.0,7.2,7.2,3905300
hlc,5.49,5.49,5.49,5.49,100
hld,5.12,5.12,4.99,5.08,49500
hlg,11.2,11.2,10.5,10.6,9380
hly,14.66,14.74,13.4,13.4,2566
hmc,5.06,5.12,5.06,5.12,1450
hmh,9.17,9.17,9.17,9.17,250
hng,6.25,6.38,6.15,6.2,483110
hnm,7.0,7.3,7.0,7.1,24060
hom,5.76,5.76,5.76,5.76,100
hot,19.34,19.34,19.34,19.34,10
hpg,14.06,14.37,13.98,14.15,3624200
hpm,18.5,18.5,18.3,18.4,700
hqc,5.36,5.36,5.2,5.29,1867550
hrc,35.4,38.8,35.4,38.5,70
hsg,16.92,17.32,16.88,17.21,1528790
ht1,15.75,16.76,15.75,16.76,165590
htc,26.2,26.2,25.51,26.03,3900
hti,14.25,14.25,14.1,14.25,67880
htl,54.04,54.87,54.04,54.45,3710
htp,11.68,11.68,11.68,11.69,500
htv,15.85,15.85,14.76,14.76,3010
hu1,4.18,4.18,3.75,4.16,3050
hu3,5.5,5.5,5.47,5.47,6720
hut,9.64,9.79,9.57,9.57,1704270
hva,3.9,3.9,3.7,3.8,160610
hvg,11.15,11.3,11.0,11.0,1137780
hvt,13.19,13.24,13.19,13.25,1200
hvx,4.2,4.2,3.91,3.91,30
icf,2.82,2.82,2.82,2.82,220
icg,6.78,6.78,6.78,6.78,207
idi,3.13,3.16,2.99,3.05,165070
idj,1.8,1.9,1.8,1.8,138800
idv,24.38,24.43,24.14,24.34,32303
ijc,6.68,6.85,6.6,6.81,1271640
imp,45.01,45.5,44.3,44.3,37020
inn,37.82,37.82,37.35,37.82,6504
ita,4.51,4.69,4.51,4.62,2213360
itc,10.28,10.73,10.19,10.46,58220
itd,14.72,14.72,14.45,14.58,43850
itq,3.3,3.5,3.3,3.3,995802
ivs,11.8,12.4,11.6,11.6,501700
jvc,3.3,3.46,3.2,3.29,342820
kac,5.8,5.8,5.8,5.81,10
kbc,16.43,16.8,16.34,16.8,4682080
kdc,32.87,33.48,32.78,32.78,170230
kdh,12.71,12.71,12.48,12.48,182890
kdm,8.1,8.1,7.8,7.9,307300
kha,26.7,27.44,26.63,27.44,410
khb,1.3,1.4,1.3,1.4,83900
khp,8.1,8.26,8.1,8.18,18250
kkc,12.23,13.19,12.02,12.5,46410
klf,2.3,2.4,2.2,2.2,1937577
kmr,5.65,5.65,5.4,5.6,480750
kpf,4.64,4.74,4.64,4.73,55910
ksa,1.44,1.45,1.42,1.43,2018370
ksb,30.27,30.92,30.27,30.57,105490
ksd,3.3,3.3,3.1,3.1,6100
ksh,1.5,1.53,1.45,1.45,241730
ksk,1.0,1.1,1.0,1.0,92500
ksq,2.6,2.7,2.5,2.7,210600
kts,55.55,55.55,55.55,55.55,200
kvc,6.3,6.3,6.3,6.3,12100
l10,12.62,12.75,12.5,12.5,2740
l14,13.59,13.75,13.43,13.72,1740
l35,4.51,4.51,4.51,4.51,1600
l61,9.16,9.16,9.16,9.16,100
laf,11.0,11.05,11.0,11.0,5000
las,10.44,10.52,10.44,10.52,67056
lbm,41.5,41.58,39.54,40.71,7560
lcg,3.9,3.94,3.74,3.76,478120
lcm,1.33,1.33,1.28,1.3,104780
lcs,2.5,2.5,2.5,2.5,5200
ldg,3.77,3.78,3.73,3.74,239220
lgc,22.29,22.29,20.61,21.67,5480
lgl,4.39,4.41,4.39,4.41,70
lhc,60.31,61.4,60.31,60.9,15100
lhg,18.94,19.14,18.55,18.86,78360
lig,5.2,5.2,5.0,5.2,219100
lix,44.42,44.5,44.19,44.26,30540
lm8,21.02,21.78,21.02,21.69,11490
lo5,5.4,5.4,5.4,5.4,130
lss,12.43,12.55,12.15,12.16,351030
ltc,5.6,5.6,5.6,5.6,100
lut,2.7,2.9,2.7,2.9,7100
mac,8.14,8.3,8.14,8.22,99210
mas,90.28,99.63,90.28,90.97,8600
mbb,9.58,9.64,9.55,9.58,619660
mbg,2.77,2.94,2.77,2.86,82900
mbs,5.18,5.18,4.99,4.99,12500
mcc,14.45,14.45,14.28,14.37,7200
mcf,8.45,9.42,8.45,9.3,500
mcg,2.23,2.26,2.22,2.25,36280
mcp,15.92,16.26,15.92,16.26,50
mdg,7.79,8.32,7.64,8.33,3350
mec,3.6,3.6,3.6,3.6,12500
mhc,5.08,5.15,5.0,5.0,315510
mpt,4.32,4.4,3.93,4.4,26300
msn,42.3,42.43,42.3,42.3,125380
mst,8.77,8.86,8.6,8.86,362000
mtg,2.3,2.4,2.3,2.4,40820
mwg,54.74,55.14,54.13,54.2,103920
naf,23.94,24.25,23.94,24.09,130320
nag,3.83,4.23,3.83,4.07,22600
nbb,15.15,15.63,15.15,15.63,1640
nbc,4.53,4.8,4.46,4.67,106863
nbw,19.36,19.36,19.36,19.36,3000
nct,61.82,62.42,60.17,60.25,45230
ndf,2.2,2.2,2.0,2.2,27400
ndn,5.55,5.62,5.55,5.62,129400
ndx,7.06,7.06,6.99,7.06,16100
net,28.37,28.37,28.07,28.37,23540
nha,7.83,7.89,7.76,7.77,7100
nhc,22.73,23.81,22.73,23.81,4100
nhp,9.8,9.8,9.8,9.8,21400
nkg,16.71,17.45,16.71,17.24,293880
nlg,14.71,14.84,14.58,14.74,537340
nnc,43.04,43.5,42.35,43.36,31860
nsc,74.91,76.52,74.1,76.52,6680
nt2,25.7,25.7,25.0,25.01,336940
ntl,8.32,8.36,8.15,8.15,163930
ntp,57.09,57.77,57.09,57.63,21730
nvt,1.93,1.95,1.88,1.93,47680
och,5.4,5.4,5.4,5.4,600
ogc,1.3,1.31,1.28,1.28,1920980
one,4.66,5.0,4.59,5.0,29516
opc,33.06,33.06,33.06,33.05,1000
ors,3.5,3.5,3.4,3.4,20000
pac,30.27,30.27,29.91,29.95,157250
pan,32.11,33.12,32.08,33.05,5450
pbp,8.8,9.16,8.8,9.16,200
pct,8.6,9.0,8.6,9.0,1000
pdb,16.28,16.78,16.28,16.56,51400
pdc,3.6,3.6,3.6,3.6,100
pdn,32.75,32.75,32.75,32.74,1000
pdr,7.91,8.08,7.74,7.99,2138940
pet,8.3,8.3,8.19,8.26,80890
pfl,1.2,1.3,1.2,1.3,391900
pgc,9.38,9.72,9.38,9.72,93890
pgd,36.93,36.93,35.95,36.53,13750
pgi,17.08,17.62,16.87,17.45,125390
pgs,13.98,14.3,13.9,14.3,567919
pgt,5.6,5.6,5.6,5.6,125
phc,4.17,4.22,4.12,4.22,66600
phh,10.8,10.8,10.0,10.1,2900
php,15.69,15.78,15.61,15.61,9900
phr,10.69,10.69,10.18,10.29,304590
pic,8.78,8.78,8.78,8.78,400
piv,7.14,7.61,6.95,6.95,100800
pjt,8.07,8.14,7.62,7.63,120
plc,21.47,21.47,21.47,21.46,10700
pmc,65.32,66.22,64.6,65.41,4683
pmp,11.47,11.47,11.47,11.47,1600
pms,13.07,13.07,12.58,13.07,2000
pnj,35.28,35.28,34.68,34.67,70170
pom,7.08,7.08,7.07,7.08,9090
pot,14.01,14.01,14.01,14.01,100
ppc,10.3,10.3,10.17,10.27,203440
ppe,11.2,11.3,11.1,11.1,400
ppg,1.4,1.5,1.4,1.5,15400
ppi,2.88,2.94,2.88,2.9,278470
pps,7.11,7.17,6.43,6.43,79500
psd,10.42,10.42,10.42,10.42,100
ptb,54.85,55.35,54.67,54.72,24540
ptc,6.3,6.48,6.2,6.3,17410
pti,29.61,29.87,29.61,29.86,10000
ptl,2.31,2.45,2.3,2.39,725590
pts,4.12,4.12,4.12,4.12,800
pv2,1.8,1.8,1.7,1.8,10600
pvb,13.23,13.23,12.56,12.85,128370
pvc,8.33,8.41,8.33,8.33,127960
pvd,22.65,22.65,22.2,22.24,581830
pve,6.14,6.14,6.14,6.14,16500
pvg,7.13,7.13,7.04,7.13,6900
pvi,22.04,22.04,21.78,21.95,68770
pvl,2.5,2.7,2.5,2.5,218010
pvr,2.3,2.4,2.3,2.4,200
pvs,17.25,17.25,16.93,16.93,914550
pvt,11.44,11.69,11.44,11.68,484770
pvv,1.4,1.4,1.3,1.4,161200
pvx,3.1,3.2,2.9,3.0,3208716
pxa,1.4,1.5,1.4,1.5,1500
pxi,4.4,4.4,4.27,4.35,28180
pxl,2.2,2.2,2.0,2.1,190914
pxs,10.86,10.95,10.78,10.86,241470
pxt,5.49,5.49,5.0,5.0,21300
qbs,5.98,6.0,5.91,6.0,92660
qcg,3.7,3.7,3.56,3.55,10050
qhd,45.71,46.02,44.95,46.02,15600
qnc,6.6,6.6,6.6,6.6,100
qtc,29.36,29.36,29.29,29.29,700
ral,93.7,93.7,92.38,93.17,10590
rcl,16.2,16.2,14.92,14.93,642
rdp,13.3,14.13,13.3,13.85,83560
ree,18.09,18.09,17.87,17.96,302750
ros,43.19,44.93,41.67,44.92,1331150
s4a,11.44,11.95,11.44,11.95,3480
s55,27.26,27.45,26.94,26.94,24800
s74,6.6,6.6,5.9,6.2,6200
s99,4.54,4.9,4.54,4.9,277168
saf,38.45,41.64,38.36,41.64,800
sam,5.75,5.75,5.69,5.73,100710
sav,6.84,6.84,6.69,6.84,13130
sba,8.07,8.1,7.96,7.96,42430
sbs,1.1,1.2,1.1,1.1,28500
sbt,24.0,24.45,24.0,24.23,992010
sc5,19.81,19.81,19.81,19.81,1000
scd,46.74,48.91,46.74,48.91,830
scj,6.1,6.1,5.4,5.4,1350
scl,6.8,6.9,6.8,6.9,8000
scr,7.26,7.26,7.19,7.19,2331844
sd2,7.76,7.76,7.76,7.76,4900
sd3,9.1,9.2,8.9,9.0,53700
sd4,9.34,9.34,8.96,9.03,27610
sd5,8.06,8.23,8.06,8.05,50000
sd6,8.21,8.3,8.02,8.21,33350
sd9,6.76,7.07,6.76,7.07,6053
sda,6.8,7.1,6.8,7.1,106135
sdd,2.5,2.5,2.5,2.5,15993
sdj,2.7,2.7,2.6,2.7,1600
sdn,26.28,26.36,26.28,26.36,1100
sdp,5.3,5.4,5.3,5.3,71900
sdt,7.68,8.16,7.6,7.6,128100
sed,16.83,16.83,16.45,16.44,1600
sfg,8.71,8.86,8.71,8.71,5280
sfi,24.2,24.75,24.12,24.75,330
sfn,23.65,23.65,23.65,23.65,9500
sgn,69.3,72.7,69.3,72.7,22420
sgo,2.0,2.0,1.9,1.9,264110
sha,5.52,5.64,5.52,5.52,343300
shb,4.5,4.84,4.41,4.85,11000487
shi,5.78,5.85,5.76,5.81,429500
shn,8.71,8.89,8.62,8.8,579310
shp,15.69,15.93,15.69,15.93,41320
shs,3.87,4.08,3.87,4.01,417342
sic,11.79,11.85,11.5,11.67,150591
sii,29.7,29.7,29.7,29.7,10
sjc,6.3,6.3,6.3,6.3,100
sjd,14.28,14.43,14.23,14.33,45990
sje,20.18,20.54,20.18,20.54,1100
sjs,20.69,20.85,19.97,20.05,119880
skg,41.32,41.32,40.61,41.09,32240
sls,73.88,75.79,71.35,71.35,43170
smb,20.17,20.24,20.04,20.04,25950
smc,10.33,10.53,10.33,10.53,33710
smt,20.24,20.24,20.24,20.24,200
spi,2.4,2.5,2.3,2.3,213400
spm,14.77,14.77,13.88,14.42,170
spp,10.19,10.19,9.66,9.66,300
src,19.58,20.0,19.41,19.75,116070
srf,13.94,14.19,13.94,14.19,2670
ssc,38.5,38.5,38.5,38.5,10
ssi,18.83,19.05,18.83,18.96,1316350
st8,16.77,16.84,16.65,16.65,970
stb,9.23,9.59,9.23,9.48,1107790
stc,19.91,20.83,19.91,20.83,635
stg,21.43,21.43,20.3,21.13,216900
stk,14.17,14.21,14.17,14.2,600
svc,41.16,41.44,40.8,40.79,16110
svi,35.34,35.34,34.52,35.34,10200
svn,2.0,2.1,2.0,2.0,316900
svt,19.5,20.25,18.15,20.25,170
szl,20.92,20.92,20.26,20.92,1160
ta9,14.97,15.49,14.91,15.48,4200
tac,38.88,39.88,38.88,39.88,500
tbc,17.65,17.65,17.65,17.65,4800
tc6,4.48,4.57,4.4,4.4,254600
tch,27.77,27.77,24.23,24.23,1389260
tcl,25.44,25.44,24.21,24.58,100
tcm,14.12,14.16,13.93,14.01,226270
tcr,7.52,7.6,7.52,7.6,25530
tcs,4.39,4.48,4.31,4.48,5400
tct,46.87,47.29,46.12,46.78,21940
tdc,3.79,3.8,3.73,3.79,16430
tdh,6.79,6.79,6.61,6.7,161300
tdn,3.44,3.66,3.44,3.52,24322
tdw,27.07,27.2,27.07,27.2,50
teg,6.66,6.73,6.52,6.66,384800
tfc,7.2,7.29,7.2,7.29,13700
thb,10.41,10.41,10.41,10.41,100
thg,43.73,44.37,43.66,44.3,14710
ths,5.3,5.3,5.3,5.3,100
tht,4.31,4.45,4.31,4.38,95236
tig,4.02,4.02,3.94,4.02,384525
tip,13.72,13.72,13.28,13.35,22710
tjc,7.07,7.16,7.07,7.16,8100
tkc,11.65,12.37,11.65,12.36,14400
tku,5.4,5.4,5.4,5.4,6100
tlg,51.87,51.87,51.87,51.87,30
tlh,7.41,7.56,7.41,7.45,274120
tlt,18.81,18.81,18.13,18.32,16310
tms,36.89,38.26,36.89,38.26,1050
tmt,21.6,22.2,21.6,22.1,8960
tna,18.76,18.98,18.51,18.51,29250
tnc,7.79,7.79,7.79,7.78,1000
tng,8.47,8.93,8.41,8.64,154610
tnt,2.32,2.55,2.27,2.29,937380
tpc,6.39,6.39,6.39,6.39,600
tpp,19.23,20.28,18.49,19.96,22300
tra,89.87,90.63,89.87,90.63,2780
trc,19.61,19.61,19.29,19.61,62470
ts4,7.15,7.72,7.15,7.72,20
tsc,3.92,3.98,3.74,3.75,1493710
ttb,4.39,4.47,4.32,4.32,223000
ttc,15.54,16.23,15.23,16.08,3215
ttf,7.91,8.35,7.6,7.9,176340
ttz,3.45,3.72,3.45,3.71,136900
tv1,14.2,15.0,14.2,15.0,15890
tv2,28.2,28.62,28.2,28.58,18000
tv4,9.41,9.61,9.41,9.62,13800
tvb,3.7,3.75,3.7,3.75,25200
tvc,11.62,11.62,11.34,11.34,418500
tvd,5.06,5.14,5.06,5.13,300
tvs,5.27,5.27,5.27,5.27,710
txm,5.34,5.88,5.34,5.61,700
tya,11.5,11.54,11.08,11.34,91240
udc,2.49,2.51,2.38,2.49,3520
uic,21.6,21.91,21.23,21.83,63040
uni,4.8,4.8,4.5,4.5,42200
v15,0.5,0.5,0.5,0.5,100
v21,7.4,7.4,7.4,7.4,25400
vat,16.0,16.09,15.91,15.91,162400
vc2,15.91,15.99,15.73,15.82,5050
vc3,16.69,16.89,16.69,16.84,191600
vc7,12.81,14.46,12.81,14.24,14800
vcb,35.56,35.94,35.36,35.46,960210
vcc,11.15,11.39,11.15,11.27,900
vcf,109.62,109.62,109.62,109.62,10
vcg,14.74,15.09,14.65,14.74,1867751
vcr,3.1,3.1,2.9,3.0,2800
vcs,46.73,47.2,46.73,46.83,42052
vdl,32.44,32.44,32.44,32.44,54
vds,5.67,5.67,5.67,5.67,160
ve1,7.1,7.1,7.1,7.1,300
ve9,4.09,4.09,3.45,3.45,32935
ves,1.2,1.2,1.2,1.2,19700
vfg,43.3,43.3,43.3,43.3,30
vgc,14.5,14.67,14.33,14.41,179602
vgp,24.98,24.98,24.98,24.98,135
vgs,8.38,8.46,8.22,8.3,226400
vhc,50.42,50.6,50.06,50.33,85620
vhg,3.68,3.68,3.45,3.45,6464700
vhl,27.12,27.12,26.91,26.91,1503
vic,35.41,36.19,35.28,36.2,654870
vid,3.38,3.38,3.38,3.38,60
vig,2.2,2.2,2.0,2.0,766000
vip,6.16,6.16,6.02,6.07,23450
vis,14.91,15.0,14.65,15.0,493160
vit,16.79,17.5,15.67,17.38,61300
vix,4.24,4.38,4.24,4.38,517898
vkc,14.81,14.99,14.17,14.54,560930
vmd,24.29,24.29,24.29,24.29,1130
vmi,5.9,5.9,5.7,5.8,52700
vnc,28.59,28.59,28.59,28.58,100
vnd,9.59,9.66,9.52,9.66,191810
vne,5.02,5.02,4.92,4.93,412550
vng,10.0,10.0,10.0,10.01,10510
vnm,109.45,111.35,108.77,110.97,1959520
vnr,17.75,17.75,17.5,17.5,63793
vns,28.51,28.59,28.04,28.36,151340
vos,1.5,1.5,1.42,1.49,10470
vpd,8.57,8.57,8.57,8.57,3728
vph,3.7,3.82,3.69,3.8,29180
vpk,7.47,8.35,7.47,7.79,3150
vps,15.74,15.74,15.74,15.75,4880
vrc,8.14,8.14,7.08,7.08,208660
vsc,47.24,47.24,46.25,46.39,33640
vsh,13.96,14.09,13.96,14.09,60220
vsi,8.59,8.59,8.51,8.59,4000
vta,7.1,7.1,6.8,7.1,24500
vtb,8.44,8.58,8.44,8.58,20
vtc,6.73,7.15,6.73,7.15,600
vth,10.23,10.23,10.13,10.13,1200
vtj,9.65,9.73,9.48,9.56,67100
vto,6.79,6.83,6.72,6.76,44210
vtv,15.46,15.61,15.0,15.46,157500
vxb,8.83,8.83,8.83,8.82,400
wcs,137.13,137.13,137.05,137.05,500
wss,4.8,4.9,4.7,4.9,185400
