ticker,open,high,low,close,volume
seb,5.43,5.43,5.43,5.43,200
sec,14.77,15.65,14.77,14.77,3350
sed,4.65,4.75,4.65,4.75,5100
sel,4.76,4.76,4.76,4.76,5400
sfi,9.99,10.44,9.99,10.45,12800
sgd,3.61,3.61,3.61,3.61,500
shb,3.59,3.73,3.59,3.66,3022200
shi,2.06,2.18,2.06,2.18,5250
shn,0.73,0.82,0.64,0.73,383300
shp,3.93,3.93,3.58,3.58,4600
shs,2.99,3.15,2.99,2.99,1135800
sii,10.18,10.27,10.0,10.0,225660
sjc,4.16,4.4,4.16,4.4,2100
sjd,4.95,4.95,4.95,4.95,23200
sje,3.68,3.78,3.63,3.68,7000
sjm,2.3,2.3,2.3,2.3,100
sjs,16.84,16.84,16.6,16.68,35740
sks,1.68,1.68,1.68,1.68,2900
sls,8.51,8.51,8.51,8.51,100
sma,2.67,2.81,2.67,2.81,163390
smc,6.73,6.73,6.73,6.73,2520
sng,8.77,8.77,8.63,8.76,4100
spi,8.2,8.2,8.1,8.2,39300
sqc,79.6,79.6,79.6,79.6,100
sra,0.94,0.94,0.94,0.94,500
srb,2.0,2.1,2.0,2.0,57200
src,4.63,4.78,4.63,4.74,143910
srf,3.03,3.07,3.03,3.06,13760
ssi,8.58,8.82,8.58,8.7,787170
ssm,3.27,3.27,3.27,3.27,300
st8,2.82,2.82,2.78,2.82,8550
stb,12.04,12.58,12.04,12.58,1682050
stc,5.13,5.13,5.13,5.13,600
stl,3.6,3.6,3.2,3.4,600
stp,4.45,4.56,4.29,4.45,33200
stt,2.23,2.23,2.23,2.24,2100
svc,6.1,6.17,6.1,6.18,11050
svi,10.34,10.34,10.34,10.34,14000
svs,2.7,2.8,2.7,2.8,48000
svt,8.36,8.36,8.36,8.36,20
szl,6.54,6.54,6.54,6.54,2000
tac,17.16,17.16,17.02,17.02,210
tag,12.08,12.08,12.08,12.08,100
tbc,6.51,6.51,6.35,6.35,70
tbx,7.99,7.99,7.99,8.0,500
tc6,2.63,2.73,2.63,2.65,20100
tcm,3.36,3.36,3.3,3.3,34720
tcr,3.78,3.87,3.78,3.87,10140
tcs,4.02,4.09,4.02,4.09,27100
tct,13.79,13.79,13.79,13.79,1300
tdc,3.36,3.41,3.36,3.36,111590
tdh,4.76,4.91,4.76,4.81,61050
tdn,2.84,2.84,2.78,2.77,2500
tdw,13.02,13.02,13.02,13.02,10
th1,23.23,23.23,23.23,23.23,5000
thg,2.21,2.21,2.06,2.06,2170
tht,2.89,2.95,2.89,2.95,25500
thv,0.9,0.9,0.8,0.8,172900
tie,5.63,5.63,5.3,5.49,5050
tig,1.88,1.88,1.74,1.75,400
tix,10.22,10.22,10.22,10.22,2000
tjc,1.46,1.46,1.46,1.46,100
tkc,2.83,2.83,2.83,2.83,100
tlc,1.6,1.7,1.6,1.7,500
tlg,4.8,4.8,4.8,4.8,100
tlh,2.48,2.53,2.43,2.53,100160
tlt,1.4,1.6,1.4,1.6,200
tmc,5.88,5.88,5.88,5.88,200
tmp,5.88,5.99,5.88,5.99,1010
tmt,3.24,3.24,3.24,3.24,50
tnc,9.17,9.36,9.11,9.17,163710
tng,1.74,1.86,1.74,1.86,1100
tnt,1.2,1.32,1.2,1.26,64870
tpc,5.18,5.18,5.12,5.18,5480
tpp,3.2,3.27,3.12,3.28,3400
tra,20.7,20.83,20.7,20.83,1880
trc,23.14,23.14,23.14,23.14,230
ts4,5.48,5.55,5.35,5.48,19930
tsc,1.65,1.65,1.65,1.65,10
tst,3.63,3.73,3.63,3.73,200
ttc,2.71,2.71,2.71,2.71,100
ttf,3.87,3.87,3.78,3.78,427170
ttp,23.25,23.25,23.25,23.25,10
tv1,5.01,5.01,5.01,5.01,3800
tv2,2.71,2.71,2.71,2.71,200
tv3,3.16,3.16,3.16,3.16,1000
tv4,4.48,4.58,4.43,4.53,3000
tvd,2.56,2.73,2.56,2.7,1300
txm,2.35,2.35,2.21,2.2,14100
tya,2.05,2.05,2.05,2.05,950
udc,3.73,3.73,3.73,3.73,58340
uic,4.35,4.56,4.35,4.51,660
uni,6.39,6.67,6.29,6.39,18100
v12,2.18,2.43,2.18,2.33,7300
v15,2.3,2.3,2.3,2.3,3300
vbc,2.91,2.91,2.91,2.91,100
vbh,10.09,10.09,8.93,8.94,200
vc2,4.08,4.08,4.08,4.08,200
vc5,3.48,3.48,3.48,3.48,100
vc7,2.28,2.28,2.28,2.29,200
vc9,2.59,2.59,2.59,2.59,200
vcb,11.94,12.38,11.83,11.83,222800
vcc,3.08,3.08,3.08,3.08,3600
vcf,109.13,109.13,108.36,108.36,200
vcg,4.57,4.8,4.5,4.58,268300
vch,1.6,1.6,1.6,1.6,500
vcm,3.07,3.23,3.07,3.23,200
vcr,2.6,2.6,2.6,2.6,1000
vcs,1.76,1.76,1.76,1.76,5800
ve1,2.5,2.5,2.5,2.5,100
ve3,2.45,2.45,2.45,2.44,100
ve8,1.86,2.05,1.86,2.05,1200
ve9,1.78,1.85,1.78,1.86,3300
ves,1.1,1.1,1.1,1.1,10
vfc,6.49,6.81,6.49,6.81,1480
vfg,11.74,12.31,11.74,12.32,36160
vfmvf1,7.1,7.3,7.1,7.3,36000
vfmvf4,4.0,4.1,3.9,4.1,164760
vfmvfa,4.7,4.7,4.7,4.7,10
vfr,4.57,4.57,4.57,4.57,100
vgs,2.29,2.43,2.29,2.3,166000
vhc,12.34,12.34,11.3,11.31,60
vhg,1.63,1.7,1.63,1.63,90010
vhh,2.7,2.8,2.7,2.8,200
vhl,3.49,3.49,3.49,3.49,3600
vic,18.16,18.28,18.16,18.27,24130
vid,2.1,2.18,2.1,2.1,20110
vig,1.6,1.6,1.5,1.5,255800
vip,2.7,2.8,2.65,2.7,320040
vis,5.57,5.66,5.49,5.66,86170
vit,2.35,2.35,2.35,2.35,2200
vix,3.27,3.27,3.27,3.26,600
vkc,2.41,2.47,2.41,2.41,138700
vmc,3.13,3.13,3.13,3.13,39100
vmd,8.77,8.77,8.53,8.54,2620
vna,2.8,2.8,2.8,2.8,25110
vnc,6.21,6.21,6.21,6.21,100
vnd,4.37,4.49,4.37,4.38,1026600
vne,3.87,3.94,3.8,3.8,917160
vnf,20.24,20.24,20.24,20.24,500
vng,4.07,4.07,4.07,4.08,10
vnm,31.88,33.2,31.62,33.19,118260
vnr,6.88,6.88,6.88,6.88,67900
vns,6.81,6.81,6.81,6.81,540
vos,2.3,2.4,2.3,2.3,13350
vph,1.32,1.32,1.32,1.32,3060
vpk,8.18,8.75,8.14,8.76,183390
vrc,3.79,3.79,3.71,3.71,46450
vsc,10.94,11.15,10.94,11.11,2400
vsg,0.9,0.9,0.9,0.9,780
vsh,6.95,7.21,6.95,7.15,307230
vsi,3.08,3.08,3.08,3.08,110
vsp,1.5,1.6,1.5,1.6,7000
vst,2.1,2.3,2.1,2.2,95360
vta,1.4,1.4,1.4,1.4,100
vtb,3.81,3.87,3.81,3.81,720
vto,2.57,2.63,2.57,2.63,40670
vts,15.3,15.3,15.3,15.3,100
vtv,2.21,2.24,2.15,2.18,2300
wcs,32.04,32.04,32.04,32.04,100
wss,3.5,3.6,3.4,3.5,80400
xmc,5.2,5.2,5.2,5.2,500
