ticker,open,high,low,close,volume
sc5,8.89,8.89,8.51,8.76,11400
scd,10.26,10.67,10.26,10.67,2030
scl,2.41,2.41,2.41,2.41,2100
scr,5.88,6.57,5.88,6.29,5051700
sd2,3.81,3.93,3.75,3.81,19000
sd4,2.24,2.41,2.24,2.25,2300
sd5,3.42,3.63,3.42,3.52,23800
sd6,4.9,5.02,4.84,4.85,54900
sd7,6.7,6.7,6.1,6.3,9100
sd9,4.41,4.41,4.36,4.41,22400
sda,3.22,3.41,3.22,3.34,61500
sdd,3.8,3.8,3.6,3.7,62000
sde,8.54,8.54,8.54,8.54,300
sdg,12.2,12.2,11.1,11.1,3100
sdj,2.2,2.2,2.2,2.2,1200
sdp,3.4,3.4,3.31,3.31,40900
sdt,6.44,6.44,6.2,6.2,161500
sdu,4.8,4.9,4.6,4.9,6800
sdy,1.7,1.7,1.7,1.7,200
seb,5.76,5.76,5.76,5.76,1000
sec,16.23,16.59,16.23,16.23,8700
sed,5.55,5.61,5.55,5.61,13800
sel,6.34,6.43,6.34,6.33,6000
sfi,10.35,10.46,10.35,10.46,1580
sgd,4.29,4.39,4.29,4.39,5100
sgt,2.7,3.0,2.7,3.0,7050
shb,5.38,5.6,5.38,5.53,7822200
shc,2.5,2.5,2.4,2.5,3100
shi,2.28,2.38,2.28,2.38,5480
shn,1.45,1.45,1.36,1.45,889400
shp,5.02,5.02,5.02,5.02,5500
shs,5.06,5.13,4.92,4.92,1681400
sic,1.81,1.81,1.81,1.81,700
sii,13.6,13.7,13.4,13.6,172710
sj1,5.38,5.38,5.38,5.38,100
sjc,4.52,4.58,4.52,4.58,600
sjd,5.35,5.42,5.35,5.39,5000
sje,5.29,5.29,5.18,5.28,2700
sjs,16.84,17.16,16.76,17.0,256320
sks,2.32,2.32,2.32,2.32,800
sls,7.44,7.44,7.44,7.44,500
sma,2.95,2.95,2.88,2.88,103420
smc,7.6,7.6,7.4,7.5,12740
smt,3.38,3.53,3.38,3.53,3100
sng,11.59,11.59,11.43,11.43,900
spi,13.7,13.9,11.7,13.9,44200
spp,2.9,2.9,2.9,2.9,100
srb,2.8,2.8,2.6,2.6,63000
src,5.92,6.07,5.88,5.96,54990
srf,3.41,3.63,3.41,3.63,16530
ssc,28.79,28.79,28.79,28.79,10
ssi,10.6,10.83,10.48,10.66,1367940
ssm,3.67,3.67,3.67,3.67,8200
st8,3.5,3.5,3.5,3.5,10
stb,13.79,14.53,13.79,14.53,166500
stc,5.94,5.94,5.75,5.75,500
stg,3.62,3.62,3.62,3.62,10
stp,4.75,4.89,4.45,4.5,18300
svc,8.33,8.55,8.33,8.55,21670
svi,14.12,14.12,13.27,14.13,140
svs,3.4,3.5,3.4,3.5,15000
svt,12.37,12.37,10.91,10.91,30
szl,7.23,7.23,7.23,7.23,80
tac,16.64,16.64,16.22,16.39,2150
tag,12.57,12.57,12.42,12.42,500
tbc,6.98,7.25,6.44,7.25,10370
tbx,18.9,18.9,18.9,18.9,100
tc6,2.88,2.88,2.88,2.88,5800
tcl,12.41,12.41,12.41,12.41,20
tcm,4.43,4.49,4.43,4.43,104300
tcr,3.78,3.78,3.69,3.78,5220
tct,15.41,15.5,15.41,15.49,6600
tdc,3.71,3.83,3.71,3.75,138060
tdh,5.52,5.6,5.39,5.52,219940
tdn,3.48,3.48,3.48,3.48,4200
tdw,10.82,10.82,10.82,10.82,20
th1,29.16,33.26,29.16,29.15,6100
thb,5.98,6.02,5.98,6.03,1000
thg,2.57,2.6,2.57,2.57,57000
tht,3.05,3.05,2.91,2.91,9500
tie,8.11,8.26,7.96,8.27,49550
tix,10.88,10.88,10.25,10.25,4070
tjc,1.7,1.7,1.7,1.7,100
tkc,2.34,2.6,2.34,2.6,200
tlc,1.9,1.9,1.8,1.8,14200
tlg,6.21,6.51,6.21,6.51,11020
tlh,3.58,3.71,3.58,3.64,287060
tmp,7.39,7.71,7.39,7.71,250
tmt,3.18,3.18,3.12,3.12,3530
tmx,3.55,3.55,3.55,3.55,100
tna,2.91,2.94,2.91,2.94,7880
tnc,10.0,10.11,9.88,10.11,73500
tng,1.98,2.0,1.95,1.97,62700
tnt,1.55,1.55,1.49,1.49,65750
tpc,5.07,5.13,5.07,5.07,12900
tpp,3.24,3.28,3.24,3.28,26300
tra,26.39,26.65,26.39,26.65,3570
trc,27.55,27.79,27.55,27.79,5000
ts4,5.88,5.88,5.81,5.87,31310
tsc,1.65,1.71,1.65,1.71,1010
tst,3.15,3.15,3.15,3.15,100
ttf,6.28,6.28,5.99,5.99,479320
ttp,23.96,24.14,23.34,23.96,1740
ttz,9.2,9.2,9.2,9.2,100
tv1,5.41,5.41,5.41,5.4,5710
tv2,1.58,1.58,1.56,1.59,500
tv4,4.48,4.48,4.48,4.48,100
txm,2.63,2.79,2.63,2.79,1900
tya,2.49,2.49,2.38,2.38,590
udc,4.42,4.42,4.12,4.42,8510
uic,5.5,5.61,5.5,5.6,1610
uni,6.48,6.57,6.39,6.48,69900
v11,1.2,1.2,1.2,1.2,16100
v12,3.61,3.61,3.52,3.52,17000
v15,3.3,3.3,3.1,3.1,91500
vbc,5.07,5.07,5.07,5.06,100
vc2,4.46,4.65,4.22,4.22,1200
vc6,3.56,3.56,3.56,3.57,1000
vc7,2.72,2.72,2.67,2.67,23200
vc9,3.63,3.63,3.45,3.44,10100
vcb,18.05,18.8,17.88,18.51,327730
vcc,4.84,4.84,4.84,4.84,5000
vcf,139.23,139.23,139.23,139.23,390
vcg,9.91,10.06,9.68,9.76,1713100
vch,1.5,1.5,1.3,1.4,19600
vcm,5.01,5.01,5.01,5.01,100
vcr,2.2,2.6,2.2,2.6,300
vcs,1.76,1.76,1.76,1.76,200
vdl,7.47,7.63,7.47,7.63,12200
vds,3.11,3.19,2.95,2.95,300
ve1,2.2,2.5,2.2,2.2,6300
ve3,3.12,3.12,2.85,2.85,2800
ve9,2.08,2.08,2.08,2.07,100
vfg,12.2,12.8,11.51,11.51,200
vgp,8.69,8.69,8.69,8.68,1200
vgs,3.88,4.01,3.81,3.87,720900
vhc,11.28,11.28,11.28,11.28,10
vhg,2.48,2.48,2.42,2.48,398870
vic,19.71,20.95,19.71,20.8,551700
vid,4.36,4.44,4.04,4.2,344870
vig,2.8,2.9,2.6,2.7,644400
vip,3.57,3.66,3.52,3.57,118080
vis,9.25,9.68,9.25,9.68,600880
vix,3.73,3.73,3.73,3.73,200
vkc,3.45,3.45,3.34,3.33,116900
vla,5.43,5.43,5.43,5.42,600
vmc,4.03,4.03,4.03,4.03,700
vmd,7.62,7.62,7.08,7.19,26480
vnc,7.05,7.05,7.05,7.05,10300
vnd,5.32,5.38,5.16,5.22,2542800
vne,4.36,4.43,4.22,4.35,750740
vnf,9.72,9.72,9.72,9.72,14000
vng,6.21,6.21,5.84,5.84,60
vnm,39.56,39.95,39.18,39.56,161170
vnr,8.25,9.0,8.25,9.0,300
vns,9.5,9.71,9.5,9.72,50
vnt,7.97,7.97,7.97,7.97,1700
vos,3.2,3.3,3.1,3.3,188570
vph,1.41,1.44,1.38,1.41,55700
vpk,8.83,8.87,8.8,8.84,21990
vsc,13.35,13.35,12.62,13.06,4990
vsh,7.92,7.99,7.78,7.92,429200
vsi,4.02,4.02,4.02,4.02,20
vsp,1.3,1.3,1.2,1.3,369000
vst,2.7,2.7,2.6,2.7,3920
vta,1.7,1.7,1.6,1.7,10200
vtb,4.18,4.53,4.18,4.52,650
vtc,2.08,2.08,2.08,2.08,1100
vto,3.06,3.18,3.0,3.11,95310
vts,13.0,13.0,13.0,13.0,300
vtv,2.2,2.39,2.2,2.24,400
wcs,27.08,27.08,27.08,27.07,1000
wss,4.7,4.7,4.5,4.5,84800
xmc,6.2,6.5,6.2,6.5,1100
