ticker,open,high,low,close,volume
aaa,6.98,7.03,6.88,6.93,284100
aam,8.11,8.34,7.99,8.34,830
abt,33.45,34.09,33.45,34.09,4090
acb,8.16,8.16,8.05,8.1,55888
acc,21.58,21.58,21.58,21.58,10
acl,9.19,9.19,9.19,9.19,10
agr,6.1,6.2,6.1,6.2,93170
alv,5.47,5.76,5.47,5.76,4000
amc,11.19,11.19,11.19,11.18,3900
amd,14.63,14.9,14.45,14.63,200300
ame,2.64,2.64,2.64,2.63,4200
anv,3.77,3.77,3.69,3.73,12400
apc,16.45,16.55,15.99,16.27,43490
apg,4.6,4.69,4.6,4.69,86800
api,14.7,15.0,14.6,14.6,362500
app,7.73,7.73,7.44,7.44,1100
aps,5.1,5.1,4.8,5.0,104200
arm,15.37,18.33,15.37,18.32,200
asa,7.25,7.35,6.86,7.34,153300
asm,6.6,6.9,6.6,6.75,2059650
asp,5.26,5.26,5.1,5.26,26280
avf,2.7,2.8,2.6,2.7,164450
b82,6.78,6.78,6.44,6.44,1200
bam,5.7,5.8,5.6,5.7,1041900
bbc,55.1,56.05,52.75,52.75,10650
bbs,9.65,10.61,9.65,9.79,600
bcc,11.48,11.48,11.09,11.32,219120
bce,5.85,5.85,5.73,5.74,730
bci,16.41,16.41,16.41,16.41,14000
bgm,4.6,4.7,4.4,4.5,343020
bhs,8.33,8.33,8.25,8.32,74830
bic,11.38,11.38,11.04,11.29,31300
bid,10.71,10.79,10.71,10.71,66380
bii,12.55,12.73,12.55,12.55,169600
bmc,18.11,18.6,18.11,18.6,5430
bmi,11.15,11.22,10.95,11.15,6280
bmp,31.71,31.93,31.49,31.93,35220
bpc,7.24,7.8,7.24,7.68,1200
bsi,7.75,7.75,7.53,7.6,84410
bst,9.34,9.34,9.34,9.34,900
bt6,7.9,8.0,7.9,8.0,32320
btc,38.93,38.93,35.39,35.39,1000
btp,9.0,9.19,8.88,8.88,48920
btw,12.03,12.03,12.03,12.03,100
bvh,29.83,31.41,29.83,30.95,984900
bvs,11.92,12.01,11.75,11.92,99600
c32,17.31,17.36,16.91,17.08,9350
c47,8.94,9.24,8.94,9.24,2010
cad,2.1,2.1,2.1,2.1,10900
cap,10.43,10.54,10.43,10.54,2400
cav,16.03,16.45,16.03,16.32,6890
cci,7.54,7.54,6.72,7.53,120
ccl,4.36,4.53,4.36,4.53,105900
cdc,6.68,6.75,6.68,6.75,660
ceo,6.86,6.86,6.74,6.74,72000
chp,8.89,9.14,8.83,9.13,26630
cig,2.9,2.9,2.9,2.9,1600
cii,16.66,16.83,16.5,16.5,1997480
clc,14.69,14.83,14.69,14.83,1210
clg,6.6,6.8,6.6,6.7,14280
cmg,6.87,6.87,6.64,6.63,2830
cmi,14.7,15.0,14.0,14.9,35900
cms,7.86,7.99,7.19,7.66,58200
cmx,8.1,8.2,7.8,8.0,56120
cng,20.82,20.82,20.24,20.24,31390
cpc,16.01,16.01,16.01,16.01,75
csm,20.23,20.23,19.52,19.66,144680
ct6,6.38,6.38,6.38,6.38,15
cta,3.8,4.1,3.8,4.1,4700
ctd,37.42,37.42,35.55,35.55,20
ctg,12.16,12.34,12.16,12.25,60490
cti,8.22,8.7,8.22,8.7,49520
ctn,5.5,5.5,5.5,5.5,200
cts,5.57,5.7,5.5,5.51,126620
ctx,3.4,3.47,3.37,3.47,2000
cvn,3.3,3.3,3.0,3.2,67700
cvt,8.72,8.76,8.33,8.34,35500
cx8,2.95,3.15,2.95,3.15,2900
d2d,13.31,13.31,13.31,13.31,10
dae,11.6,11.6,11.6,11.6,2000
dbc,17.86,18.18,17.54,17.85,97505
dbt,10.36,10.65,9.49,10.61,70520
dc2,2.85,2.85,2.6,2.6,2100
dc4,4.96,4.96,4.96,4.96,121
dcl,12.35,12.83,12.35,12.84,11500
dcs,5.3,5.4,5.3,5.3,339400
dct,2.2,2.3,2.2,2.3,47030
ddm,2.4,2.4,2.4,2.4,3500
dgc,17.43,17.83,17.43,17.84,5400
dha,9.69,9.69,9.55,9.69,24800
dhc,8.83,8.95,8.7,8.92,123330
dhg,54.37,54.37,52.67,53.81,1160
dhm,4.95,5.04,4.86,4.86,47140
dhp,5.39,5.39,5.39,5.39,500
dht,7.33,7.49,7.28,7.49,1100
dic,7.52,7.52,7.09,7.44,34010
dig,9.09,9.16,8.88,9.03,269030
dl1,3.99,3.99,3.99,3.99,5000
dlg,9.16,9.43,8.98,9.43,1776790
dmc,26.22,27.15,26.22,27.09,15770
dnp,4.04,4.27,3.97,4.27,5000
dny,3.83,3.83,3.83,3.83,1200
dpc,10.57,10.57,10.57,10.56,200
dpm,19.58,20.09,19.46,19.78,859950
dpr,20.76,20.76,20.76,20.76,5220
dqc,28.33,29.85,28.33,28.84,43080
drc,29.24,29.24,28.98,29.24,19680
drh,5.0,5.08,4.91,4.91,146650
dsn,27.85,27.85,27.4,27.4,1660
dvp,32.02,32.57,31.6,32.58,3100
dxg,5.22,5.29,5.18,5.18,508780
dxp,11.81,11.81,11.04,11.59,6520
e1vfvn30,9.4,9.4,9.3,9.4,17810
ebs,5.54,5.54,5.54,5.55,100
efi,6.3,6.4,6.3,6.4,52900
eib,12.7,12.9,12.7,12.8,209570
eid,8.51,8.51,8.32,8.39,9100
fcm,7.16,7.37,7.02,7.16,344200
fcn,13.26,13.32,13.07,13.07,80710
fdc,17.61,17.77,16.87,16.95,23390
fit,13.65,13.65,13.43,13.63,2644061
flc,7.81,7.95,7.52,7.88,18813440
fmc,7.26,7.39,7.14,7.26,30170
fpt,20.12,20.2,19.95,20.03,273550
gas,54.59,54.98,53.42,53.81,319840
gdt,15.57,15.57,15.57,15.58,10
ggg,1.6,1.6,1.5,1.6,43400
gil,13.83,13.91,13.53,13.72,49950
glt,12.7,13.12,12.7,13.12,9200
gmc,19.34,19.34,18.57,18.98,12510
gmd,28.9,29.2,28.6,28.6,150040
gsp,8.47,8.47,8.2,8.26,15310
gtn,11.64,12.37,11.64,12.36,1678030
gtt,4.0,4.0,3.8,4.0,249400
hag,22.2,22.7,21.9,22.2,2266240
hai,12.38,12.54,12.38,12.54,375900
hap,4.55,4.61,4.55,4.55,32350
har,8.98,9.17,8.8,8.98,2289510
has,4.86,4.94,4.86,4.94,20
hat,45.07,48.23,45.07,48.23,203
hbc,3.74,3.81,3.67,3.74,238000
hbs,5.2,5.2,5.2,5.2,1000
hcc,4.04,4.04,4.04,4.04,3100
hcm,12.14,12.18,11.91,11.98,368230
hct,9.18,9.27,9.18,9.18,5100
hda,6.72,6.72,6.72,6.72,100
hdc,9.15,9.15,8.91,8.97,30
hdg,17.59,17.59,17.43,17.43,510
hdo,2.8,2.9,2.8,2.9,2000
hgm,39.79,40.01,37.54,40.01,3200
hhg,5.78,5.85,5.65,5.78,9300
hhs,10.12,10.47,10.12,10.24,778650
hjs,6.96,7.02,6.9,7.02,17500
hla,1.9,1.9,1.8,1.9,200950
hld,6.3,6.45,6.19,6.38,38400
hlg,3.5,3.6,3.5,3.6,6970
hmc,5.11,5.16,5.05,5.16,2040
hmh,14.48,14.48,14.43,14.43,2300
hnm,13.0,13.88,13.0,13.88,118780
hom,7.89,7.89,7.89,7.89,1600
hot,22.48,22.48,22.48,22.48,10
hpg,9.98,10.17,9.89,9.98,207020
hqc,6.77,6.77,6.59,6.59,2118770
hrc,24.85,24.85,24.85,24.86,130
hsg,9.7,9.7,9.52,9.52,89620
ht1,12.17,12.38,11.96,12.31,136150
hti,7.28,7.34,7.09,7.09,49100
htl,12.31,12.31,11.83,12.3,240
htp,5.9,5.9,5.9,5.9,10700
htv,8.95,8.95,8.95,8.95,110
hu1,6.01,6.01,6.01,6.01,20
hu3,4.21,4.49,4.21,4.49,1020
hut,8.45,8.57,8.21,8.21,1238310
hvg,16.97,17.29,16.84,16.97,286600
icf,5.8,5.8,5.6,5.8,23730
icg,7.15,7.23,7.06,7.06,60200
idi,5.98,6.19,5.92,6.13,2097400
idj,3.7,3.7,3.5,3.5,98700
idv,11.45,11.64,11.45,11.6,3500
ijc,9.94,10.24,9.94,10.24,271270
imp,26.31,26.44,26.31,26.37,33740
inn,17.22,17.22,17.22,17.22,100
ita,8.0,8.2,7.9,8.0,5503210
itc,6.76,6.76,6.67,6.76,182570
itd,4.82,4.87,4.82,4.82,80690
itq,25.47,27.83,25.3,27.83,753400
ivs,10.25,10.41,10.17,10.34,198100
jvc,16.7,17.5,16.7,17.5,763950
kac,14.09,14.09,14.09,14.09,10
kbc,14.88,14.97,14.6,14.6,1958880
kdc,24.86,24.86,24.37,24.61,1921360
kdh,7.91,8.07,7.91,8.03,56050
kha,17.35,17.35,15.72,15.72,540
khb,3.91,3.91,3.82,3.82,5300
khl,3.9,3.9,3.7,3.9,46600
khp,9.97,10.04,9.61,9.83,1050
kkc,11.22,11.22,11.16,11.22,6400
klf,10.18,10.36,10.0,10.0,6523740
kls,0.91,0.91,0.89,0.89,935350
kmr,6.63,6.81,6.45,6.64,543810
ksa,9.4,9.6,9.4,9.6,1195150
ksb,8.77,8.83,8.63,8.77,1560
ksd,5.3,5.4,5.2,5.3,74800
ksh,9.0,9.0,9.0,9.0,319040
ksk,5.3,5.3,4.9,5.0,91500
ksq,7.8,8.4,7.8,8.4,149000
kss,5.3,5.5,5.3,5.4,888900
ktb,5.1,5.2,5.0,5.1,409300
kts,9.43,9.43,9.43,9.43,100
l10,10.93,10.93,10.86,10.86,2310
l14,4.77,4.8,4.49,4.8,5800
l18,4.86,4.86,4.86,4.86,25
l35,3.75,3.75,3.75,3.75,200
l61,8.2,8.44,8.2,8.44,3900
laf,12.3,12.3,12.0,12.2,34250
las,14.56,14.77,14.48,14.6,235718
lbe,11.0,11.0,11.0,10.99,100
lbm,8.29,9.1,8.22,9.11,770
