ticker,open,high,low,close,volume
agf,8.94,8.94,8.82,8.83,8410
bbc,7.48,7.53,7.48,7.53,7100
can,6.87,6.97,6.87,6.96,510
dha,4.95,4.95,4.95,4.95,8470
dpc,4.6,4.6,4.6,4.6,1690
gil,2.95,2.99,2.95,2.99,4970
gmd,7.6,7.65,7.6,7.64,8570
hap,3.9,3.92,3.9,3.92,4460
has,4.97,4.99,4.97,4.99,100
laf,14.51,14.55,14.51,14.55,16090
mhc,5.1,5.1,5.1,5.1,12200
nkd,14.56,14.67,14.56,14.67,13670
pms,3.77,3.77,3.77,3.77,3560
pnc,7.16,7.2,7.16,7.2,1160
ree,2.66,2.66,2.66,2.65,47130
sam,3.19,3.19,3.18,3.18,2730
sav,10.44,10.44,10.3,10.3,10490
sfc,1.76,1.76,1.76,1.76,3300
sgh,2.91,3.0,2.91,3.0,10
ssc,9.21,9.21,9.21,9.21,6010
tms,6.49,6.49,6.49,6.49,900
tna,1.24,1.24,1.24,1.24,500
tri,19.41,19.41,19.41,19.41,400
ts4,2.99,3.13,2.99,3.12,10
vtc,11.45,11.45,11.45,11.45,100
