ticker,open,high,low,close,volume
aaa,16.2,16.27,16.0,16.0,792620
aam,7.14,7.63,6.93,7.42,9180
abt,34.01,34.24,33.86,34.24,1830
acb,14.41,14.53,14.17,14.41,627023
acc,22.61,23.7,22.61,23.7,410
acl,8.32,8.32,8.32,8.32,10
acm,1.8,1.8,1.7,1.7,321100
adc,11.76,11.76,11.61,11.6,5120
ads,14.64,14.64,14.33,14.47,182240
agf,7.6,7.7,7.6,7.7,850
agm,8.42,8.78,8.42,8.78,5580
agr,3.11,3.2,3.11,3.17,164550
alv,2.88,3.07,2.78,3.07,11100
amd,14.6,14.6,14.3,14.45,256640
amv,5.38,5.38,5.38,5.38,500
anv,2.39,2.39,2.37,2.39,15980
apc,22.01,22.16,21.76,22.06,47170
apg,5.01,5.01,4.73,4.73,11860
api,11.5,12.5,11.5,12.5,14350
aps,2.2,2.3,2.2,2.3,81600
asa,1.7,1.8,1.6,1.8,338900
asm,13.86,13.86,13.73,13.86,1429430
asp,3.89,3.89,3.89,3.89,10
atg,2.21,2.21,2.07,2.21,1955730
ats,10.8,11.1,10.6,11.0,42400
bbc,112.99,113.09,99.62,99.62,1680
bbs,12.6,12.6,12.6,12.6,100
bcc,13.94,14.03,13.94,14.03,106025
bce,4.18,4.18,4.05,4.16,43600
bcg,5.0,5.0,4.9,5.0,498940
bci,23.0,23.0,22.9,23.0,9860
bfc,26.88,27.2,26.8,27.2,197990
bgm,1.16,1.16,1.15,1.15,74390
bhn,105.24,107.86,100.37,105.6,20700
bhs,10.63,10.63,10.4,10.47,1637210
bid,16.57,16.67,16.33,16.47,3716420
bii,2.2,2.2,2.1,2.2,69540
bkc,6.6,7.2,6.6,7.1,19120
bmc,12.59,12.59,12.42,12.51,10560
bmi,24.39,24.48,24.12,24.44,34030
bmp,93.45,93.45,92.46,92.93,22970
bpc,16.72,16.72,16.09,16.08,500
bsi,8.45,8.45,8.45,8.45,10
btp,9.52,9.6,9.49,9.59,10560
btt,21.94,21.94,21.94,21.94,10
btw,13.83,13.83,13.83,13.83,100
bvh,61.33,61.52,60.84,61.33,182800
bvs,14.52,14.61,14.25,14.52,14920
c32,29.05,30.06,29.05,29.81,255110
c47,7.48,7.48,7.24,7.44,5750
can,21.88,21.88,21.88,21.88,100
cap,23.31,23.44,23.05,23.05,7800
cav,44.71,45.48,44.71,45.41,68620
cci,9.08,9.08,9.08,9.08,2700
ccl,2.74,2.74,2.62,2.66,16010
cdc,10.08,10.12,9.88,10.12,90520
cdn,18.32,18.68,17.97,18.68,2800
cdo,4.93,4.93,4.93,4.93,652860
ceo,10.04,10.04,9.75,9.9,524500
chp,16.32,16.47,16.25,16.32,37070
cig,2.55,2.72,2.55,2.72,390
cii,30.42,30.76,30.27,30.76,2441480
ckv,10.44,10.44,10.44,10.44,200
clc,31.06,31.06,31.0,31.01,7360
clg,4.2,4.3,4.15,4.15,21140
cll,21.5,21.5,21.5,21.5,1000
clw,14.22,15.9,14.13,14.57,91840
cmc,5.0,5.0,5.0,5.0,200
cmg,12.43,12.43,12.43,12.43,80
cmi,6.8,6.9,6.8,6.9,20500
cmx,3.75,4.0,3.75,4.0,3090
cng,30.54,30.82,30.22,30.77,20620
com,41.4,41.4,41.4,41.4,1500
cpc,22.26,23.02,22.26,22.6,2000
csc,10.62,10.84,10.62,10.83,16700
csm,18.83,18.83,18.64,18.65,155890
csv,22.72,23.04,22.68,23.03,73520
cta,1.7,1.7,1.7,1.7,5000
ctb,14.16,14.16,14.16,14.17,490
ctd,174.2,175.03,173.74,175.03,65960
ctg,17.5,17.6,17.16,17.21,2904010
cti,24.81,24.81,24.43,24.53,246450
ctp,11.29,11.53,11.05,11.21,84100
cts,5.62,5.62,5.54,5.62,131040
ctx,5.51,5.58,5.34,5.58,10148
cvn,2.8,2.9,2.7,2.8,167500
cvt,21.06,21.06,20.41,20.78,906492
d2d,15.98,15.98,15.54,15.81,15840
dad,13.3,13.8,13.3,13.8,200
dae,12.82,12.82,12.82,12.82,200
dag,10.35,10.51,10.22,10.47,59970
dah,5.39,5.78,5.38,5.78,4400710
dbc,26.01,27.27,25.85,26.96,237942
dbd,36.97,38.41,36.97,37.15,15260
dbt,12.3,12.46,12.3,12.46,18100
dcl,24.96,24.96,24.48,24.77,77620
dcm,7.75,8.05,7.7,8.0,1208500
dcs,2.1,2.2,2.0,2.1,1004700
dgc,28.05,28.05,27.49,27.89,38400
dgl,30.6,30.6,30.6,30.6,500
dgw,14.23,14.23,14.05,14.23,44160
dha,25.11,25.66,24.85,25.45,112600
dhc,20.53,20.53,20.01,20.52,11580
dhg,70.54,70.54,69.87,70.24,104540
dhm,5.15,5.17,5.05,5.08,496460
dhp,7.28,7.28,7.05,7.05,69300
dht,16.77,17.25,16.45,17.25,1000
dic,5.1,5.1,5.0,5.1,143440
did,5.5,5.5,5.5,5.5,100
dig,6.07,6.19,6.07,6.07,188110
dih,7.56,7.56,7.56,7.56,2000
dl1,6.55,6.55,6.5,6.5,800
dlg,2.59,2.6,2.56,2.56,1084350
dmc,63.04,66.95,63.04,66.95,72320
dnm,29.07,29.07,29.07,29.07,50
dnp,9.85,10.13,9.8,9.85,15900
dp3,22.45,23.2,22.45,23.2,4600
dpg,14.14,14.29,12.91,13.76,28100
dpm,20.09,20.67,20.05,20.5,1305360
dpr,27.69,27.69,27.22,27.36,129330
dps,1.8,1.9,1.8,1.9,135158
dqc,44.74,44.74,43.08,44.27,35430
drc,26.75,26.93,26.75,26.84,114790
drh,20.81,21.14,20.64,20.81,116750
drl,28.7,28.7,28.7,28.7,310
dsn,51.17,51.33,51.17,51.25,3650
dst,25.0,25.0,24.1,24.1,33400
dta,2.93,2.93,2.8,2.9,3350
dtl,26.2,26.2,26.2,26.2,1200
dtt,6.34,6.34,6.08,6.08,70
dvp,60.34,61.16,57.57,60.34,940
dxg,7.79,7.88,7.76,7.79,1437350
dxp,17.91,17.91,16.55,16.82,7800
dxv,4.24,4.24,4.06,4.2,17340
dzm,9.58,9.58,9.58,9.58,2300
e1vfvn30,10.68,10.68,10.67,10.67,136100
eci,9.4,9.4,9.4,9.4,100
eib,10.8,10.8,10.5,10.8,146590
eid,11.54,11.62,10.79,11.62,9450
elc,21.17,21.89,20.99,21.89,237260
eve,19.41,19.79,19.2,19.36,142890
fcm,4.54,4.59,4.51,4.58,51970
fcn,13.32,13.39,13.21,13.39,186760
fdc,27.6,27.6,25.6,27.4,210
fit,4.0,4.0,3.92,3.93,723560
flc,4.82,4.88,4.7,4.74,16124980
fmc,11.96,11.96,11.74,11.74,115500
fpt,26.94,27.15,26.85,26.94,580940
ftm,13.33,14.19,13.33,14.1,230300
fts,8.71,8.84,8.71,8.84,38560
g20,3.2,3.3,3.2,3.3,9200
gas,52.73,52.73,51.94,51.94,118350
gdt,36.99,37.68,36.99,37.68,280
gex,13.79,13.79,13.39,13.46,26100
gil,22.88,23.34,22.72,23.26,92650
gmc,20.01,20.01,19.73,20.01,8060
gmd,21.62,21.62,21.43,21.62,153730
gmx,21.13,21.13,21.13,21.13,100
