ticker,open,high,low,close,volume
aaa,4.31,4.34,4.24,4.27,69300
aam,11.07,11.07,10.93,10.93,700
abt,18.9,19.3,18.9,19.3,150
acb,7.18,7.18,7.04,7.13,88600
acc,12.45,12.55,12.45,12.55,3380
acl,8.92,9.0,8.92,8.92,18310
agf,9.86,9.86,9.38,9.39,20
agr,4.48,4.48,4.39,4.39,31930
alp,6.9,6.9,6.9,6.9,10
alv,2.74,2.74,2.57,2.57,200
ame,1.28,1.28,1.28,1.28,1000
amv,2.06,2.06,2.06,2.06,100
anv,1.87,1.87,1.81,1.81,4180
apc,7.88,8.2,7.8,8.2,7100
apg,1.93,1.93,1.93,1.93,1000
api,2.8,2.8,2.7,2.7,106300
aps,3.0,3.1,2.9,3.0,197800
asa,13.62,13.62,13.43,13.62,65500
asm,3.86,3.91,3.76,3.76,260850
asp,2.68,2.68,2.68,2.68,9100
avs,3.1,3.3,3.1,3.3,71400
b82,5.47,5.47,5.47,5.46,100
bbc,13.77,14.04,13.16,14.04,56690
bcc,2.91,2.99,2.91,2.98,8000
bce,3.35,3.4,3.35,3.35,3040
bci,10.68,10.68,10.26,10.68,240
bgm,3.84,4.02,3.84,3.93,475540
bhs,7.92,7.97,7.87,7.92,1980
bic,4.48,4.55,4.41,4.41,25760
bkc,5.9,6.0,5.8,5.8,12000
blf,1.33,1.33,1.33,1.33,200
bmc,26.07,26.54,26.01,26.18,50810
bmi,4.32,4.32,4.15,4.26,14460
bmp,12.1,12.1,11.69,11.74,19160
bpc,3.87,3.92,3.87,3.92,1000
brc,5.73,5.73,5.73,5.73,10000
bsi,2.48,2.48,2.48,2.48,26560
bth,4.9,5.2,4.9,5.2,200
btp,3.09,3.14,3.09,3.14,30270
bts,3.0,3.0,3.0,3.0,2900
btw,6.77,7.15,6.77,6.78,7000
bvh,24.03,24.29,23.86,23.86,173440
bvs,8.21,8.39,8.12,8.21,314900
c47,4.86,4.86,4.86,4.87,10
c92,4.07,4.07,4.07,4.08,100
cad,1.4,1.5,1.4,1.4,1200
can,15.26,15.26,15.26,15.26,200
cap,3.74,3.74,3.73,3.73,900
cci,4.23,4.23,4.03,4.08,530
ccl,3.16,3.25,3.16,3.25,15300
cdc,2.8,2.8,2.8,2.81,18610
chp,3.74,3.8,3.68,3.68,5800
cic,1.6,1.6,1.6,1.6,111600
cig,2.7,2.8,2.7,2.8,20
cii,18.23,18.23,17.86,18.08,42690
ckv,4.76,4.76,4.76,4.76,100
clc,5.54,5.54,5.54,5.54,10
clg,3.61,3.71,3.61,3.71,93660
clp,13.7,13.7,13.7,13.7,10
clw,7.2,7.2,7.2,7.2,10
cmc,3.5,3.9,3.5,3.9,1500
cmg,3.05,3.05,2.89,3.05,2070
cmi,5.95,5.95,5.76,5.85,76100
cms,4.88,4.94,4.73,4.94,6600
cmt,5.2,5.2,5.2,5.2,1000
cmv,9.57,9.86,9.57,9.68,10740
cmx,3.6,3.7,3.6,3.7,20
cng,9.72,9.72,9.68,9.72,10860
cnt,7.0,7.0,6.7,6.7,20
com,15.65,15.65,15.65,15.65,80
cpc,6.57,6.57,6.51,6.52,10800
csc,1.74,1.74,1.66,1.71,5000
csm,8.0,8.04,7.93,7.92,83690
cta,3.8,3.8,3.71,3.71,7300
ctb,4.29,4.29,4.29,4.29,100
ctc,4.8,4.8,4.8,4.8,600
ctd,16.53,16.53,16.53,16.53,1000
ctg,13.52,13.52,13.23,13.23,107960
cti,4.75,4.75,4.75,4.75,2000
ctn,4.04,4.04,4.04,4.04,10100
cts,3.71,3.71,3.6,3.71,33900
cvn,5.8,5.9,5.6,5.6,31800
cvt,1.49,1.49,1.47,1.49,700
d11,5.21,5.21,5.21,5.21,100
d2d,5.18,5.18,4.88,5.12,140
dad,3.76,3.76,3.76,3.76,7400
dae,5.34,5.34,5.34,5.34,100
dag,4.28,4.36,4.19,4.37,27950
dbc,11.26,11.52,11.26,11.36,129300
dc4,3.27,3.37,3.27,3.37,200
dcl,2.09,2.09,2.09,2.09,10
dcs,3.1,3.2,3.0,3.0,235300
