ticker,open,high,low,close,volume
pot,15.8,15.8,15.8,15.8,1000
pow,13.8,13.85,13.7,13.7,2233670
ppc,26.1,26.15,25.9,26.0,172240
ppp,12.2,12.2,11.3,11.3,410
prc,10.5,10.5,10.5,10.5,100
psd,12.3,13.8,12.3,13.8,200
pse,6.7,6.7,6.7,6.7,100
ptb,74.8,75.5,74.2,75.0,110090
ptc,7.2,7.2,7.2,7.2,100
pti,14.9,14.9,14.9,14.9,5030
ptl,4.05,4.1,4.05,4.06,71600
pv2,3.0,3.0,3.0,3.0,1000
pvb,19.0,19.1,18.8,19.1,80500
pvc,7.5,7.7,7.5,7.6,223553
pvd,16.5,17.05,16.35,16.95,3888050
pvg,6.1,6.1,6.0,6.1,20950
pvi,32.0,32.0,31.7,32.0,39963
pvl,1.5,1.6,1.5,1.6,2400
pvs,18.8,19.5,18.7,19.3,5568978
pvt,17.25,17.35,17.15,17.3,455920
pvx,1.2,1.2,1.1,1.2,291375
pxi,1.8,1.98,1.8,1.98,470
pxs,5.5,5.62,5.4,5.52,610600
pxt,1.24,1.24,1.2,1.2,30
qbs,2.92,3.02,2.87,3.01,53720
qcg,4.58,4.59,4.5,4.56,156940
qhd,19.8,19.8,19.8,19.8,5000
qnc,2.1,2.1,2.1,2.1,1600
qtc,16.1,16.2,16.1,16.1,800
ral,74.0,74.0,73.5,73.6,5060
rcl,16.9,16.9,16.9,16.9,2100
rdp,7.8,7.8,7.6,7.8,12050
ree,38.3,38.65,37.9,37.9,960890
ros,24.65,25.0,24.55,25.0,27893660
s4a,27.8,27.8,27.8,27.8,10
s55,23.0,24.5,23.0,24.5,3830
s99,7.3,8.2,7.3,8.2,4171
sab,261.0,261.2,259.8,260.0,13210
saf,60.4,60.4,50.4,59.8,300
sam,7.98,8.12,7.98,8.12,126470
sav,9.3,9.3,9.1,9.1,1800
sba,14.65,14.7,14.65,14.7,5210
sbt,18.0,18.3,18.0,18.3,1071650
scd,25.0,25.0,25.0,25.0,2100
sci,10.5,10.9,9.5,10.6,119614
scl,4.9,4.9,4.9,4.9,100
scr,6.1,6.1,5.99,6.1,5310640
scs,151.0,152.0,151.0,151.5,6490
sd2,3.8,3.8,3.8,3.8,3000
sd4,4.5,4.5,4.5,4.5,3000
sd5,5.4,5.4,5.0,5.2,3800
sd6,3.0,3.0,3.0,3.0,7242
sd9,6.0,6.2,6.0,6.1,33800
sdp,1.3,1.3,1.3,1.3,160
sdt,3.5,3.9,3.5,3.9,200
sed,17.8,17.8,17.0,17.0,500
sfc,26.0,26.4,25.9,26.1,1430
sfg,6.99,6.99,6.83,6.94,2230
sfi,23.0,23.1,23.0,23.1,1700
sgc,116.0,116.0,116.0,116.0,20
sgh,41.4,44.0,41.4,44.0,2100
sgn,85.9,86.0,85.0,85.7,1790
sgt,6.01,6.23,5.5,5.6,2370
sha,4.55,4.68,4.55,4.68,4240
shb,6.7,6.8,6.6,6.7,2862740
she,13.8,13.8,13.7,13.8,560
shi,9.2,9.2,8.8,9.0,226320
shn,9.0,9.0,8.9,8.9,3500
shp,21.7,21.8,21.7,21.8,2440
shs,8.5,8.7,8.5,8.6,598580
sic,9.0,9.0,9.0,9.0,100
sjd,20.1,20.3,20.1,20.3,22350
sjf,2.12,2.25,2.12,2.22,298920
sjs,14.6,14.7,14.5,14.65,27240
skg,11.2,11.25,10.95,11.25,175200
sls,39.3,40.4,39.3,39.3,2100
sma,12.35,12.35,12.35,12.35,10
smb,38.3,39.1,38.3,39.0,46610
smc,10.9,11.2,10.8,11.0,4240
smn,9.6,9.6,9.6,9.6,1000
spi,1.3,1.3,1.2,1.2,20900
spm,11.85,11.85,11.85,11.85,10
spp,2.1,2.1,2.0,2.0,252205
sra,9.3,9.4,9.2,9.2,37254
src,20.0,20.4,19.6,19.6,2020
srf,15.0,15.0,14.9,15.0,120
ssc,63.24,68.0,63.24,68.0,260
ssi,21.85,21.95,21.75,21.8,2130290
st8,16.4,16.4,16.3,16.3,990
stb,10.95,10.95,10.85,10.95,4411700
stc,15.5,15.5,14.1,14.1,1400
stg,13.5,13.5,12.45,13.3,6730
stk,18.65,18.8,18.3,18.65,11070
svc,40.6,40.9,40.0,40.9,580
svi,70.0,70.0,70.0,70.0,5640
szc,17.8,17.8,17.1,17.4,90710
szl,45.0,45.4,44.65,45.3,40340
ta9,8.4,8.6,8.4,8.6,5971
tac,24.4,24.4,23.35,23.35,780
tar,33.6,33.9,33.3,33.5,92300
tbc,24.5,24.5,24.5,24.5,330
tc6,4.2,4.2,4.2,4.2,16900
tcb,24.5,24.9,24.4,24.75,2664570
tcd,11.0,11.1,10.9,10.9,50
tch,23.4,23.5,23.35,23.5,680920
tcl,28.4,28.4,28.0,28.35,24650
tcm,21.55,21.9,21.55,21.9,474800
tcr,2.0,2.0,1.75,1.75,12540
tcs,8.0,8.2,8.0,8.0,24100
tct,43.0,43.0,43.0,43.0,100
tdc,8.69,8.69,8.57,8.58,72620
tdg,1.91,1.91,1.83,1.83,92470
tdh,9.75,9.9,9.75,9.9,641940
tdm,25.85,26.0,25.5,25.9,79850
tdn,5.1,5.1,5.1,5.1,600
tdt,12.3,12.4,12.3,12.3,11900
teg,6.0,6.0,5.9,5.9,1520
tfc,4.7,4.7,4.7,4.7,2800
tgg,1.9,1.92,1.85,1.86,130620
thg,43.9,43.9,42.15,42.4,19920
thi,29.0,29.0,28.0,28.0,2190
tht,7.0,7.0,7.0,7.0,104
tig,4.5,4.7,4.5,4.7,371265
tip,23.8,24.4,23.8,24.4,12370
tix,28.6,28.6,28.6,28.6,1590
tkc,8.0,8.0,6.7,8.0,2200
tld,4.55,4.55,4.42,4.5,128400
tlg,45.1,45.8,44.8,45.0,21190
tlh,3.88,4.07,3.81,4.06,90490
tms,27.7,28.0,27.7,27.7,6950
tmt,5.44,5.44,5.15,5.4,1900
tna,18.6,18.6,18.2,18.2,552380
tnc,15.0,15.0,15.0,15.0,1200
tng,15.7,15.8,15.6,15.7,339990
tni,10.05,10.1,9.99,10.05,150810
tnt,1.6,1.62,1.59,1.62,39760
tpb,22.4,22.65,22.35,22.55,310070
tpc,9.69,9.69,9.69,9.69,10
tra,59.0,59.0,58.6,58.9,2730
trc,38.5,39.5,38.3,38.4,32370
ts4,4.35,4.5,4.31,4.31,7520
tsc,3.29,3.35,3.15,3.18,1045890
ttb,18.9,19.2,17.9,19.2,62480
ttf,2.77,2.85,2.76,2.82,537120
tth,2.7,2.8,2.6,2.7,163835
ttt,52.5,52.5,52.0,52.0,3400
ttz,2.2,2.4,2.2,2.3,173400
tv2,89.1,89.9,89.0,89.4,19040
tv3,29.9,29.9,29.9,29.9,300
tv4,14.2,14.2,14.2,14.2,500
tvb,15.1,15.2,14.6,14.7,103450
tvc,15.5,15.6,15.4,15.5,206500
tvs,11.6,11.9,11.4,11.9,102620
tvt,21.6,21.6,21.6,21.6,1360
tya,13.8,13.8,13.7,13.75,15300
udc,4.89,4.89,4.89,4.89,10
uic,37.0,38.75,36.5,37.55,4600
uni,5.0,5.3,5.0,5.3,20600
v12,11.5,11.5,11.5,11.5,100
vat,1.5,1.6,1.5,1.6,67500
vc1,10.0,10.0,10.0,10.0,800
vc3,24.3,24.5,23.7,24.1,365700
vc6,8.1,8.1,8.1,8.1,2000
vc7,5.5,5.5,5.3,5.4,3500
vcb,92.1,92.5,90.7,90.8,616630
vcg,26.7,27.0,26.6,27.0,489050
vci,35.2,35.2,34.4,34.9,122170
vcr,17.5,17.5,16.6,16.6,180040
vcs,86.9,90.9,86.9,90.9,713528
vdl,23.2,23.2,23.2,23.2,10
vdp,34.0,34.0,33.5,33.5,580
vds,7.5,7.8,7.5,7.8,1320
ve1,9.0,9.5,9.0,9.5,400
ve9,1.5,1.5,1.5,1.5,100
vfg,40.85,42.1,40.85,42.0,7020
vgc,18.85,19.05,18.8,18.85,171080
vhc,81.6,81.9,81.6,81.8,77960
vhe,5.9,6.1,5.9,6.1,1700
vhm,96.0,98.5,95.8,97.9,1836960
vic,121.0,122.0,120.9,121.5,260520
vid,3.87,4.14,3.87,4.14,7750
vig,0.9,1.0,0.9,1.0,100400
vip,4.88,5.05,4.88,5.01,6780
vis,27.4,27.5,27.4,27.5,910
vit,15.9,15.9,15.9,15.9,180
vix,5.6,5.7,5.6,5.7,12310
vjc,145.3,145.9,145.3,145.7,507500
vkc,3.2,3.5,3.2,3.5,48600
vmc,11.0,11.0,10.8,10.8,6400
vnd,13.75,13.85,13.7,13.8,115590
vne,3.45,3.45,3.39,3.39,188910
vng,22.5,22.55,22.4,22.5,294380
vnl,14.05,16.05,14.05,14.55,50
vnm,131.3,131.3,129.2,129.2,1876790
vns,13.2,13.2,12.55,12.55,23830
vnt,35.3,35.3,35.3,35.3,100
vos,1.7,1.75,1.68,1.75,20460
vpb,22.2,22.3,22.0,22.25,2840680
vpd,16.85,17.0,16.8,17.0,11100
vpg,23.3,23.4,23.2,23.2,117050
vph,4.2,4.3,4.18,4.29,99510
vpi,41.9,42.1,41.35,41.5,402260
vpk,2.1,2.1,1.96,1.96,10010
vps,10.9,10.9,10.9,10.9,300
vrc,16.5,17.65,16.3,17.65,1338170
vre,35.0,35.8,34.95,35.6,4236650
vsc,25.7,25.85,25.65,25.7,50700
vsi,22.3,22.5,22.3,22.5,2160
vtb,15.15,15.25,15.15,15.25,30
vtc,6.0,6.0,6.0,6.0,100
vto,7.6,7.6,7.6,7.6,33840
wcs,151.0,151.0,151.0,151.0,600
wss,1.8,1.8,1.7,1.7,3500
ybm,5.2,5.2,4.77,4.77,6080
yeg,52.8,53.0,52.4,52.6,25970
