ticker,open,high,low,close,volume
agf,7.42,7.42,7.42,7.42,3100
bbc,6.22,6.22,6.22,6.23,4400
bpc,4.51,4.51,4.51,4.51,1600
bt6,3.17,3.17,3.17,3.17,8000
btc,10.96,10.96,10.96,10.96,100
can,7.39,7.39,7.39,7.39,1200
dpc,5.77,5.77,5.77,5.77,2000
gil,3.01,3.01,3.01,3.0,500
gmd,5.0,5.0,5.0,5.0,2800
hap,5.02,5.02,5.02,5.02,800
has,3.8,3.8,3.8,3.8,100
kha,3.1,3.1,3.1,3.11,1100
ree,1.29,1.29,1.29,1.29,44300
sam,1.63,1.63,1.63,1.63,11800
sav,5.71,5.71,5.71,5.71,4200
sgh,2.36,2.36,2.36,2.36,1600
tms,6.19,6.19,6.19,6.19,500
tri,15.39,15.39,15.39,15.4,1600
vtc,6.91,6.91,6.91,6.91,3500
