ticker,open,high,low,close,volume
aaa,16.0,16.1,15.85,16.0,1064850
aam,12.8,12.8,12.6,12.6,30
aav,10.0,10.1,9.8,10.1,142450
abt,35.5,36.0,34.8,35.3,650
acb,21.7,21.8,21.6,21.8,429890
acc,18.2,19.2,17.8,19.0,2420
acl,33.09,33.37,32.9,33.37,10170
acm,0.5,0.6,0.4,0.6,191700
ads,10.9,11.3,10.9,11.3,6860
agf,3.06,3.06,3.06,3.06,10
agm,10.4,10.9,10.4,10.9,40140
agr,4.9,4.9,4.78,4.78,381900
alt,9.4,10.1,9.4,10.1,1030
amd,1.55,1.56,1.53,1.54,418900
amv,19.6,19.6,19.1,19.3,342855
anv,25.1,25.4,24.95,25.15,322610
apc,23.0,23.0,22.25,22.75,1600
apg,8.64,8.64,8.5,8.64,461480
art,1.6,1.8,1.6,1.7,1531960
asm,5.24,5.27,5.23,5.25,1307720
asp,7.65,7.82,7.56,7.75,20130
ast,64.4,64.79,64.4,64.59,54980
atg,1.02,1.03,1.0,1.01,37040
bax,50.0,51.9,49.9,50.9,12000
bbc,65.9,65.9,65.9,65.9,10
bcc,7.4,7.5,7.4,7.5,89017
bce,6.7,6.7,6.6,6.7,10500
bcg,7.9,7.99,7.75,7.76,321610
bfc,15.0,15.0,14.4,14.55,23810
bhn,81.5,83.0,81.5,83.0,600
bic,23.8,23.8,22.6,23.8,7800
bid,37.37,37.76,37.32,37.57,519270
bii,1.1,1.2,1.1,1.2,20000
bmc,16.7,17.5,16.7,17.15,25800
bmi,24.1,24.65,23.85,24.4,92450
bmp,46.6,47.75,46.6,47.7,79940
bpc,15.0,15.0,15.0,15.0,200
brc,10.7,10.7,10.7,10.7,1300
bsi,7.0,7.0,7.0,7.0,630
btp,12.65,12.65,12.2,12.25,1710
bts,4.4,4.4,4.4,4.4,2400
bvh,71.02,71.91,70.93,71.22,142170
bvs,10.31,10.41,10.31,10.31,12100
bwe,25.95,26.2,25.95,26.1,87630
c32,21.51,21.51,20.8,21.51,6630
c47,11.95,11.95,11.7,11.7,2630
c69,27.08,27.37,25.51,26.0,394600
cag,95.4,95.4,95.4,95.4,200
cap,30.1,30.5,30.1,30.5,4200
cav,52.0,52.3,50.8,52.3,2610
cci,14.0,14.0,13.15,13.15,10070
ccl,8.36,8.41,8.27,8.36,133410
cdn,17.98,19.44,17.88,19.44,2600
cee,15.1,15.1,15.1,15.1,5010
ceo,10.0,10.1,9.9,10.1,1643917
cet,4.0,4.0,3.6,4.0,3000
chp,20.65,20.7,20.65,20.65,11680
cia,15.5,16.0,15.5,15.6,11160
cig,2.13,2.14,2.0,2.14,1080
cii,20.05,20.4,20.0,20.3,487930
clc,32.55,33.9,32.55,33.9,1820
clg,1.9,1.9,1.9,1.9,1640
clh,15.0,15.0,14.5,14.8,20200
cll,28.4,28.5,28.4,28.5,40
cmg,36.5,37.0,36.4,36.9,51740
cmx,30.2,31.15,30.0,30.2,27350
cng,22.8,22.9,22.75,22.75,7500
com,57.0,57.0,57.0,57.0,100
crc,15.99,16.19,14.74,15.41,38210
cre,25.0,25.05,24.8,25.05,304260
csc,16.3,16.5,16.2,16.4,9700
csm,14.5,14.5,14.2,14.5,41190
csv,22.99,22.99,22.13,22.7,124190
ctd,93.39,93.39,90.68,91.64,21870
ctf,20.3,20.5,20.3,20.4,70220
ctg,19.8,19.85,19.7,19.8,1106570
cti,23.1,23.1,22.6,22.6,585460
ctp,2.0,2.1,1.9,1.9,10600
cts,8.4,8.4,8.31,8.4,62890
ctx,15.8,15.8,14.4,15.5,3800
cvt,20.0,20.35,20.0,20.3,40830
d11,20.93,20.93,20.93,20.93,800
d2d,66.0,67.9,64.5,67.9,170740
dad,20.0,21.8,19.8,21.8,510
dag,6.8,6.8,6.4,6.6,84160
dah,10.0,10.15,9.99,10.0,74370
dbc,22.5,22.75,22.25,22.7,21890
dbd,50.4,50.4,49.35,49.65,30190
dc4,12.0,12.1,11.8,11.8,4300
dcl,16.9,17.2,16.9,17.0,35690
dcm,7.55,7.55,7.46,7.51,268700
ddg,25.6,25.7,25.5,25.6,62600
dgc,27.2,27.3,26.5,26.9,90495
dgw,22.75,22.9,22.4,22.75,441150
dha,30.48,30.48,28.86,29.57,2040
dhc,33.0,33.2,32.65,33.1,273060
dhg,91.0,92.0,89.8,89.9,12450
dhm,4.01,4.45,4.0,4.45,550
dht,39.1,39.8,39.0,39.8,14050
dic,2.8,2.8,2.7,2.8,9370
dig,13.35,13.55,13.25,13.5,477980
dlg,1.55,1.57,1.54,1.54,1167570
dmc,72.7,72.7,71.0,71.0,20
dnp,15.0,15.0,14.7,15.0,6104
dp3,62.5,62.5,62.2,62.2,700
dpc,17.8,21.4,17.8,17.8,300
dpg,41.8,43.0,41.0,42.5,121430
dpm,13.3,13.3,12.6,12.75,482000
dpr,36.85,36.95,36.61,36.75,147900
dps,0.5,0.5,0.4,0.5,6400
dqc,18.1,18.35,18.0,18.05,37710
drc,21.4,22.4,21.3,21.95,516960
drh,7.21,7.6,7.21,7.49,508440
drl,51.35,51.35,51.35,51.35,100
