ticker,open,high,low,close,volume
aaa,7.0,7.11,6.96,7.0,475000
aam,7.97,8.14,7.87,8.14,2640
abt,22.7,24.96,22.7,24.96,70
acb,10.45,10.52,10.39,10.46,27243
acc,17.04,17.24,17.04,17.23,190
adc,6.26,6.26,6.26,6.26,100
agf,13.81,14.03,13.74,13.89,25660
agm,9.95,9.95,9.95,9.95,200
agr,4.66,4.75,4.57,4.66,282840
alp,3.9,4.0,3.8,4.0,7030
alv,3.77,3.86,3.77,3.86,2300
amc,16.55,17.38,16.5,16.82,3800
ame,4.41,4.41,4.41,4.41,100
amv,6.7,6.7,6.7,6.7,3100
anv,3.17,3.21,3.17,3.21,34580
apc,11.82,11.91,11.82,11.91,590
apg,3.68,3.86,3.68,3.86,21500
api,10.4,10.4,10.2,10.2,25000
app,6.47,6.47,6.47,6.47,100
aps,4.5,4.7,4.5,4.5,1965610
arm,12.54,12.54,12.54,12.54,1000
asiagf,9.4,9.4,9.4,9.4,10
asm,4.49,4.56,4.42,4.49,240890
asp,5.66,5.66,5.58,5.58,198060
ata,3.9,3.9,3.8,3.9,7370
avf,6.43,6.43,6.34,6.43,79890
b82,6.21,6.21,6.21,6.21,100
bbc,29.82,30.1,29.63,30.01,43880
bbs,9.11,9.78,9.11,9.78,1000
bcc,4.05,4.36,4.05,4.36,28300
bce,5.2,5.25,5.15,5.25,137800
bci,14.2,14.2,14.12,14.19,9950
bgm,3.8,3.9,3.8,3.8,249390
bhc,2.7,2.7,2.6,2.6,1300
bhs,8.28,8.41,8.21,8.22,16720
bhv,4.7,4.7,4.7,4.7,500
bic,9.94,10.18,9.94,10.1,21660
bkc,12.7,12.7,12.7,12.7,100
blf,3.14,3.14,3.09,3.14,7200
bmc,27.88,27.95,27.28,27.48,38300
bmi,7.84,7.84,7.72,7.71,31580
bmp,29.89,29.89,29.68,29.89,13450
bpc,6.32,6.78,6.32,6.78,1250
bsi,4.59,4.88,4.59,4.88,210460
bst,7.78,7.78,7.59,7.59,600
bt6,6.2,6.2,6.2,6.2,4000
btp,8.38,8.38,8.32,8.31,113820
bts,4.4,4.4,4.4,4.4,100
btt,21.83,21.83,20.84,20.84,30
btw,9.75,9.75,9.75,9.75,1000
bvg,3.2,3.2,3.1,3.2,18700
bvh,35.13,35.13,34.68,34.68,125420
bvs,10.98,11.25,10.89,10.98,935800
c32,12.37,12.89,12.37,12.89,162090
c47,8.66,9.09,8.66,9.09,100
cad,2.0,2.0,1.8,2.0,13000
cap,11.48,11.48,11.48,11.48,700
cci,5.83,6.0,5.77,6.0,22020
ccl,4.0,4.09,3.9,4.0,225790
ccm,8.3,8.3,8.3,8.3,2000
cdc,3.97,4.05,3.9,4.05,37520
chp,7.18,7.24,7.18,7.17,60100
cid,10.2,10.2,10.2,10.2,100
cig,3.1,3.1,2.9,2.9,2710
cii,14.95,14.95,14.63,14.63,654530
ckv,6.99,7.39,6.84,7.31,900
clc,13.0,13.0,13.0,13.0,700
clg,8.7,8.89,8.7,8.69,107430
clw,10.28,10.35,10.28,10.28,2250
cmc,4.2,4.2,4.1,4.1,2100
cmg,3.55,3.55,3.47,3.55,4570
cmi,8.6,9.07,8.6,8.97,184400
cms,7.1,7.22,7.1,7.22,3400
cmt,6.1,6.2,6.0,6.2,8480
cmv,8.44,8.84,8.44,8.84,750
