ticker,open,high,low,close,volume
dps,0.8,0.8,0.7,0.7,455921
dqc,29.39,30.25,28.17,28.36,13830
drc,23.51,23.65,21.88,21.88,636790
drh,13.25,13.45,13.0,13.0,362910
ds3,4.5,4.6,4.4,4.4,200100
dsn,53.93,53.93,53.75,53.84,3980
dst,2.7,2.8,2.6,2.6,1957800
dta,6.78,6.78,6.78,6.78,580
dtc,11.0,11.0,11.0,11.0,100
dtd,10.82,11.64,10.73,11.64,334400
dtl,46.8,46.8,46.8,46.8,1020
dtt,8.11,9.26,8.11,9.26,190
dvp,40.79,41.88,40.79,40.79,37800
dxg,29.0,29.05,28.0,28.0,3078630
dxp,11.5,11.5,11.5,11.5,13500
dzm,1.7,1.7,1.7,1.7,1700
e1vfvn30,15.35,15.46,15.3,15.3,70970
eib,13.9,13.9,13.55,13.55,325700
eid,13.24,13.6,13.24,13.61,500
elc,8.22,8.44,8.2,8.26,69340
eve,14.71,14.9,14.52,14.53,58220
evg,3.5,3.59,3.44,3.55,322210
fcm,5.63,5.66,5.56,5.63,71830
fcn,15.2,15.5,15.15,15.2,185620
fdc,16.2,16.2,16.2,16.2,10
fid,1.3,1.3,1.2,1.3,49600
fir,16.45,16.45,16.45,16.45,2800
fit,3.74,3.79,3.69,3.7,318410
flc,5.28,5.34,5.22,5.25,4689200
fmc,27.75,28.3,27.75,27.85,269910
fpt,38.66,38.92,38.39,38.44,429360
frt,71.65,73.42,71.65,72.63,20620
ftm,15.4,15.4,15.15,15.3,1009400
fts,14.37,14.64,14.37,14.55,26180
fucvreit,9.18,9.19,8.82,9.19,570
fuessv50,12.8,12.8,12.8,12.8,26730
g20,0.7,0.7,0.7,0.7,1700
gas,110.79,112.36,109.81,109.81,341980
gdt,41.17,42.56,40.89,41.26,13400
gex,27.0,27.0,26.4,26.7,800190
gil,31.0,31.24,30.83,30.83,6040
gkm,14.0,14.1,13.9,13.9,61000
gmc,27.83,30.09,27.83,29.65,3680
gmd,27.3,27.5,26.5,26.5,563210
gsp,13.05,13.5,13.05,13.35,8460
gta,12.85,13.49,12.58,13.49,380
gtn,10.8,11.1,10.75,10.75,366950
had,23.93,23.93,23.77,23.77,2600
hag,5.28,5.32,5.19,5.22,1575930
hah,12.08,12.13,11.99,11.99,64740
hai,2.94,2.95,2.91,2.93,254600
hap,3.21,3.21,3.08,3.1,39670
har,5.56,5.56,5.3,5.3,285970
has,6.99,7.98,6.99,7.98,4950
hat,37.61,41.0,37.51,39.25,12547
hax,15.04,15.04,14.4,14.41,64610
hbc,22.09,22.58,21.72,21.72,2990150
hcc,13.3,13.3,13.0,13.3,8030
hcd,8.3,8.77,8.24,8.24,655980
hcm,28.86,29.0,26.71,26.7,183270
hda,10.9,10.9,10.3,10.3,15800
hdb,36.3,36.85,36.3,36.5,1527490
hdc,11.48,11.56,11.31,11.43,63790
hdg,29.26,29.26,28.63,28.64,116180
hdo,0.6,0.7,0.6,0.6,32600
hgm,40.13,40.13,40.13,40.13,100
hhg,2.3,2.3,2.1,2.1,301062
hhp,13.5,13.8,13.4,13.8,65400
hhs,3.97,4.03,3.96,3.99,542750
hid,3.2,3.26,3.06,3.16,224120
hii,15.35,15.35,14.05,15.0,121580
hjs,22.2,22.2,22.2,22.19,1288
hkb,1.2,1.3,1.2,1.2,60200
hkt,1.5,1.6,1.5,1.6,20100
hlc,6.6,6.6,6.6,6.6,300
hld,12.4,13.0,12.4,12.7,41471
hlg,8.6,9.0,8.6,9.0,420
hly,15.03,15.03,13.4,13.4,2900
hmc,12.01,12.06,11.85,11.93,32940
hmh,11.2,11.39,11.11,11.11,25000
hng,15.9,15.9,15.3,15.75,691870
hom,3.6,3.6,3.6,3.6,100
hot,23.07,26.22,23.07,23.97,4240
hpb,11.02,11.02,11.02,11.02,200
hpg,31.39,31.5,30.85,30.85,2565350
hpx,18.3,18.47,18.17,18.18,291330
hqc,1.7,1.71,1.68,1.71,2018320
hrc,32.05,32.1,31.9,31.9,1120
hsg,10.37,10.46,10.0,10.0,3946590
hsi,1.8,1.8,1.8,1.8,2100
hsl,16.8,16.9,16.75,16.9,129890
ht1,12.8,12.95,12.5,12.6,340920
hti,11.41,11.41,11.27,11.41,2410
htl,15.79,15.79,15.79,15.79,10
htt,2.15,2.22,2.1,2.11,113380
htv,15.0,15.75,15.0,15.75,40
hu3,8.68,8.68,8.68,8.69,70
hut,5.1,5.18,4.93,4.93,1823334
hva,3.8,4.0,3.8,3.8,53500
hvg,6.5,6.5,5.96,5.96,878620
hvn,34.91,35.01,33.93,33.93,279580
hvt,43.88,45.23,43.88,45.24,5500
ibc,21.21,21.3,21.17,21.25,181340
icf,1.68,1.68,1.68,1.68,410
icg,7.53,7.53,7.25,7.44,194900
idi,10.32,10.49,10.28,10.32,785920
idv,23.33,23.33,23.33,23.33,1000
ifs,13.0,13.0,13.0,13.0,300
ijc,8.19,8.28,8.19,8.25,28100
imp,49.92,50.11,49.92,49.92,9880
inn,30.74,30.74,29.98,29.98,300
ita,2.65,2.71,2.64,2.64,1095130
itc,11.07,11.07,11.07,11.08,10
itd,10.75,10.75,10.48,10.57,35680
itq,4.4,4.4,4.2,4.4,268540
jvc,2.77,2.9,2.75,2.75,90270
kbc,12.14,12.33,11.99,12.04,2304190
kdc,25.6,25.95,25.4,25.95,90130
kdh,25.58,25.58,25.19,25.19,83060
kdm,3.2,3.5,3.2,3.5,92400
khp,9.56,9.7,9.51,9.61,50690
kkc,11.5,11.6,11.5,11.6,7900
klf,2.0,2.2,2.0,2.0,3276650
kmr,3.02,3.09,2.9,3.03,742610
kpf,26.98,27.07,25.43,27.07,1730
ksb,31.75,31.95,31.6,31.6,328340
ksd,5.3,5.3,5.2,5.3,5550
ksh,1.8,1.83,1.75,1.79,228760
ksq,1.3,1.3,1.3,1.3,14100
kts,17.3,17.3,17.3,17.3,100
kvc,1.5,1.5,1.5,1.5,335400
l14,43.46,43.55,41.73,42.37,42427
l18,8.7,8.8,8.6,8.8,500
l35,4.8,4.8,4.8,4.8,1000
laf,6.58,6.58,6.58,6.58,10
las,10.29,10.29,10.2,10.2,56600
lbm,30.71,30.71,28.72,28.72,20
lcg,9.35,9.36,9.0,9.01,224320
lcm,0.74,0.76,0.74,0.76,13480
ldg,14.72,14.92,13.96,14.16,955780
lec,18.5,18.9,18.4,18.4,450
lgl,7.3,7.6,7.3,7.49,11960
lhc,59.43,60.48,59.43,60.48,12600
lhg,20.03,20.31,19.25,19.29,881790
lig,3.9,3.9,3.8,3.9,5200
lix,46.67,46.67,46.2,46.2,17120
lm8,27.27,28.23,25.46,25.46,9600
lmh,10.0,11.4,10.0,11.4,824550
lss,6.97,7.02,6.72,6.72,34660
mac,6.48,6.48,6.48,6.48,200
mas,46.1,49.5,46.1,49.5,1110
mbb,20.98,21.12,20.54,20.54,3925760
mbg,5.2,5.2,4.9,5.1,34630
mbs,17.0,17.0,16.3,16.3,148238
mcf,10.62,10.62,10.62,10.62,100
mcg,3.2,3.2,3.15,3.15,6000
mco,1.4,1.5,1.4,1.5,5500
mcp,26.35,26.35,26.35,26.35,7320
mec,2.7,2.7,2.7,2.7,100
mhc,5.58,5.73,5.51,5.73,52630
mpc,40.45,44.94,40.09,43.59,4710992
mpt,2.9,3.0,2.9,2.9,37400
msc,14.2,14.5,14.0,14.5,15400
msn,81.0,81.4,79.2,79.2,551610
mst,4.39,4.48,4.39,4.39,536030
mtg,3.9,3.9,3.9,3.9,420
mwg,92.93,93.23,91.97,91.97,271340
naf,9.72,9.72,9.48,9.57,57250
nbb,18.0,18.6,18.0,18.6,7950
nbc,5.94,5.94,5.77,5.77,119310
nbp,12.46,12.55,12.46,12.56,6200
nbw,16.99,16.99,15.46,15.46,1200
nct,70.0,70.0,68.13,68.6,17340
ndn,13.93,14.02,13.49,13.93,274810
ndx,12.22,12.22,12.22,12.22,3500
net,25.23,25.23,25.23,25.23,32000
nha,7.6,8.3,7.6,8.3,53849
nhp,1.1,1.1,1.0,1.1,10300
nkg,13.3,13.35,13.0,13.0,729170
nlg,31.08,31.22,30.59,30.69,808570
nnc,45.36,45.36,45.27,45.27,9340
nrc,28.57,28.7,28.37,28.64,31800
nsc,98.36,99.84,98.36,98.37,5440
nsh,5.0,5.2,4.8,5.2,367000
nt2,24.0,24.1,22.84,23.04,353790
ntl,8.71,8.75,8.62,8.75,988850
ntp,45.4,45.4,45.3,45.3,2000
nvb,9.8,9.8,9.5,9.6,1222201
nvl,70.0,71.1,70.0,71.0,304330
nvt,6.28,6.66,6.28,6.66,40
och,6.0,6.0,5.5,5.5,300
ogc,2.8,2.82,2.78,2.79,1101240
one,4.24,4.24,4.24,4.25,100
ors,2.9,3.1,2.9,3.1,9500
pac,45.91,45.91,43.29,43.28,16050
pan,41.45,41.45,40.09,40.81,65640
pc1,21.17,21.17,20.92,21.17,256420
pcn,3.1,3.1,3.1,3.1,100
pct,6.2,6.4,6.2,6.2,2000
pdb,8.66,8.66,8.57,8.57,5900
pdn,65.68,65.77,61.64,65.77,4190
pdr,21.54,21.54,21.09,21.5,1030780
pet,7.83,8.0,7.76,7.85,62470
pfl,0.7,0.8,0.7,0.8,70900
pgc,12.77,12.77,12.59,12.69,4720
pgd,39.0,39.0,38.0,38.0,3100
pgi,16.98,16.98,16.98,16.99,10
pgs,29.89,31.34,29.02,29.02,62300
pgt,4.1,4.1,4.1,4.1,8000
phc,13.84,14.2,13.8,14.02,265550
php,11.17,11.17,10.4,11.17,2400
phr,27.63,28.01,27.44,27.44,300230
pit,6.19,6.19,6.19,6.19,10
pjc,31.43,31.43,31.43,31.43,200
pjt,12.25,12.38,11.94,11.94,720
plc,16.12,16.39,16.03,16.21,189585
plp,14.64,14.64,14.17,14.17,104670
plx,59.59,60.36,58.05,58.05,458870
pmc,61.38,61.57,60.5,61.58,900
pme,70.24,70.24,68.41,68.89,870
pmg,18.79,18.88,18.74,18.78,113750
pmp,15.7,15.7,15.7,15.7,31
pms,13.18,13.18,13.18,13.18,100
pnc,11.46,11.9,11.46,11.89,2610
pnj,77.79,78.31,75.27,75.26,468070
pom,12.7,12.85,12.7,12.85,2900
pow,14.3,14.5,14.1,14.2,803910
ppc,16.45,16.45,16.19,16.18,612130
ppi,1.19,1.19,1.14,1.18,99450
pps,8.0,8.0,7.9,7.9,18300
psc,12.36,12.36,12.36,12.36,400
pse,7.5,7.5,7.5,7.5,100
ptb,60.78,61.73,59.36,59.35,87880
ptc,6.6,6.6,6.2,6.2,2400
pti,15.32,15.32,15.32,15.32,129
ptl,2.85,2.85,2.67,2.78,4310
pv2,3.2,3.2,3.1,3.1,97200
pvb,20.9,20.9,19.8,19.9,209296
pvc,7.4,7.5,7.3,7.4,80508
pvd,18.7,19.1,18.4,18.4,2626090
pve,4.9,4.9,4.9,4.9,10200
pvg,7.79,7.79,7.79,7.79,100
pvi,31.32,31.7,31.32,31.7,17910
pvl,2.4,2.4,2.3,2.4,247900
pvs,19.02,19.48,18.93,19.02,4854686
pvt,17.55,17.7,17.4,17.55,48830
pvv,0.7,0.8,0.7,0.7,223000
pvx,1.3,1.3,1.2,1.3,150727
pxi,2.42,2.5,2.42,2.5,2300
pxl,3.0,3.1,2.9,3.1,214900
pxs,5.4,5.59,5.35,5.36,348600
pxt,2.4,2.4,2.18,2.3,4200
qbs,5.69,5.7,5.42,5.42,187260
qcg,8.6,8.6,8.2,8.2,1932050
qnc,3.3,3.3,3.3,3.3,90
ral,92.31,92.31,91.34,92.22,1660
rdp,12.0,12.9,12.0,12.9,1820
ree,32.42,32.52,32.09,32.28,232670
ric,5.6,6.1,5.34,6.1,540
ros,38.45,38.55,37.85,38.55,1400960
s4a,25.6,25.78,25.32,25.78,1450
s74,4.9,4.9,4.5,4.5,46800
s99,5.52,5.71,5.42,5.43,1202
sab,218.17,220.65,216.19,220.15,31600
sam,7.65,7.7,7.62,7.67,351300
sap,10.3,10.3,7.8,7.8,1200
sav,8.62,9.5,8.61,9.3,13780
sba,13.07,13.16,12.98,12.98,26360
sbs,2.0,2.1,2.0,2.0,297600
sbt,18.64,18.73,18.32,18.5,3572990
sc5,27.35,30.9,27.35,30.9,600
scd,24.0,24.1,23.2,24.0,1160
sci,5.45,5.45,5.45,5.45,30
scl,2.5,2.6,2.3,2.6,600
scr,8.13,8.22,7.94,7.94,1088780
scs,132.17,133.6,132.17,132.65,7030
sd2,5.4,5.4,5.4,5.4,820
sd5,6.78,7.24,6.31,6.31,1400
sd6,4.8,4.9,4.8,4.9,500
sd9,6.9,7.0,6.9,7.0,44100
sda,2.7,2.9,2.7,2.7,31600
sdd,3.6,3.7,3.5,3.7,94400
sdg,20.34,23.84,20.34,23.84,200
sdt,5.46,5.65,5.27,5.65,24730
sdu,8.5,9.7,8.5,9.7,2300
seb,29.66,29.66,29.56,29.56,200
sfi,23.13,23.13,21.52,22.17,1890
sgc,82.11,82.11,82.11,82.11,4
sgn,98.46,98.46,93.7,97.96,120
sgr,21.5,21.5,21.5,21.5,200
sgt,5.35,5.35,5.0,5.34,480
sha,6.3,6.3,6.1,6.17,660
shb,8.2,8.2,8.0,8.0,5306777
shi,5.73,5.77,5.69,5.72,579790
shn,9.05,9.15,8.86,9.05,220600
shp,22.6,22.6,22.6,22.6,2700
shs,10.96,11.03,10.73,10.88,1380540
sic,10.16,10.24,10.07,10.08,2138
sii,19.4,21.5,19.4,19.4,290
sj1,15.19,15.19,15.19,15.19,200
sjc,2.4,2.4,2.3,2.3,5600
sjd,24.27,24.64,24.22,24.55,66180
sje,22.99,22.99,22.99,22.99,3500
sjf,12.0,12.0,11.1,11.3,404740
sjm,0.8,0.8,0.8,0.8,3
sjs,16.11,16.55,16.06,16.06,32620
skg,14.15,15.42,14.15,15.08,785770
sls,65.06,66.38,64.12,64.12,3914
sma,15.37,15.37,14.9,14.91,3000
smb,29.36,29.36,29.09,29.18,13090
smc,17.5,17.9,17.0,17.7,7560
smt,23.8,25.3,23.8,25.3,200
spi,1.0,1.1,1.0,1.0,45000
spp,4.9,4.9,4.8,4.8,75200
sra,26.35,27.11,24.1,24.09,68979
srb,2.7,2.7,2.3,2.7,36300
src,13.24,13.29,12.41,13.09,23380
srf,12.1,12.1,11.96,11.96,1400
ssc,52.5,52.5,52.5,52.5,20
ssi,30.5,30.7,30.0,30.0,2307270
ssm,6.6,6.6,6.5,6.5,2000
st8,14.99,16.08,14.99,16.08,430
stb,13.35,13.5,12.95,12.95,8687300
stg,17.13,17.13,17.13,17.13,3960
stk,15.8,16.69,15.71,16.69,249320
stp,6.48,6.48,6.48,6.48,2800
stt,7.4,7.4,7.4,7.4,210
svc,45.0,46.0,44.0,46.0,2600
svi,41.85,41.85,41.85,41.85,2010
ta9,9.4,9.4,9.4,9.4,17
tac,30.0,30.95,29.3,29.9,5640
tbc,23.17,23.17,23.17,23.17,170
tc6,4.89,4.89,4.62,4.8,232447
tcb,29.0,29.2,28.8,28.8,2026290
tcd,13.45,13.45,12.8,12.8,210
tch,20.96,21.1,20.33,20.72,313830
tcl,23.29,23.29,23.29,23.29,4140
tcm,23.56,24.2,23.56,23.56,1274940
tcs,4.53,4.62,4.44,4.62,18116
tct,60.1,60.1,60.0,60.1,900
tdc,7.99,7.99,7.91,7.96,140410
tdg,5.18,5.5,5.1,5.1,680030
tdh,9.47,9.47,8.95,9.11,609690
tdn,4.51,4.59,4.51,4.51,16900
tdt,12.7,13.4,12.5,13.0,266600
tdw,22.33,25.22,22.33,25.22,20
teg,6.91,6.91,6.91,6.91,10
tfc,4.2,4.2,4.2,4.2,100
tgg,9.5,10.0,8.84,10.0,268190
thg,26.15,26.15,25.6,25.6,3140
thi,37.82,37.82,37.82,37.82,10
tht,6.12,6.3,6.12,6.21,42900
tie,8.31,9.39,8.31,9.39,60
tig,2.99,2.99,2.9,2.99,862007
tix,31.34,31.75,31.34,31.75,2970
tkc,31.34,31.34,31.34,31.33,100
tld,7.02,7.57,7.02,7.5,548830
tlg,69.77,69.77,68.79,68.79,250
tlh,7.02,7.19,7.0,7.18,131500
tmp,30.61,31.86,30.61,31.86,6910
tms,23.65,24.75,23.65,24.75,440
tmt,10.7,11.7,10.65,11.4,57330
tna,12.17,12.35,12.06,12.2,69360
tng,14.18,14.43,13.69,13.77,940034
tni,8.85,8.9,8.8,8.9,144120
tnt,2.85,2.85,2.85,2.85,665350
tpb,19.08,19.59,19.08,19.2,386440
tpc,11.75,11.75,11.75,11.75,20
tpp,12.9,12.9,12.9,12.9,100
tra,77.54,78.5,77.54,78.02,3530
trc,21.32,21.32,21.32,21.31,6380
ts4,7.99,7.99,7.44,7.44,30510
tsc,1.7,1.7,1.67,1.68,74480
ttb,20.55,20.7,20.55,20.7,396840
ttc,15.73,15.73,15.73,15.73,10
ttf,5.5,5.6,5.25,5.25,762050
tth,3.91,4.18,3.91,4.18,715706
ttp,27.28,27.28,27.28,27.28,10
ttt,49.0,49.0,49.0,49.0,100
ttz,7.3,8.0,7.3,7.4,26100
tv2,110.83,111.66,107.58,110.67,19901
tv3,38.27,38.37,38.27,38.36,10600
tvb,23.23,23.64,23.23,23.31,47600
tvc,10.6,10.8,10.4,10.5,105800
tvd,4.7,4.7,4.7,4.7,2100
tvs,10.8,10.8,10.72,10.72,3200
tvt,16.12,16.12,15.17,15.16,12060
tya,9.41,9.41,9.32,9.36,3860
udc,4.59,4.59,4.41,4.44,340
uic,26.05,26.05,24.71,25.65,15870
uni,6.6,6.7,6.6,6.6,6200
v21,21.3,21.3,21.3,21.3,17
vaf,9.18,9.18,9.18,9.18,40
vat,2.0,2.0,2.0,2.0,36100
vbc,18.04,18.04,18.04,18.04,1100
vc2,12.5,12.5,12.5,12.5,1000
vc3,18.4,18.5,18.2,18.3,208900
vc7,9.3,9.8,8.9,9.8,77860
vc9,10.9,10.9,10.9,10.9,100
vcb,58.5,58.8,57.1,57.1,1204690
vcf,155.0,163.9,155.0,163.9,120
vcg,18.25,18.34,17.96,17.96,855240
vci,57.65,57.65,55.73,55.73,179130
vcr,3.2,3.4,3.1,3.3,8400
vcs,71.58,74.35,71.2,73.11,279481
vdp,29.39,30.33,29.3,30.15,10830
vds,9.12,9.12,9.05,9.06,62050
ve1,11.6,12.6,11.6,11.6,1900
ve9,3.7,3.7,3.5,3.7,14000
vfc,11.7,11.7,11.7,11.7,64
vfg,34.61,36.32,34.61,35.51,13830
vfr,6.0,6.0,6.0,6.0,200
vgc,16.9,16.9,16.5,16.5,743420
vgp,20.7,20.7,20.7,20.7,1500
vgs,8.21,8.21,7.76,8.03,13500
vhc,89.96,96.19,89.96,96.2,465490
vhg,1.01,1.02,1.01,1.01,105440
vhl,29.79,29.79,29.79,29.79,500
vhm,74.8,75.5,74.7,74.7,252630
vic,98.1,99.6,97.1,99.1,536930
vid,5.89,5.89,5.77,5.77,140
vie,14.3,14.3,14.3,14.3,300
vig,1.8,1.8,1.7,1.7,420900
vip,6.26,6.34,6.26,6.34,11970
vis,27.1,27.1,27.0,27.0,250
vit,10.71,10.71,9.9,10.44,8350
vix,8.93,9.02,8.33,8.59,191825
vjc,131.84,131.84,126.59,127.87,1371200
vkc,5.1,5.1,4.7,5.1,5038
vmc,19.05,19.14,19.05,19.14,1300
vmd,18.2,18.2,18.2,18.2,70
vnc,38.65,40.89,38.65,39.04,1300
vnd,18.94,19.18,17.92,17.92,2960650
vne,5.47,5.66,5.47,5.49,222610
vnf,26.81,29.38,24.34,29.38,500
vng,18.31,18.31,18.06,18.25,595340
vni,6.7,6.7,6.7,6.7,500
vnl,15.45,16.66,15.45,16.66,100
vnm,123.53,124.31,123.33,123.33,316450
vnr,21.9,21.9,21.6,21.6,2010
vns,16.49,16.49,16.22,16.22,1460
vnt,30.51,30.51,30.51,30.51,6000
vos,1.69,1.69,1.62,1.63,140290
vpb,23.95,24.25,23.25,23.25,2671620
vpd,13.18,13.18,13.09,13.18,6630
vpg,18.56,19.16,18.47,18.9,192170
vph,5.18,5.23,5.15,5.15,43580
vpi,42.2,42.6,42.2,42.3,1754290
vpk,3.9,3.9,3.9,3.9,100
vrc,22.2,22.3,21.8,21.8,489390
vre,29.82,30.37,29.74,29.74,1688340
vsc,37.55,38.07,35.98,35.98,348710
vsh,17.8,17.8,17.5,17.6,63730
vsi,26.83,26.83,24.93,25.03,890
vsm,11.1,11.9,11.1,11.9,200
vtb,12.89,12.98,12.89,12.93,12120
vth,10.0,10.2,10.0,10.2,1100
vto,7.18,7.36,7.18,7.32,15510
vtv,10.5,10.5,10.5,10.5,117
wcs,115.95,115.95,115.95,115.95,1000
ybc,5.9,5.9,5.9,5.9,1300
ybm,19.65,19.65,18.95,19.45,33380
yeg,279.0,282.0,275.0,281.9,30040
