ticker,open,high,low,close,volume
aaa,8.5,8.5,8.09,8.09,490800
aam,9.03,9.03,8.91,8.97,4590
abt,31.73,32.34,31.73,32.35,1480
acb,11.25,11.25,10.99,10.98,310269
acl,8.46,8.63,8.46,8.54,21420
agf,16.21,16.21,15.82,16.21,18110
agm,10.82,10.82,10.75,10.74,60
agr,8.23,8.32,7.87,7.87,2089890
alp,5.2,5.2,4.9,4.9,17790
alt,10.07,10.07,10.07,10.07,100
alv,4.89,4.89,4.8,4.8,8210
ame,3.84,3.84,3.63,3.63,6900
amv,6.1,6.1,5.8,5.8,19000
anv,4.04,4.28,4.04,4.04,44060
apc,11.74,11.74,11.74,11.74,3110
apg,5.7,5.7,5.42,5.42,232800
api,13.5,13.9,13.1,13.9,47500
app,7.23,7.28,7.01,7.17,14100
aps,7.9,7.9,7.4,7.5,794200
arm,13.09,13.09,13.09,13.09,100
asiagf,8.9,8.9,8.9,8.9,10
asm,8.25,8.45,7.92,8.13,1419780
asp,6.59,6.74,6.28,6.28,172060
ata,5.2,5.3,5.1,5.3,41100
avf,7.7,7.8,7.3,7.4,1176430
b82,8.17,8.52,8.17,8.52,13700
bbc,41.0,41.93,40.07,40.54,17260
bcc,6.28,6.35,5.97,6.12,277400
bce,7.43,7.43,7.05,7.17,78900
bci,18.28,18.36,17.89,17.97,49170
bgm,6.1,6.1,5.6,5.6,959500
bhc,2.4,2.4,2.3,2.3,3600
bhs,8.28,8.35,8.28,8.28,49480
bic,10.65,10.65,10.33,10.34,125090
bid,13.03,13.11,12.95,12.95,480360
bkc,12.2,12.2,12.2,12.2,700
blf,3.52,3.52,3.52,3.52,1000
bmc,25.36,25.49,24.29,24.29,83100
bmi,11.42,11.62,10.84,10.97,551290
bmp,35.09,35.09,34.43,34.87,22430
bpc,7.44,7.44,7.31,7.31,3300
brc,7.28,7.28,7.15,7.16,3100
bsi,6.79,6.79,6.47,6.47,255770
bt6,7.8,7.8,7.8,7.8,40
bth,4.1,4.1,4.0,4.0,2900
btp,9.6,9.6,9.11,9.11,228750
bts,5.8,5.9,5.8,5.9,3200
bvg,3.7,3.7,3.5,3.6,12100
bvh,38.63,39.17,37.91,37.91,313230
bvs,15.43,15.43,14.25,14.25,914900
bxh,7.76,7.76,7.76,7.76,100
c21,12.86,12.86,12.54,12.54,2100
c32,16.5,16.61,16.28,16.33,44730
c47,10.04,10.04,9.57,9.81,840
cad,2.8,2.8,2.5,2.5,12010
cap,11.88,11.88,11.48,11.68,25440
cci,7.71,7.71,6.93,7.11,13280
ccl,6.85,6.95,6.66,6.67,158090
ccm,9.23,9.23,9.23,9.22,100
cdc,6.7,6.7,6.33,6.33,49110
cig,4.9,4.9,4.7,4.8,7880
cii,23.0,23.24,22.19,22.19,2007820
ckv,8.64,9.35,8.49,8.49,17900
clc,12.18,12.18,12.14,12.14,2720
clg,10.2,10.4,9.7,9.7,81100
clp,4.9,5.3,4.9,5.3,200
clw,11.95,11.95,11.74,11.88,1920
cmc,6.7,6.7,6.7,6.7,2500
cmg,5.57,5.57,5.41,5.49,85330
cmi,17.94,17.94,16.8,16.81,206700
cms,8.33,8.33,7.93,7.93,33800
cmt,9.8,10.0,9.4,10.0,3500
cmv,8.44,8.84,8.44,8.84,610
cmx,5.8,5.8,5.8,5.8,278380
cng,27.0,27.37,25.72,25.73,55520
cnt,3.9,4.1,3.9,4.1,4340
csc,4.25,4.25,4.12,4.22,7770
csm,18.63,18.81,18.19,18.19,562390
cta,4.6,4.7,4.5,4.6,3900
ctc,7.66,7.75,7.48,7.57,3200
ctd,42.4,42.72,41.45,42.41,5010
ctg,13.59,13.67,13.34,13.35,915260
cti,8.14,8.48,7.73,8.48,2650
ctm,4.5,4.8,4.5,4.8,3200
cts,8.36,8.36,7.94,7.93,612914
ctx,9.1,9.1,8.3,8.4,8700
cvn,4.0,4.0,3.8,3.8,88900
cvt,3.63,3.63,3.5,3.52,7800
cyc,7.2,7.2,7.2,7.2,10
d2d,17.61,17.61,16.41,16.56,14070
dad,9.33,9.66,9.33,9.67,5100
dae,11.84,11.97,11.84,11.97,9400
dag,6.8,6.8,6.61,6.61,6400
dbc,13.77,13.95,13.47,13.47,321100
dbt,8.47,8.62,8.47,8.62,1100
dc2,4.02,4.1,4.02,4.11,1500
dc4,5.24,5.24,5.19,5.19,10600
dcl,7.3,7.38,7.05,7.22,18690
dcs,7.0,7.1,6.4,6.4,1406748
dct,3.2,3.2,2.9,3.0,318670
dha,7.2,7.2,6.84,6.99,56420
dhc,7.22,7.27,7.03,7.12,54150
dhg,58.43,58.85,58.01,58.43,14260
dhm,8.32,8.51,8.23,8.32,832850
dhp,5.87,5.87,5.68,5.68,99000
dht,6.68,6.95,6.68,6.68,3100
dic,7.95,7.95,7.47,7.47,155530
did,5.6,5.7,5.6,5.7,12600
dig,10.61,10.67,10.26,10.26,837210
dih,6.97,6.97,6.66,6.66,26700
dl1,3.38,3.46,3.38,3.46,33600
dlg,9.5,9.5,8.9,8.9,3239810
dmc,29.06,29.67,29.06,29.53,20870
dnc,3.62,3.62,3.62,3.62,100
dnm,22.45,22.45,22.45,22.45,100
dny,4.8,4.8,4.8,4.8,4000
dpc,9.62,9.62,9.62,9.62,500
dpm,22.07,22.13,21.09,21.09,4266730
dpr,22.3,22.3,21.79,21.8,306350
dqc,19.21,19.46,18.96,18.97,9860
drc,23.16,23.16,22.55,22.55,328280
drh,3.75,3.75,3.5,3.5,228480
drl,18.97,18.97,18.68,18.97,1110
dsn,25.65,25.65,25.22,25.23,2540
dta,4.2,4.2,3.8,3.8,11900
dtc,3.9,3.9,3.6,3.6,3700
dtl,9.9,9.9,9.9,9.9,10000
dvp,30.73,30.73,29.6,29.59,14940
dxg,7.77,7.82,7.44,7.49,975220
dxp,12.17,12.17,12.17,12.17,1100
