ticker,open,high,low,close,volume
cti,9.02,9.02,8.62,8.94,450
ctm,3.0,3.0,3.0,3.0,200
cts,5.97,6.17,5.97,6.17,376309
cvn,2.6,2.7,2.6,2.6,14000
cvt,8.44,8.44,8.44,8.44,36243
d2d,12.37,12.37,12.37,12.37,410
dag,6.57,6.57,6.57,6.57,8000
dbc,18.02,18.62,17.54,18.2,143300
dbt,8.73,8.73,8.73,8.73,300
dc4,4.97,4.97,4.97,4.96,100
dcl,9.98,10.14,9.98,10.11,9070
dcs,5.5,5.6,5.4,5.6,369000
dct,2.5,2.6,2.5,2.5,73820
dgc,16.93,18.09,16.93,18.09,1100
dha,9.26,9.4,9.26,9.41,11620
dhc,8.58,8.75,8.5,8.75,94570
dhg,52.96,53.24,52.96,53.24,12040
dhm,5.98,6.07,5.98,6.07,232890
dhp,5.39,5.51,5.33,5.51,20500
dht,7.74,7.74,7.51,7.57,3200
dic,7.44,7.7,7.44,7.69,122710
did,5.0,5.0,5.0,5.0,5700
dig,9.65,10.0,9.58,10.0,1298780
dl1,4.46,4.46,4.09,4.09,25200
dlg,10.16,10.52,10.07,10.34,2175660
dmc,27.16,28.15,27.16,27.76,4890
dnm,26.79,26.79,26.43,26.79,5200
dnp,2.64,2.65,2.55,2.54,1500
dny,3.9,3.9,3.9,3.9,100
dpm,19.21,19.21,19.02,19.08,704460
dpr,21.14,21.4,21.14,21.29,7950
dqc,29.6,29.85,29.35,29.85,22710
drc,31.59,32.9,31.59,32.9,132320
drh,4.0,4.25,4.0,4.25,211510
dta,5.5,5.5,5.4,5.5,16540
dtc,5.5,5.5,5.5,5.5,5100
dtl,8.5,9.0,8.3,9.0,30210
dvp,31.54,31.54,31.47,31.54,34260
dxg,5.21,5.4,5.21,5.33,556730
dxp,11.86,12.13,11.86,12.0,4900
dxv,4.33,4.52,4.33,4.52,1250
e1vfvn30,9.7,9.9,9.6,9.9,523960
ebs,5.48,5.54,5.48,5.48,75900
efi,6.3,6.5,6.3,6.5,108800
eib,11.9,12.0,11.8,12.0,320340
eid,8.26,8.26,8.26,8.26,1300
elc,9.27,9.48,9.27,9.47,6960
emc,5.53,5.53,5.13,5.13,20
eve,12.7,12.85,12.7,12.85,1190
fcm,8.36,8.64,8.22,8.43,623690
fcn,14.93,15.44,14.93,15.12,379410
fdc,16.62,16.79,16.3,16.62,71480
fit,13.47,13.63,13.36,13.47,2343250
flc,8.02,8.16,7.88,8.02,12341450
fmc,7.29,7.54,7.29,7.54,69380
fpt,20.95,21.37,20.91,21.37,321640
gas,79.81,80.57,78.29,80.57,437850
gdt,13.7,13.91,13.61,13.91,36010
gdw,11.56,11.56,11.56,11.56,2000
ggg,2.0,2.1,2.0,2.0,84000
gil,9.5,9.76,9.5,9.58,13770
gmc,16.92,17.02,16.77,17.02,25240
gmd,15.23,15.59,15.23,15.37,607290
gmx,5.99,5.99,5.99,5.99,5200
gsp,9.08,9.28,8.94,9.21,56180
gta,10.1,10.8,9.47,9.47,2180
gtn,18.36,19.45,18.27,18.91,8143710
gtt,4.3,4.5,4.3,4.4,126870
had,19.3,21.06,17.88,19.5,2400
hag,24.2,24.6,24.0,24.5,3727160
hai,17.9,17.9,17.15,17.58,217530
hap,5.4,5.45,5.34,5.4,786070
har,10.75,11.31,10.75,11.04,4213710
has,4.77,4.93,4.77,4.94,3010
hat,42.39,44.58,42.39,44.58,200
hax,3.39,3.39,3.39,3.39,50
hbc,4.06,4.16,4.04,4.13,272700
hbs,5.5,5.5,5.5,5.5,6500
hcc,3.87,3.87,3.87,3.87,100
hcm,13.86,14.17,13.86,14.13,406100
hct,8.33,8.67,7.99,8.42,4000
hdc,8.96,8.96,8.55,8.55,2560
hdg,14.31,14.47,14.1,14.46,5110
hdo,3.3,3.4,3.3,3.4,25700
hev,8.29,8.35,8.29,8.35,3000
hgm,34.54,34.54,34.54,34.53,100
hhc,19.11,19.11,19.11,19.11,100
hhg,5.04,5.11,4.97,5.04,70700
hhs,9.72,9.89,9.66,9.89,745180
hjs,6.42,6.66,6.36,6.6,149600
hla,2.5,2.5,2.4,2.5,378410
hlc,5.01,5.25,4.95,5.25,5110
hld,7.67,7.67,7.48,7.66,29900
hmh,13.43,13.59,13.12,13.59,23534
hnm,16.64,17.72,16.64,17.13,314130
hom,7.1,7.45,7.1,7.45,15000
hpg,10.26,10.35,10.17,10.36,706290
hqc,6.27,6.53,6.27,6.53,4126900
hrc,21.82,22.22,21.82,22.23,1850
hsg,10.05,10.11,10.03,10.11,119900
ht1,12.03,12.39,11.89,12.31,811570
hti,7.28,7.34,7.28,7.28,14300
htl,12.39,12.39,12.39,12.4,5650
htv,9.65,9.65,9.65,9.65,360
hu3,5.31,5.31,5.31,5.3,10
hut,6.31,6.61,6.31,6.61,662200
hvg,19.64,20.46,19.45,20.46,3595760
hvt,8.68,8.68,8.68,8.68,1600
hvx,4.94,5.11,4.94,5.11,200
icf,6.4,6.4,6.3,6.3,38410
icg,6.97,7.23,6.97,7.14,107052
idi,7.83,8.02,7.77,7.89,881300
idj,4.0,4.1,4.0,4.1,3400
idv,11.9,12.1,11.82,12.1,3270
ijc,10.09,10.31,10.02,10.31,849590
imp,23.86,24.55,23.48,24.55,8220
inn,17.33,19.54,17.33,19.53,700
ita,8.4,8.7,8.4,8.7,5487510
itc,7.12,7.3,7.03,7.21,303740
itd,5.29,5.34,5.18,5.29,90210
itq,9.51,9.51,9.34,9.42,65430
ivs,9.03,9.27,9.03,9.28,399500
jvc,16.3,16.6,16.1,16.6,1166100
kac,7.69,7.69,7.69,7.69,20
kbc,15.57,16.34,15.47,16.35,7956060
kdc,29.0,29.49,29.0,29.24,638260
kdh,7.99,8.11,7.99,8.07,179100
kha,13.16,14.18,12.97,13.42,31750
khb,4.0,4.36,4.0,4.36,36600
khl,3.7,3.9,3.7,3.9,30600
khp,9.83,9.9,9.76,9.9,36410
kkc,11.72,11.9,11.72,11.91,4000
klf,10.37,10.46,10.19,10.28,7582297
kls,0.96,0.99,0.96,0.98,1525420
kmr,6.2,6.35,6.12,6.19,346030
ksa,12.1,13.0,12.1,12.9,1679110
ksb,8.52,8.52,8.13,8.22,9160
ksd,5.9,6.2,5.9,6.0,214400
ksh,13.3,13.5,13.0,13.1,102750
ksk,6.0,6.6,5.7,6.3,761100
ksq,6.3,6.4,6.0,6.3,6200
kss,5.8,6.0,5.8,6.0,504720
ktb,5.8,6.0,5.7,5.8,1329910
kts,9.2,11.2,9.2,11.2,300
ktt,3.6,4.0,3.6,4.0,1100
l10,9.69,9.9,9.62,9.69,7110
l14,3.28,3.28,3.03,3.05,129330
l35,3.97,3.97,3.97,3.97,100
l61,9.08,9.16,8.84,9.08,11900
laf,14.2,14.5,14.2,14.3,46270
las,12.45,13.23,12.45,13.2,22000
lcg,7.11,7.43,7.11,7.43,572880
lcm,5.9,6.1,5.9,6.0,173990
lcs,5.3,5.3,5.3,5.3,1200
ldp,21.4,21.4,17.58,19.73,1300
lgc,15.01,15.43,15.01,15.19,91470
lgl,3.88,3.88,3.82,3.82,21150
lhg,5.73,5.73,5.73,5.73,860
lig,4.54,4.92,4.54,4.8,10000
lix,14.01,14.05,14.01,14.05,80
lm8,15.55,15.74,15.55,15.74,4900
lo5,3.79,3.79,3.79,3.79,22000
lss,7.2,7.27,7.05,7.2,252580
ltc,8.5,8.6,8.4,8.6,7500
lut,4.6,4.9,4.6,4.9,6500
mac,5.1,5.1,4.97,4.97,200
mas,45.86,45.86,45.86,45.86,200
max,3.6,3.7,3.6,3.7,28000
mbb,7.86,7.98,7.8,7.98,1745330
mcf,8.57,9.18,8.52,9.18,2400
mcg,7.4,7.7,7.3,7.7,707270
mco,4.3,4.3,4.3,4.3,100
mdg,4.2,4.35,4.13,4.35,24250
mec,4.57,4.65,4.57,4.65,12700
mhc,7.48,7.91,7.48,7.91,487050
mkv,8.68,8.68,8.68,8.68,100
mmc,2.2,2.4,2.2,2.4,2500
mnc,8.91,9.64,8.91,9.57,20400
mpc,33.26,33.26,32.36,33.26,3920
msn,50.57,51.84,50.25,51.84,292410
mwg,30.29,30.29,29.72,30.0,26930
nag,4.38,4.68,4.23,4.68,70000
nbb,16.66,17.06,16.66,16.9,221060
nbc,5.23,5.23,5.23,5.23,200
nbp,9.8,9.8,9.8,9.8,500
ndf,20.4,20.5,20.0,20.0,355300
ndn,7.76,8.35,7.76,8.35,404526
net,11.97,11.97,11.83,11.93,5800
ngc,11.55,12.45,11.55,12.45,7900
nha,2.8,2.8,2.8,2.8,700
nhc,17.19,19.1,17.19,17.63,2000
nhs,10.8,10.8,10.7,10.8,16200
nkg,4.56,4.68,4.56,4.64,66440
nlc,13.5,14.0,13.5,13.7,15220
nlg,10.77,11.21,10.77,11.21,8260
nnc,16.13,16.13,16.01,16.13,2820
nps,14.73,14.73,14.73,14.73,18200
nsc,58.1,59.25,58.1,59.25,300
nst,11.26,11.51,11.26,11.51,600
nt2,9.09,9.3,9.09,9.3,321800
ntb,3.2,3.3,3.2,3.3,66600
ntl,11.08,11.29,10.94,11.3,533210
ntp,24.1,24.15,24.1,24.15,1600
nvn,3.2,3.3,3.2,3.3,3010
nvt,5.5,5.7,5.3,5.6,160470
och,24.9,24.9,24.9,24.9,10100
ogc,9.6,9.9,9.5,9.8,7267800
one,5.34,5.4,5.34,5.34,8128
opc,26.43,26.43,26.43,26.43,920
ors,4.0,4.1,3.9,4.0,178900
pac,10.32,10.32,9.7,9.87,6520
pan,24.49,24.49,24.25,24.49,83020
pcg,7.19,7.46,7.19,7.46,15100
pct,5.41,5.41,5.17,5.33,84400
pdc,4.1,4.1,4.0,4.1,14000
pdn,20.1,20.1,18.47,19.34,1530
pdr,7.88,7.93,7.78,7.93,626460
pen,6.4,7.64,6.4,7.64,2000
pet,11.91,12.07,11.81,12.02,663740
pgc,7.52,7.68,7.52,7.67,64380
pgd,17.41,17.41,16.97,17.31,13070
pgi,6.9,7.26,6.76,7.26,85600
pgs,17.06,17.2,16.91,17.16,461600
pgt,6.2,6.5,6.2,6.5,4800
phc,2.72,2.77,2.72,2.78,28500
phh,6.3,6.6,6.2,6.4,29300
phr,11.26,11.72,11.26,11.72,1410
pit,8.2,8.2,8.0,8.1,4340
pjc,5.41,5.41,5.41,5.41,500
pjt,4.3,4.35,4.3,4.29,2490
plc,15.3,15.47,15.19,15.36,94768
pmc,40.81,40.89,39.43,40.9,5184
pnc,8.19,8.81,8.19,8.37,190
pnj,12.65,12.89,12.65,12.9,17030
pom,7.23,7.23,7.16,7.15,2700
pot,11.63,11.63,11.63,11.63,201
ppc,13.44,14.33,13.38,14.05,691690
ppe,3.7,4.2,3.6,3.6,10200
ppg,3.4,3.4,3.4,3.4,300
ppi,11.64,12.19,11.64,11.91,269360
pps,5.48,5.48,5.48,5.48,4000
psd,16.41,16.41,14.91,16.41,2000
psi,7.4,7.5,7.3,7.5,32320
ptb,14.85,15.8,14.85,15.79,10540
ptc,5.06,5.06,5.06,5.06,1400
pti,9.91,9.91,9.91,9.91,3100
ptl,3.4,3.6,3.3,3.5,791720
pts,3.5,3.5,3.3,3.31,5100
pv2,3.2,3.4,3.1,3.3,559900
pvb,41.4,42.36,41.24,42.12,117350
pvc,23.76,24.89,23.76,24.56,1114525
pvd,65.04,65.74,64.69,65.74,320390
pve,10.05,10.33,10.05,10.19,181100
pvg,10.16,10.25,9.9,10.25,107700
pvi,13.91,13.91,13.91,13.91,16450
pvl,3.7,3.9,3.7,3.8,390200
pvr,3.8,3.8,3.7,3.7,3300
pvs,28.18,29.19,27.89,29.19,3179295
pvt,12.1,12.32,12.03,12.32,1120660
pvv,3.0,3.1,3.0,3.0,84200
pvx,5.9,6.2,5.9,6.1,4695060
pxa,4.19,4.48,4.09,4.38,153700
pxi,7.82,8.17,7.82,8.16,193350
pxm,2.0,2.1,1.9,2.1,64600
pxs,20.35,21.51,20.08,21.52,921710
pxt,5.7,5.8,5.6,5.8,199170
qcg,8.57,9.02,8.57,8.84,395210
qhd,8.6,8.6,8.6,8.6,900
qnc,6.59,6.86,6.5,6.5,48600
qtc,14.84,15.15,14.84,14.96,6300
ral,34.41,34.8,34.41,34.41,1230
rcl,14.5,14.5,13.77,13.78,1744
rdp,6.28,6.69,6.28,6.69,10640
ree,19.47,19.81,19.33,19.67,1437970
ric,13.8,13.8,13.8,13.8,1540
s55,23.62,24.44,22.44,23.65,58400
s74,10.35,10.69,10.35,10.69,38300
s96,3.0,3.1,3.0,3.1,58200
s99,8.93,9.01,8.77,9.01,110000
saf,18.79,19.93,18.79,19.93,7300
sam,6.34,6.44,6.29,6.44,2050060
sav,7.73,7.86,7.73,7.79,11690
sba,7.97,7.97,7.84,7.97,62700
sbc,14.0,15.1,13.9,14.1,7780
sbs,5.0,5.1,4.8,4.9,1309807
sbt,7.15,7.28,7.08,7.28,52670
sc5,18.08,18.21,18.08,18.22,1210
scd,22.63,22.63,22.63,22.63,30
scj,8.95,9.14,8.86,9.05,96800
scl,13.62,14.14,13.62,14.14,14800
scr,7.04,7.26,7.04,7.26,2932068
sd2,6.19,6.19,6.19,6.19,10100
sd3,7.88,7.88,7.34,7.34,1200
sd4,6.98,7.32,6.98,7.31,2633
sd5,8.32,8.6,8.25,8.59,38000
sd6,11.29,11.52,11.29,11.44,86960
sd7,12.8,13.0,12.8,13.0,21200
sd9,9.26,9.45,9.13,9.45,233115
sda,5.59,6.1,5.59,6.11,119086
sdd,4.3,4.4,4.2,4.4,58207
sdn,17.51,20.85,17.51,20.84,400
sdp,11.5,12.32,11.32,11.68,225500
sdt,11.61,11.75,11.33,11.75,37200
sdu,10.6,10.6,10.5,10.5,300
sed,11.27,11.46,11.27,11.46,14800
sfc,17.82,18.14,17.82,17.82,5510
sfi,20.81,21.23,20.81,21.23,34490
sfn,14.42,14.42,14.42,14.42,100
sgd,6.47,6.47,6.47,6.47,800
sgh,30.6,30.6,30.6,30.59,100
sgt,4.5,4.5,4.5,4.5,50
sha,3.61,3.67,3.61,3.67,47000
shb,6.96,7.12,6.88,7.04,2932168
shi,4.3,4.41,4.24,4.4,22920
shn,3.54,3.72,3.45,3.54,529272
shp,12.2,12.41,12.13,12.4,104160
shs,7.95,8.16,7.88,8.16,2043140
sii,24.5,24.5,24.5,24.5,1010
sjc,5.9,6.7,5.9,6.6,300
sjd,13.04,13.39,12.95,13.21,13370
sje,12.61,12.61,12.61,12.61,100
sjm,2.0,2.1,2.0,2.0,7000
sjs,19.09,19.73,19.09,19.57,234680
skg,12.17,12.52,12.17,12.49,25630
sks,4.47,4.47,4.47,4.48,500
sls,13.36,13.36,13.26,13.36,3600
sma,4.1,4.1,3.96,4.1,385570
smb,10.09,10.09,10.09,10.09,100
smc,5.83,5.88,5.83,5.83,13450
smt,14.24,14.81,14.24,14.81,500
spm,20.71,20.71,20.02,20.25,4070
spp,3.37,3.37,3.37,3.37,5000
sra,0.9,0.9,0.9,0.9,5500
srb,3.0,3.1,3.0,3.1,27500
src,15.55,16.23,15.46,16.13,146810
srf,7.01,7.01,6.61,6.61,110
ssc,51.41,51.41,46.43,49.75,1100
ssi,19.69,20.21,19.56,20.08,7064650
ssm,8.95,8.95,8.95,8.95,105
st8,7.92,7.92,7.85,7.92,4540
stb,15.34,15.75,15.18,15.75,972270
stl,4.3,4.3,3.9,3.9,1000
stp,5.84,5.91,5.84,5.9,8000
svc,12.78,12.78,12.53,12.7,109240
svi,23.65,23.65,23.65,23.66,200
szl,12.72,12.72,12.51,12.72,30110
tac,20.68,21.22,20.68,21.22,1340
tbc,17.31,17.31,17.12,17.31,3330
tcl,19.91,20.58,19.77,20.36,5710
tcm,24.29,25.1,24.29,25.02,673020
tco,7.06,7.06,7.06,7.06,1060
tcr,4.88,4.98,4.79,4.78,3720
tcs,4.65,4.69,4.6,4.69,1900
tct,62.73,62.73,62.73,62.73,2400
tdc,5.69,5.8,5.64,5.69,763190
tdh,8.15,8.44,8.15,8.36,166230
tdn,3.41,3.48,3.41,3.41,53000
tdw,14.05,14.05,14.05,14.05,2500
th1,18.23,20.46,18.23,20.47,56700
thb,17.22,17.22,17.02,17.15,900
thg,7.89,7.89,7.41,7.41,2010
tie,12.2,12.28,12.2,12.28,4700
tig,7.79,8.06,7.73,7.99,151000
tjc,8.02,8.25,7.9,8.25,31100
tkc,4.37,4.37,4.3,4.37,38300
tlh,5.49,5.55,5.43,5.55,582000
tlt,5.31,5.31,5.31,5.3,100
tmc,7.42,7.42,7.42,7.42,200
tmp,15.6,15.8,15.6,15.8,1260
tms,26.88,28.05,26.88,28.05,150
tmt,9.99,10.14,9.92,9.99,33250
tna,5.22,5.22,5.22,5.22,2970
tnc,8.49,8.49,8.49,8.49,5000
tng,7.1,7.5,6.98,7.5,555195
tnt,1.9,1.9,1.78,1.89,46180
tpc,5.77,5.91,5.77,5.77,5110
tpp,6.19,6.24,6.19,6.24,3000
tra,38.21,38.21,38.21,38.21,440
trc,20.95,21.29,20.95,21.28,20840
ts4,8.94,9.19,8.86,9.19,119510
tsc,13.73,13.73,13.18,13.73,155220
ttc,7.32,7.39,7.32,7.38,1400
ttf,9.59,9.89,9.49,9.89,1287870
ttp,23.86,23.95,22.45,23.95,13130
ttz,4.33,4.33,4.24,4.25,13600
tv1,10.48,10.48,10.48,10.48,1100
tv3,7.29,7.29,7.29,7.29,10000
tvc,18.24,20.27,17.06,19.74,954500
tvd,7.09,7.21,7.09,7.22,3100
txm,7.1,7.1,7.1,7.1,200
tya,4.86,4.91,4.75,4.92,74980
udc,6.48,6.87,6.48,6.87,1119800
uic,11.81,11.81,11.22,11.41,2330
uni,7.68,8.05,7.59,7.96,23300
v11,2.0,2.0,2.0,2.0,100
v12,5.36,5.36,5.3,5.36,28500
v15,2.3,2.4,2.2,2.4,11600
v21,6.0,6.0,6.0,6.0,100
vat,5.63,5.78,5.63,5.78,2100
vc1,6.15,6.93,6.15,6.94,200
vc2,9.15,9.15,9.15,9.15,130
vc6,5.23,5.23,5.23,5.24,4000
vc7,3.7,3.7,3.65,3.7,6200
vcb,18.4,19.09,18.33,19.02,855140
vcc,7.41,7.75,7.41,7.71,5300
vcf,138.5,139.89,138.5,139.89,1010
vcg,9.74,10.21,9.66,10.06,1559587
vcm,6.76,6.76,6.76,6.76,100
vcr,3.1,3.3,3.0,3.2,25600
vcs,5.31,5.78,5.29,5.6,154130
vds,8.08,8.16,8.08,8.16,5200
ve1,4.0,4.0,3.6,3.9,26000
ve2,6.73,6.73,6.73,6.73,5100
ve4,5.47,5.47,5.41,5.41,12500
vfc,11.6,11.6,11.3,11.5,1800
vfg,15.87,15.87,15.01,15.21,670
vgs,5.17,5.24,5.1,5.16,265700
vhc,30.28,30.56,29.43,29.71,376180
vhg,13.8,14.4,13.7,14.2,5388690
vhl,15.52,16.04,15.52,15.66,4950
vic,22.92,23.11,22.68,23.11,970860
vid,3.23,3.31,3.15,3.31,11820
vig,4.9,5.0,4.8,5.0,254600
vip,7.7,7.92,7.64,7.86,223570
vis,7.8,7.89,7.63,7.88,131220
vit,8.39,8.39,8.11,8.39,6705
vix,18.66,20.06,18.24,20.06,509400
vkc,4.68,4.89,4.68,4.75,12100
vkp,1.5,1.6,1.5,1.6,7200
vmd,12.35,12.35,12.14,12.14,3550
vmi,16.81,18.44,16.67,18.44,527400
vnc,14.74,14.74,14.74,14.74,3200
vnd,9.27,9.27,9.1,9.21,726520
vne,6.29,6.64,6.29,6.65,1099780
vng,7.69,7.69,7.69,7.69,120
vnl,17.52,17.52,17.52,17.53,3540
vnm,51.06,51.55,51.06,51.55,35750
vnr,15.55,15.77,14.81,15.54,7600
vns,29.23,30.42,28.93,29.83,39720
vnt,17.63,18.36,16.29,16.29,14500
vos,5.4,5.5,5.3,5.4,282300
vph,2.53,2.53,2.5,2.5,28960
vpk,8.79,8.79,8.79,8.79,1000
vrc,4.16,4.24,4.16,4.16,133940
vsc,28.63,28.88,28.13,28.88,26840
vsh,10.37,10.44,10.3,10.44,384550
vsi,5.26,5.45,5.26,5.45,50
vsp,2.1,2.3,2.1,2.3,103500
vst,2.6,2.6,2.6,2.6,18290
vta,6.1,6.1,6.0,6.0,14100
vtb,7.51,8.01,7.51,8.01,580
vtc,3.83,3.83,3.83,3.82,944
vth,15.32,15.32,15.32,15.32,200
vto,5.42,5.42,5.28,5.41,271830
vts,10.9,11.0,10.9,11.0,4100
vtv,5.78,5.92,5.78,5.91,4300
wss,4.8,4.9,4.8,4.9,76600
