ticker,open,high,low,close,volume
aaa,35.0,35.4,34.4,24.23,1343590
aam,7.29,7.36,7.29,7.35,550
abt,32.36,32.79,31.93,32.79,2910
acb,16.11,16.35,15.99,16.11,2656919
acc,21.7,21.7,21.62,21.62,2220
acl,8.03,8.03,8.03,8.03,100
acm,2.0,2.2,2.0,2.2,1552665
ads,14.42,14.65,14.38,14.61,192890
agf,10.0,10.0,9.6,9.6,10110
agm,8.07,8.33,8.07,8.33,37220
agr,4.5,4.5,4.17,4.17,1790370
alv,9.6,10.56,9.6,9.8,50100
amc,21.86,21.86,21.86,21.86,800
amd,9.5,9.96,9.35,9.96,1623570
ame,2.99,2.99,2.99,2.99,400
amv,10.82,11.28,10.82,10.95,11620
anv,5.62,5.73,5.62,5.64,33490
apc,28.0,28.0,27.3,27.3,16980
apg,4.69,4.69,4.39,4.52,255380
api,33.0,33.0,33.0,33.0,1200
aps,3.9,4.0,3.8,3.9,240700
asa,2.4,2.5,2.3,2.4,178200
asm,12.64,12.78,12.55,12.55,1629280
asp,4.66,4.78,4.51,4.65,56640
ata,0.8,0.8,0.8,0.8,290400
atg,4.01,4.1,3.73,3.74,984440
ats,18.6,18.6,18.6,18.6,25019
avf,0.5,0.5,0.5,0.5,739225
bbs,12.69,14.3,12.69,13.85,5500
bcc,14.03,14.21,13.76,13.76,345387
bce,4.54,4.54,4.5,4.52,7140
bcg,7.99,8.04,7.95,7.98,483260
bci,25.0,26.5,25.0,26.2,19810
bfc,33.08,33.24,32.26,32.27,219670
bhn,75.6,76.09,75.5,75.69,5030
bhs,23.7,24.5,23.5,23.85,3277870
bht,4.8,4.8,4.8,4.8,100
bic,36.46,36.79,35.37,36.8,7570
bid,19.67,19.96,19.52,19.57,4883780
bii,3.8,3.8,3.6,3.7,524626
bkc,6.8,6.8,6.8,6.8,327
blf,4.0,4.2,4.0,4.2,12620
bmc,17.25,17.25,16.53,17.07,11320
bmi,25.66,25.8,25.2,25.66,33820
bmp,85.89,85.89,85.03,85.03,56490
bpc,14.04,14.19,14.04,14.19,10000
bsi,12.06,12.06,11.48,12.03,84700
bst,11.91,11.91,11.91,11.91,100
bt6,5.0,5.1,5.0,5.0,9500
btp,9.57,9.61,9.57,9.57,15200
btt,27.1,29.67,27.1,29.68,190
btw,14.03,14.03,14.03,14.02,100
bvg,1.5,1.5,1.5,1.5,17400
bvh,56.28,57.74,56.18,56.77,573330
bvs,19.69,20.42,19.6,19.87,47718
c21,14.75,14.75,14.67,14.75,5200
c32,33.28,33.28,32.66,32.74,113380
c47,15.11,15.11,14.71,14.95,164330
