ticker,open,high,low,close,volume
aaa,16.56,16.71,16.42,16.41,1316560
aam,7.99,8.06,7.63,7.63,1050
aav,11.66,12.6,10.4,12.6,341900
abt,30.33,30.33,30.28,30.28,920
acb,25.53,25.61,25.3,25.31,2964205
acc,16.44,17.31,16.44,17.3,20
acl,10.42,10.73,10.42,10.73,7000
acm,1.0,1.0,0.9,1.0,773624
adc,16.95,17.31,16.95,17.32,700
ads,12.49,12.71,12.49,12.58,25960
agf,3.99,4.0,3.99,4.0,430
agm,8.53,8.91,8.25,8.53,3460
agr,3.65,3.7,3.62,3.63,124360
alv,3.0,3.2,3.0,3.2,11600
amd,3.7,3.77,3.67,3.76,757040
amv,14.53,16.32,14.53,16.26,386910
anv,18.73,19.11,18.59,18.64,469810
apc,27.95,29.95,27.9,29.95,49690
apg,5.48,5.5,5.2,5.49,739630
api,20.7,21.3,20.6,21.3,4500
aps,3.2,3.2,3.1,3.1,10500
art,7.5,7.7,7.5,7.7,586740
asm,11.6,11.64,11.12,11.12,5392050
asp,6.08,6.08,6.07,6.08,1350
ast,47.54,47.54,47.31,47.53,59970
atg,1.32,1.32,1.31,1.32,721090
ats,37.0,37.2,37.0,37.0,4400
bbc,74.11,74.11,69.92,70.02,320
bcc,6.5,6.6,6.5,6.6,4442
bce,4.74,4.74,4.65,4.65,31950
bcg,6.5,6.9,6.4,6.9,1006110
bdb,6.42,6.42,6.42,6.41,100
bed,33.91,33.91,33.91,33.91,600
bfc,24.35,24.35,23.58,23.85,35630
bhn,79.07,79.07,76.86,76.86,880
bic,27.18,27.57,26.65,27.57,4010
bid,34.91,35.0,34.17,34.17,2528070
bkc,7.2,7.2,7.2,7.2,400
blf,2.6,2.6,2.4,2.6,2700
bmc,12.46,12.65,12.27,12.65,9650
bmi,20.2,20.96,20.2,20.63,413190
bmp,51.8,51.8,51.15,51.16,71340
bsi,9.94,9.94,9.73,9.85,33140
bth,4.5,4.5,4.5,4.5,300
btp,9.72,10.06,9.68,10.06,60840
btw,13.43,13.43,13.43,13.43,100
bvg,1.6,1.6,1.6,1.6,100
bvh,94.7,94.7,92.72,93.71,215930
bvs,14.07,14.26,13.98,14.26,6300
bwe,17.35,18.28,17.31,18.03,322890
c32,27.09,27.35,26.48,26.66,92660
c47,12.74,12.82,12.57,12.74,111030
c69,4.09,4.17,4.09,4.17,138000
c92,6.1,6.1,6.1,6.1,200
cap,32.13,32.46,31.89,32.13,16010
cav,49.51,49.86,49.51,49.6,1370
