ticker,open,high,low,close,volume
dxp,2.34,2.34,2.3,2.32,10230
dxv,4.13,4.13,4.07,4.07,30570
ebs,3.34,3.43,3.34,3.37,50300
fbt,18.0,18.1,18.0,18.1,160460
fmc,1.4,1.45,1.4,1.41,15980
fpc,15.7,16.0,15.7,16.0,4940
fpt,7.39,7.79,7.37,7.78,962740
gil,2.64,2.66,2.6,2.64,22810
gmc,1.68,1.77,1.68,1.73,7030
gmd,8.01,8.41,8.01,8.41,308170
gta,3.72,3.72,3.72,3.72,40
hag,16.06,16.21,15.9,16.06,45420
hai,4.12,4.2,4.0,4.2,11600
hap,3.52,3.67,3.49,3.64,83060
has,6.45,6.68,6.45,6.56,17760
hax,2.15,2.3,2.15,2.3,1710
hbc,1.01,1.07,1.0,1.05,92280
hbe,6.11,6.17,5.4,5.39,1200
hcc,1.03,1.06,1.03,1.05,7200
hct,7.23,7.23,7.23,7.23,3700
hdc,3.08,3.15,3.01,3.11,15530
hhc,5.31,5.31,5.05,5.31,3800
hjs,3.18,3.37,3.18,3.26,7000
hlc,6.09,6.09,6.09,6.1,1000
hly,15.18,15.96,15.18,15.79,8500
hmc,2.9,2.93,2.87,2.9,14250
hnm,9.35,9.55,9.35,9.35,63800
hpg,1.94,2.05,1.94,2.05,1676890
hps,4.31,4.58,4.31,4.59,5300
hrc,10.66,10.7,10.44,10.7,99440
hsg,1.2,1.27,1.2,1.28,782650
ht1,8.98,8.98,8.82,8.98,16420
htp,2.55,2.55,2.55,2.55,17700
htv,3.21,3.4,3.21,3.4,20590
hut,1.65,1.68,1.6,1.62,10500
icf,5.09,5.16,5.09,5.09,31680
imp,12.88,13.14,12.76,13.02,7160
ita,5.91,6.2,5.91,6.21,444600
kbc,14.96,15.26,14.19,15.05,60200
kdc,3.63,3.69,3.45,3.69,112270
kha,3.85,3.88,3.79,3.85,42040
khp,2.78,2.85,2.78,2.81,31400
kkc,3.72,3.78,3.69,3.69,64600
kls,0.5,0.53,0.47,0.51,2074800
kmr,3.94,4.18,3.88,4.12,116150
ksh,11.16,11.33,11.16,11.33,7010
l10,4.2,4.2,4.09,4.09,7710
l18,2.64,2.73,2.64,2.66,12800
l43,9.39,9.78,9.39,9.52,5000
l61,3.81,3.81,3.65,3.65,400
l62,7.23,7.23,7.23,7.23,100
laf,4.34,4.43,4.34,4.38,26360
lbe,2.64,2.64,2.31,2.31,500
lbm,4.99,5.15,4.99,5.06,104920
lcg,6.99,7.58,6.99,7.51,89310
lgc,5.75,5.87,5.75,5.87,5930
lss,5.22,5.26,5.14,5.14,4190
ltc,6.08,6.08,5.88,5.98,2700
lut,4.75,4.75,4.37,4.36,1800
mco,7.29,7.38,7.29,7.38,4300
mcp,3.59,3.74,3.52,3.75,36110
mcv,7.8,8.13,7.8,7.88,140860
mec,7.83,7.83,7.79,7.83,21200
mhc,2.9,2.98,2.9,2.94,63200
mkv,4.68,4.68,4.3,4.62,6100
mpc,4.56,4.56,4.48,4.52,39710
nav,4.37,4.46,4.37,4.46,19920
nbb,10.14,10.14,9.86,10.1,54730
nbc,2.17,2.24,2.13,2.19,25300
nhc,4.95,5.01,4.84,4.92,10730
nkd,11.37,12.07,11.37,11.68,70610
nlc,4.25,4.3,4.12,4.23,58400
nsc,8.75,8.98,8.72,8.81,19560
nst,4.77,4.81,4.7,4.7,4900
ntl,3.95,4.14,3.94,4.14,175870
ntp,4.84,5.3,4.83,5.1,131200
nvc,34.9,35.0,34.0,34.7,33700
one,2.8,3.02,2.8,2.99,2400
opc,5.91,6.06,5.91,6.02,10320
pac,5.91,5.99,5.91,5.91,61000
pan,5.18,5.4,5.0,5.25,158800
pet,4.39,4.73,4.39,4.73,532950
pgc,1.57,1.63,1.57,1.61,22180
pgs,2.13,2.13,2.11,2.13,36400
pit,6.49,6.59,6.49,6.59,16080
pjc,1.92,1.92,1.92,1.92,100
pjt,2.0,2.07,2.0,2.05,4740
pms,5.74,5.74,5.63,5.74,240
pnc,4.52,4.52,4.35,4.46,18470
pnj,4.87,4.87,4.87,4.88,2200
pot,4.79,4.91,4.72,4.79,26000
ppc,10.3,10.75,10.2,10.75,522670
psc,3.8,3.8,3.58,3.58,1200
ptc,4.11,4.33,4.11,4.28,1310
pts,3.75,3.84,3.7,3.78,7000
pvc,8.04,8.19,7.68,8.01,79600
pvd,22.38,23.34,22.38,23.34,277860
pve,2.81,2.81,2.81,2.81,500
pvf,12.85,13.45,12.77,13.45,487320
pvg,4.31,4.42,4.31,4.37,6500
pvi,11.45,12.02,11.01,11.85,348900
pvs,7.97,8.36,7.97,8.24,347000
pvt,8.1,8.44,8.04,8.44,1107870
qnc,9.69,9.86,9.69,9.68,17800
ral,7.37,7.72,7.37,7.59,30590
rcl,6.72,6.72,6.32,6.32,6500
ree,4.82,5.06,4.73,5.06,1427000
rhc,8.75,8.75,8.44,8.44,710
ric,12.87,13.31,12.87,13.3,12120
s55,3.26,3.3,3.21,3.26,18900
s64,7.37,7.49,7.37,7.37,11900
s91,3.85,3.85,3.74,3.74,4500
s99,7.41,7.79,7.3,7.45,50300
saf,3.28,3.28,3.28,3.28,20
sam,2.88,3.04,2.84,2.98,1095680
sav,7.7,8.27,7.7,8.26,6210
sbt,2.25,2.29,2.21,2.21,85820
sc5,8.9,8.94,8.78,8.94,29660
scd,6.64,6.64,6.64,6.64,20
scj,7.37,7.82,7.37,7.67,48800
sd2,3.94,3.94,3.84,3.84,19900
sd3,7.74,7.84,7.63,7.68,43300
sd4,2.94,2.97,2.94,2.93,9000
sd5,5.22,5.32,5.22,5.22,5200
sd6,2.81,2.95,2.81,2.9,25100
sd7,24.56,25.38,23.65,24.74,191400
sd9,5.17,5.4,5.01,5.29,132900
sda,8.18,8.84,8.18,8.66,41000
sdc,6.04,6.04,6.04,6.03,100
sdd,4.12,4.12,4.07,4.07,13100
sdn,5.31,5.31,5.19,5.25,5040
sds,8.66,8.66,8.48,8.47,2000
sdt,4.04,4.24,3.94,4.06,52600
seb,2.04,2.04,2.0,2.02,4700
sfc,7.67,8.05,7.67,8.05,650
sfi,6.38,6.58,6.3,6.53,25510
sfn,3.98,3.98,3.98,3.98,30
sgc,3.9,4.0,3.84,3.87,860
sgd,3.45,3.45,3.45,3.45,1000
sgh,13.17,13.17,13.17,13.17,960
sgt,14.15,14.47,13.99,14.47,26800
shc,17.1,17.7,16.9,16.9,19100
sic,2.56,2.67,2.56,2.61,14300
sj1,2.94,2.94,2.66,2.66,400
sjd,3.32,3.39,3.32,3.32,8740
sje,4.4,4.56,4.37,4.45,13600
sjs,15.92,16.97,15.92,16.64,332840
smc,3.65,3.83,3.65,3.74,20990
sng,6.25,6.27,6.25,6.27,1000
sra,5.54,5.54,5.54,5.53,3000
ssc,8.04,8.21,8.04,8.22,21410
ssi,6.66,7.03,6.63,7.03,1864270
ssm,3.1,3.24,3.1,3.1,14300
sss,9.87,10.4,9.79,10.39,14300
st8,1.93,1.95,1.93,1.95,910
stb,6.5,6.69,6.46,6.54,2897580
stc,4.21,4.32,4.17,4.33,17200
stp,4.04,4.28,4.04,4.12,23700
svc,6.41,6.52,6.07,6.18,47400
svi,2.59,2.98,2.59,2.98,2800
szl,6.75,6.94,6.62,6.94,14990
tac,7.45,7.77,7.41,7.77,233320
tbc,6.16,6.2,6.12,6.16,110800
tbx,6.74,6.74,6.74,6.74,1000
tc6,3.15,3.37,3.09,3.35,44300
tcm,2.83,2.91,2.83,2.91,90320
tcr,3.49,3.6,3.49,3.49,22400
tcs,2.95,3.08,2.95,3.07,3200
tct,5.77,5.88,5.77,5.85,4940
tdh,8.39,8.79,8.27,8.79,273490
tdn,2.4,2.41,2.4,2.4,1300
thb,4.27,4.27,4.23,4.23,19500
tht,2.43,2.52,2.43,2.47,78900
tjc,4.62,4.62,4.54,4.54,2000
tku,3.39,3.64,3.39,3.64,12800
tlc,5.0,5.2,4.9,5.0,71400
tlt,7.53,7.53,7.04,7.23,86500
tmc,5.27,5.31,5.27,5.26,4260
tms,8.18,8.18,7.91,7.91,890
tna,1.43,1.43,1.4,1.4,1610
tnc,3.51,3.51,3.51,3.51,103890
tng,1.43,1.43,1.42,1.42,10900
tpc,2.09,2.12,2.09,2.12,165130
tph,4.64,4.73,4.51,4.51,6500
tpp,1.48,1.48,1.48,1.48,500
tra,6.1,6.19,6.08,6.12,10920
trc,11.65,11.65,11.36,11.65,196050
tri,7.5,8.1,7.5,8.1,109310
ts4,3.55,3.6,3.55,3.55,34030
tsc,9.48,9.72,9.4,9.67,26010
tst,9.83,9.83,9.83,9.83,5200
ttc,4.19,4.25,4.02,4.25,81210
ttf,4.42,4.75,4.42,4.75,161290
ttp,14.24,15.23,14.24,15.16,272730
tv4,2.99,2.99,2.96,2.96,200
txm,4.69,4.69,4.63,4.63,16700
tya,3.73,3.89,3.73,3.84,51690
uic,3.47,3.58,3.47,3.58,15980
uni,4.35,4.61,4.35,4.58,21280
vc2,8.23,8.23,7.31,7.62,12500
vc3,3.04,3.2,3.04,3.16,19100
vc6,4.01,4.01,4.01,4.01,100
vc7,4.25,4.31,4.19,4.19,17400
vcc,2.55,2.55,2.53,2.55,15100
vcg,8.26,8.42,8.1,8.31,290000
vcs,2.1,2.12,2.04,2.04,19900
ve1,5.3,5.4,4.8,5.2,8100
vfc,5.49,5.57,5.49,5.57,28890
vgp,6.29,6.29,6.26,6.26,580
vgs,2.92,2.92,2.78,2.85,40400
vhc,5.85,5.85,5.85,5.85,7440
vhg,3.68,3.74,3.56,3.73,306770
vhl,5.13,5.19,5.13,5.15,3700
vic,2.52,2.67,2.52,2.67,271510
vid,5.6,5.73,5.6,5.73,53830
vip,3.55,3.8,3.55,3.71,589950
vis,8.3,8.55,8.16,8.48,12230
vmc,5.06,5.22,5.06,5.08,11200
vnc,4.11,4.11,4.04,4.04,8500
vne,2.74,2.78,2.7,2.74,165290
vnm,5.96,6.0,5.92,6.0,75230
vnr,8.69,8.83,8.64,8.64,5000
vns,2.46,2.52,2.46,2.49,36630
vpk,2.62,2.75,2.62,2.75,8540
vpl,28.09,28.41,27.76,28.41,14320
vsc,4.05,4.07,3.96,3.95,7940
vsh,9.87,10.04,9.73,9.97,288190
vsp,17.87,18.56,17.66,18.3,204400
vta,5.0,5.0,5.0,5.0,7820
vtb,3.89,4.08,3.86,3.85,4530
vtc,6.24,6.24,5.79,5.79,2410
vtl,5.06,5.1,5.06,5.1,1700
vto,3.69,3.81,3.69,3.69,236320
vts,14.94,14.99,14.94,14.94,5300
vtv,2.69,2.69,2.67,2.68,3000
xmc,7.64,7.64,7.52,7.58,37700
