ticker,open,high,low,close,volume
dc4,7.54,7.54,7.54,7.55,100
dcl,9.22,9.3,9.2,9.2,8250
dcm,9.29,9.29,8.94,8.98,496730
dcs,0.9,1.0,0.8,0.9,43134
dgc,38.86,39.1,38.7,39.01,101997
dgw,24.12,24.12,23.73,23.73,495480
dha,27.83,27.83,27.65,27.65,910
dhc,26.63,26.63,25.98,26.54,118040
dhg,80.72,81.8,80.52,81.4,97690
dhm,5.46,5.46,5.35,5.45,88760
dht,36.28,36.28,35.25,35.93,2400
dic,3.4,3.5,3.4,3.5,107750
dig,13.91,14.0,13.6,13.6,1113550
dih,17.08,17.08,17.08,17.08,8
dl1,34.0,34.0,33.9,33.9,200
dlg,1.8,1.81,1.75,1.76,528070
dmc,75.4,75.4,75.4,75.4,200
dnp,13.1,13.8,13.1,13.8,9000
dp3,73.89,74.06,73.45,74.06,5800
dpg,33.87,33.87,32.89,33.8,31730
dpm,20.3,20.3,19.87,19.87,183050
dpr,28.64,28.98,28.56,28.76,106490
dps,0.7,0.8,0.6,0.7,181616
dqc,24.87,25.34,24.3,24.39,45780
drc,21.44,21.58,21.35,21.35,131920
drh,11.85,12.0,11.85,11.95,203570
drl,43.19,43.28,41.82,41.82,1570
ds3,4.08,4.36,4.08,4.08,274457
dsn,53.28,53.28,52.43,53.28,4870
dst,2.3,2.3,2.2,2.2,45300
dtd,10.82,10.91,10.64,10.82,125600
dtt,7.93,8.57,7.93,8.57,110
dvp,39.27,39.45,38.71,39.27,11790
dxg,19.89,19.89,19.26,19.26,1701390
dxp,11.5,11.5,11.1,11.3,400
dzm,2.4,2.4,2.4,2.4,6000
e1vfvn30,15.34,15.34,14.8,14.8,355940
ebs,9.27,9.27,9.27,9.27,600
eib,14.25,14.25,13.85,13.85,67600
eid,12.97,12.97,12.97,12.97,100
elc,7.9,7.94,7.72,7.72,38020
emc,11.72,11.72,11.72,11.72,20
eve,15.98,16.12,14.9,14.9,115060
evg,3.07,3.07,3.0,3.06,219840
fcm,6.66,6.72,6.65,6.65,74820
fcn,14.94,14.94,14.44,14.44,1694770
fid,1.4,1.4,1.4,1.4,700
fir,36.45,36.65,36.25,36.55,87800
fit,2.9,2.9,2.84,2.85,192440
flc,5.41,5.61,5.4,5.46,11653410
fmc,25.8,25.8,24.85,25.28,90430
fpt,38.55,38.55,37.58,37.58,777640
frt,64.01,64.01,61.45,64.01,23970
ftm,15.3,15.5,15.3,15.45,938870
fts,15.08,15.16,14.37,14.37,34660
fuctvgf1,14.7,14.8,14.7,14.8,20
fuctvgf2,11.0,11.0,11.0,11.0,10
fuessv50,12.88,12.88,12.8,12.8,51920
g20,0.6,0.7,0.6,0.7,400
gas,93.01,93.01,90.29,90.29,805870
gdt,36.99,38.34,36.67,37.85,31090
gex,22.13,22.39,21.91,21.91,3550350
gil,29.75,29.75,29.17,29.17,43420
gkm,13.71,13.81,13.62,13.71,99600
gmc,33.04,33.04,31.91,32.61,7770
gmd,26.91,27.0,26.24,26.3,360100
gsp,11.25,11.33,11.17,11.17,900
gta,11.99,12.67,11.99,12.67,1180
gtn,10.5,10.7,10.5,10.5,345270
had,15.27,15.27,15.27,15.27,500
hag,5.21,5.22,5.1,5.1,2016740
hah,12.57,12.57,12.25,12.3,100400
hai,2.14,2.18,2.07,2.07,185530
hap,2.97,3.04,2.96,2.96,34510
har,5.1,5.2,5.08,5.08,408640
hat,33.93,33.93,33.93,33.93,500
hax,14.58,14.68,14.45,14.63,48940
hbc,17.84,17.98,17.39,17.4,1624090
hcc,11.75,12.42,11.75,12.42,500
hcd,4.99,4.99,4.91,4.99,106390
hcm,25.28,25.42,24.49,24.59,231510
hda,8.8,8.8,8.7,8.8,19300
hdb,30.0,30.2,29.5,29.5,1586390
hdc,11.77,11.81,11.65,11.64,63350
hdg,28.64,28.64,27.81,28.03,319920
hhc,67.0,70.7,67.0,70.7,7650
hhg,1.8,1.9,1.8,1.8,41813
hhp,13.22,13.48,13.22,13.22,23500
hhs,4.18,4.18,4.07,4.07,1055580
hid,2.37,2.4,2.35,2.4,10820
hii,14.95,15.05,14.65,14.9,152700
hkb,0.9,1.0,0.9,1.0,44300
hld,9.98,9.98,9.9,9.98,28400
hlg,7.74,8.0,7.74,8.0,7290
hly,16.0,16.0,16.0,16.0,200
hmc,11.68,11.8,11.68,11.76,1400
hmh,10.11,10.11,10.02,10.02,8000
hng,16.9,16.9,16.3,16.3,934140
hom,3.5,3.5,3.5,3.5,2000
hot,28.58,29.0,28.58,29.0,5280
hpb,9.43,9.43,9.43,9.44,100
hpg,25.77,25.77,24.92,24.92,4480980
hpx,19.68,19.79,19.42,19.64,292700
hqc,1.56,1.6,1.56,1.58,1175080
hrc,30.7,32.6,30.7,32.6,4490
hsg,6.54,6.63,6.36,6.36,2246110
hsl,12.4,12.4,11.8,12.0,1073010
ht1,13.72,13.91,13.02,13.02,239220
hti,9.96,9.96,9.92,9.96,11170
htl,13.0,13.85,13.0,13.86,20
htn,18.71,18.79,18.43,18.63,12810
htt,2.14,2.25,2.14,2.2,122140
hu1,9.48,10.12,9.48,10.13,14810
hu3,7.74,7.74,7.74,7.75,13400
hut,4.3,4.4,4.2,4.2,2250087
hva,3.6,3.7,3.5,3.5,76800
hvg,5.08,5.08,4.85,4.85,480060
hvh,19.16,19.6,19.16,19.6,362200
hvn,33.54,33.54,32.27,32.26,361495
ibc,21.08,21.08,20.91,20.99,145220
icf,1.68,1.74,1.68,1.74,480
icg,9.61,9.61,9.42,9.42,31700
idi,8.29,8.37,8.21,8.21,1051280
idj,3.0,3.1,2.9,2.9,31900
idv,23.15,23.15,23.15,23.15,2800
ijc,7.39,7.39,7.26,7.36,74080
imp,55.49,55.59,54.72,55.58,8990
inn,30.55,30.55,30.55,30.55,100
ita,3.06,3.29,3.04,3.25,10992300
itc,10.9,10.9,10.9,10.89,360
itd,9.07,9.15,9.07,9.11,11940
itq,4.0,4.0,3.8,4.0,44300
jvc,3.2,3.24,3.18,3.18,197070
kac,15.0,15.0,15.0,15.0,300
kbc,13.34,13.48,13.11,13.34,3372450
kdc,23.29,23.39,23.1,23.29,58410
kdh,23.39,23.39,22.97,23.31,123290
kdm,4.1,4.2,4.0,4.2,12277
kha,39.0,39.0,39.0,39.0,200
khp,9.67,9.96,9.63,9.96,2580
kkc,11.0,11.0,11.0,11.0,5100
klf,2.0,2.1,1.9,2.0,1407525
kmr,3.6,3.6,3.36,3.46,110810
kpf,30.44,30.44,29.04,29.51,167170
ksb,27.9,28.0,27.5,27.5,389540
ksd,6.0,6.0,5.8,6.0,447100
ksh,1.6,1.64,1.58,1.59,199560
ksq,1.3,1.3,1.3,1.3,200
kst,14.5,14.5,14.5,14.5,800
kts,15.8,15.8,15.8,15.8,110
kvc,1.1,1.2,1.1,1.1,492390
l10,28.24,28.24,26.32,26.32,12550
l14,31.17,31.17,29.69,30.02,58100
l18,9.2,9.2,9.2,9.2,100
l35,4.7,4.7,4.7,4.7,200
las,10.38,10.38,10.38,10.38,2000
lbm,29.01,29.01,29.01,29.01,60
lcg,7.56,7.59,7.52,7.52,43510
lcm,0.7,0.7,0.7,0.7,2030
lcs,2.9,2.9,2.9,2.9,100
ldg,12.84,12.88,12.6,12.72,1299070
ldp,28.7,28.7,23.6,26.9,900
lec,19.0,19.0,17.75,19.0,5530
lgl,6.39,6.39,6.1,6.1,50680
lhc,58.9,60.23,58.9,60.23,2000
lhg,18.83,19.02,18.74,18.79,259450
lix,47.16,49.05,44.33,47.16,2620
lmh,9.09,9.09,9.06,9.09,55570
lo5,3.8,3.8,3.8,3.8,500
lss,5.97,5.97,5.96,5.97,7270
ltc,3.2,3.4,2.9,3.4,5200
mac,5.42,5.42,5.42,5.41,500
mas,39.78,45.17,39.78,45.18,700
mbb,19.47,19.56,19.15,19.15,9396020
mbg,4.2,4.2,3.9,4.0,9828
mbs,14.9,14.9,14.7,14.7,110310
mcf,10.99,10.99,10.99,11.0,200
mcg,2.58,2.58,2.58,2.58,4740
mdc,4.92,4.92,4.92,4.92,100
mdg,10.99,10.99,10.99,10.99,60
mhc,4.73,4.77,4.72,4.76,11230
mim,18.1,18.1,18.1,18.1,100
mpc,40.18,40.27,38.92,39.28,191350
mpt,5.18,5.18,4.73,4.73,93900
msh,36.48,37.85,35.75,36.85,29230
msn,84.2,85.4,82.0,82.0,605910
mst,5.4,5.6,5.3,5.5,360100
mtg,3.4,3.4,3.4,3.4,100
mwg,85.53,86.02,83.56,83.56,944150
naf,12.52,12.52,12.22,12.3,226500
nav,7.16,7.16,7.14,7.15,2200
nbb,19.1,20.55,19.0,19.0,24200
nbc,5.77,5.77,5.68,5.77,19300
nct,68.13,68.13,67.2,67.48,6080
ndn,11.57,11.57,11.29,11.29,267560
net,25.16,25.16,25.16,25.16,1000
nha,6.29,6.29,6.2,6.29,6300
nhp,0.9,0.9,0.7,0.8,5800
nkg,8.16,8.16,7.96,8.07,216330
nlg,25.31,25.62,24.73,25.13,428420
nnc,42.33,42.33,41.33,42.16,2070
nrc,23.68,23.74,23.45,23.74,31500
nsc,87.93,89.19,87.93,88.8,1800
nsh,2.6,2.6,2.5,2.5,157800
nt2,23.93,23.93,23.57,23.57,23350
ntl,13.8,14.32,13.8,13.89,303920
nvb,10.0,10.3,9.9,10.0,1495130
nvl,67.0,67.0,65.6,66.3,266420
nvt,7.59,7.59,6.7,6.73,46270
och,4.8,4.8,4.8,4.8,100
ogc,3.5,3.56,3.45,3.45,2591870
one,3.59,3.76,3.59,3.76,300
opc,44.41,44.41,44.41,44.4,10
ors,3.4,3.4,3.4,3.4,10002
pac,38.34,38.34,35.12,36.33,130640
pan,36.33,36.33,35.45,36.17,123930
pc1,19.17,19.33,19.08,19.25,176970
pcg,20.1,22.3,20.1,22.3,12200
pcn,7.8,7.8,7.8,7.8,100
pdn,45.99,45.99,45.99,45.99,10
pdr,21.3,21.38,20.87,20.88,690420
pet,7.75,7.78,7.53,7.56,157520
pfl,0.7,0.8,0.7,0.7,13100
pgc,12.78,12.78,12.6,12.6,3100
pgd,34.8,34.8,34.8,34.8,30
pgi,16.89,16.89,16.89,16.89,10
pgs,30.24,30.24,30.24,30.25,206
phc,11.92,11.92,11.67,11.88,107650
php,10.75,10.75,10.75,10.75,3000
phr,27.4,28.61,27.36,28.23,138300
pit,5.12,5.2,5.12,5.2,150
pjt,11.14,11.14,11.14,11.15,10
plc,14.77,14.86,14.59,14.86,400
plp,13.98,14.17,12.94,13.03,5200
plx,57.47,57.56,54.78,54.78,612200
pmc,56.08,56.08,55.21,55.21,1710
pme,61.08,61.08,57.33,59.74,66230
pmg,18.43,18.43,18.15,18.15,29200
pms,11.65,12.1,11.65,12.1,200
pnc,14.6,15.0,14.6,15.0,140
pnj,71.69,73.09,70.81,73.09,426310
pom,9.3,9.3,8.9,8.9,1250
pow,15.3,15.3,14.8,14.8,983130
ppc,16.61,16.66,16.52,16.57,265410
ppi,1.04,1.05,1.01,1.01,103800
psc,12.36,12.36,12.36,12.36,600
psd,10.56,10.56,10.56,10.57,300
ptb,60.88,61.35,60.78,60.87,123140
ptl,2.9,2.9,2.9,2.9,20
pv2,3.1,3.1,3.1,3.1,4000
pvb,17.48,17.58,17.1,17.1,130020
pvc,5.99,5.99,5.8,5.81,46975
pvd,15.55,15.55,15.09,15.32,4106280
pve,4.8,4.8,4.8,4.8,20400
pvg,7.22,7.6,7.22,7.6,30710
pvi,30.37,31.03,30.28,30.37,85712
pvl,1.8,1.8,1.7,1.7,25000
pvs,19.49,19.59,19.11,19.11,5090590
pvt,15.51,15.51,15.18,15.18,288080
pvv,0.6,0.6,0.5,0.6,18900
pvx,1.1,1.2,1.1,1.1,194070
pxl,3.2,3.2,3.1,3.1,10147
pxs,5.28,5.28,5.21,5.21,12120
pxt,1.8,1.8,1.66,1.66,4770
qbs,4.75,4.76,4.7,4.7,27010
qcg,5.3,5.39,5.22,5.3,589560
qhd,12.97,15.51,12.97,15.51,200
ral,79.11,80.71,78.83,79.96,6160
rcl,19.02,19.02,17.08,17.08,200
rdp,10.19,10.19,10.0,10.0,4390
ree,30.57,30.62,29.91,30.05,264740
ros,35.8,36.0,35.25,35.95,2637260
s4a,24.84,24.84,24.84,24.84,1610
s99,6.76,7.14,6.76,7.05,12100
sab,246.59,248.98,246.49,248.98,59460
sam,6.43,6.44,6.37,6.41,143400
sav,8.07,8.15,7.74,8.15,1220
sba,12.89,12.89,12.89,12.89,5700
sbs,1.8,1.8,1.7,1.8,34300
sbt,18.64,18.91,18.64,18.64,1280870
sbv,13.7,13.7,13.25,13.52,1690
scd,22.1,22.1,22.1,22.1,200
sci,6.73,6.82,6.64,6.64,28204
scj,3.6,3.6,3.6,3.6,15000
scr,7.48,7.48,7.39,7.41,2627170
scs,141.01,142.32,141.01,141.3,15150
sd4,6.4,6.4,6.4,6.4,2500
sd5,6.5,6.5,6.41,6.41,1500
sd6,4.2,4.3,4.2,4.3,1600
sd9,6.5,6.7,6.5,6.7,1300
sda,3.9,3.9,3.3,3.3,200
sdd,2.2,2.2,2.2,2.2,14100
sdg,24.85,24.85,20.43,20.43,17100
seb,26.88,29.21,26.88,29.21,10200
sed,14.94,15.35,14.94,15.35,9200
sfg,13.14,13.33,13.14,13.33,30000
sfi,23.39,24.35,23.0,24.3,2970
sfn,33.52,33.52,32.56,32.56,500
sgd,8.35,8.43,8.35,8.43,300
sgn,88.73,88.73,85.18,88.73,10260
sgt,5.4,5.82,5.4,5.8,4440
sha,4.73,4.9,4.73,4.89,7810
shb,7.5,7.6,7.4,7.5,4123673
shc,5.0,5.5,5.0,5.5,316
shi,6.0,6.04,5.99,6.04,545640
shn,9.24,9.43,9.14,9.43,325204
shs,10.8,10.8,10.43,10.43,1188215
sic,9.2,9.28,9.2,9.28,700
sii,16.3,17.8,16.3,17.8,20
sj1,12.81,12.81,12.81,12.81,100
sjc,2.0,2.1,2.0,2.1,12000
sjd,20.73,20.73,20.49,20.54,37010
sjf,11.15,11.2,10.45,10.45,214540
sjm,1.1,1.1,1.1,1.1,3
sjs,14.99,16.01,14.7,15.96,309350
skg,14.7,15.0,14.7,14.78,326510
sls,45.18,45.18,44.08,44.34,21525
smb,28.58,28.58,28.49,28.49,37380
smc,13.46,13.46,13.21,13.25,2000
spi,0.9,0.9,0.8,0.8,77400
spm,10.97,10.97,10.2,10.37,1640
spp,4.2,4.2,4.1,4.1,38710
sra,21.19,21.19,19.27,19.8,71601
srb,2.0,2.0,1.9,2.0,12400
src,13.2,13.2,12.8,12.8,2510
srf,9.71,10.13,9.71,10.05,66040
ssc,51.95,54.78,51.1,51.09,3420
ssi,27.86,28.0,27.33,27.33,1604620
st8,16.18,17.17,16.08,17.17,430
stb,12.65,12.7,12.5,12.5,3971510
stc,15.27,15.27,14.26,14.51,2400
stg,16.95,16.95,16.95,16.96,1430
stk,15.63,15.63,15.21,15.25,82110
svc,42.04,42.47,41.99,42.03,1960
svt,6.84,6.84,6.17,6.78,220
szl,31.71,31.71,29.53,30.79,2810
ta9,6.94,7.7,6.94,7.71,300
tac,24.82,28.21,24.82,26.57,4970
tbc,23.17,23.26,23.17,23.17,400
tc6,4.71,4.89,4.71,4.89,7362
tcb,28.3,28.5,27.4,27.4,3335920
tcd,11.76,11.76,11.76,11.76,80
tch,19.41,19.55,18.93,19.17,761960
tcl,16.32,16.32,16.32,16.32,10
tcm,22.88,22.92,22.28,22.29,512950
tco,10.25,10.25,10.25,10.24,10
tcs,5.5,5.5,5.32,5.41,9023
tct,57.45,57.45,57.35,57.35,950
tdc,6.87,6.91,6.87,6.86,49830
tdg,3.62,3.62,3.48,3.55,185800
tdh,8.75,8.75,8.39,8.39,184100
tdm,17.83,17.83,17.74,17.74,870
tdn,4.77,4.77,4.77,4.76,6000
tdt,10.86,10.95,10.77,10.78,31700
teg,7.2,7.27,7.2,7.27,200
tfc,4.85,4.85,4.85,4.85,2000
tgg,3.85,3.85,3.65,3.8,145190
thb,7.06,7.06,7.06,7.06,1500
thg,29.82,29.82,28.83,28.82,870
thi,34.47,34.47,34.47,34.47,2280
tht,7.29,7.38,7.2,7.2,13400
tie,7.36,7.36,7.36,7.36,10
tig,2.39,2.39,2.3,2.39,163700
tip,12.35,12.35,12.35,12.35,6700
tix,24.55,24.55,24.55,24.55,4000
tkc,27.0,27.86,27.0,27.86,300
tld,7.08,7.08,6.85,6.98,67170
tlg,56.3,58.89,55.86,56.3,3170
tlh,5.3,5.31,5.17,5.27,340310
tmc,12.79,12.79,12.79,12.79,1000
tmp,31.85,31.85,31.41,31.41,260
tms,22.2,22.35,22.2,22.35,19270
tmt,9.4,9.4,9.35,9.35,380
tna,11.47,11.47,11.14,11.14,1530
tnc,11.0,11.0,11.0,11.0,70
tng,15.76,15.85,15.35,15.35,888474
tni,9.25,9.25,9.18,9.25,137320
tnt,2.8,2.85,2.8,2.8,10230
tpb,21.1,21.1,20.5,20.75,236170
tpp,11.86,11.86,11.86,11.86,3356
tra,62.67,64.46,62.31,64.47,2960
trc,20.33,20.38,20.25,20.25,4300
ts4,7.21,7.4,7.1,7.37,19730
tsc,1.4,1.4,1.38,1.39,30190
tst,8.2,8.2,8.2,8.2,14700
ttb,21.8,21.8,21.5,21.55,228610
tte,19.0,19.0,19.0,19.0,600
ttf,3.75,3.75,3.5,3.55,529570
tth,3.93,4.0,3.78,3.85,392425
ttl,6.9,6.9,6.9,6.9,100
ttz,8.4,8.5,8.3,8.5,20000
tv2,69.13,70.77,64.1,66.77,60398
tv3,35.44,38.66,35.44,38.66,4200
tv4,15.34,15.34,15.34,15.34,100
tvb,18.03,18.24,18.0,18.22,69320
tvc,12.5,12.6,12.3,12.5,133500
tvd,5.06,5.06,5.06,5.06,1000
tvt,18.03,18.03,17.88,17.88,13090
txm,9.2,9.2,9.2,9.2,100
tya,9.15,9.19,9.06,9.14,9030
udc,5.0,5.05,5.0,5.0,1000
uic,28.91,28.91,26.02,27.58,110
uni,10.0,10.0,9.6,9.6,11000
vaf,10.1,10.1,10.1,10.1,140
vat,1.7,1.8,1.7,1.7,1100
vc2,12.0,12.0,12.0,12.0,380
vc3,13.99,14.05,13.41,13.6,177700
vc6,6.35,6.35,6.35,6.34,3000
vc7,7.74,8.01,7.74,7.92,2432
vc9,8.38,8.38,8.19,8.19,400
vcb,55.5,55.9,54.32,54.32,1787440
vcf,129.03,130.98,129.03,130.98,20
vcg,21.73,21.73,20.21,20.4,2047433
vci,46.17,46.17,43.05,43.04,821960
vcr,4.2,4.6,4.2,4.6,1100
vcs,72.29,72.48,71.06,71.15,168362
vds,7.64,7.64,7.55,7.63,60230
ve1,9.3,10.4,9.2,10.4,6000
ve4,5.37,5.37,5.37,5.37,100
ve9,3.1,3.1,3.1,3.1,13800
vfg,35.82,37.03,35.82,37.03,1100
vgc,16.97,16.97,16.59,16.59,1446350
vgs,8.11,8.11,8.11,8.12,100
vhc,48.92,49.17,46.96,46.97,435350
vhg,0.93,0.93,0.88,0.91,108890
vhm,78.85,78.95,75.59,76.58,461140
vic,102.0,102.7,101.9,102.5,205950
vid,5.32,5.79,5.32,5.79,450
vig,1.6,1.6,1.5,1.6,278100
vip,6.25,6.34,6.25,6.34,21040
vis,25.0,25.0,25.0,25.0,1000
vit,9.37,9.64,9.37,9.64,13100
vix,8.25,8.34,8.08,8.08,41400
vjc,126.98,127.38,124.4,125.4,462490
vkc,5.0,5.0,4.9,5.0,31800
vla,11.2,11.2,11.2,11.2,900
vmc,17.77,17.77,17.17,17.69,6675
vmd,18.51,18.51,18.51,18.52,300
vmg,1.9,1.9,1.9,1.9,100
vms,4.97,4.97,4.97,4.97,4500
vnd,18.6,18.6,17.44,17.44,1064380
vne,4.38,4.39,4.26,4.3,318320
vng,20.45,20.55,20.2,20.3,469550
vnm,129.08,129.08,128.03,128.03,1043020
vnr,20.8,20.8,20.8,20.8,100
vns,15.59,15.95,15.59,15.95,3640
vos,1.6,1.66,1.6,1.66,613420
vpb,21.7,21.7,20.8,21.0,4392470
vpd,13.84,14.31,13.84,14.31,2990
vpg,19.76,19.76,19.24,19.33,218140
vph,4.71,4.71,4.53,4.6,393040
vpi,40.81,41.24,40.57,40.57,213470
vrc,20.8,20.8,20.4,20.6,395370
vre,30.99,31.38,30.89,31.08,1643870
vsc,36.55,36.89,36.16,36.16,278700
vsh,16.9,16.9,16.9,16.9,30800
vsi,22.09,22.47,22.04,22.28,2420
vsm,9.24,10.05,9.24,10.05,300
vtb,16.19,16.19,15.73,15.74,140
vtc,8.44,8.44,8.44,8.44,2000
vto,6.98,6.98,6.91,6.96,17670
wcs,104.51,104.51,104.11,104.11,1100
wss,2.9,2.9,2.9,2.9,2500
x20,9.06,9.06,9.06,9.06,300
ybm,14.57,14.57,14.33,14.33,19610
yeg,256.0,256.0,238.6,250.0,20760
