ticker,open,high,low,close,volume
dxv,3.69,3.78,3.69,3.78,4040
e1vfvn30,9.8,9.8,9.8,9.8,616010
ebs,5.72,5.72,5.58,5.65,50100
efi,8.7,8.7,8.5,8.6,3900
eib,11.7,11.9,11.7,11.7,255530
eid,9.51,9.51,9.51,9.51,120
elc,16.13,17.25,16.13,17.24,356880
emc,10.62,11.31,10.19,11.31,7020
eve,12.89,12.89,12.57,12.57,520
fcm,4.82,4.89,4.75,4.82,78370
fcn,14.28,14.48,14.08,14.08,234230
fdc,17.6,18.0,17.6,17.6,5700
fid,8.85,9.1,8.85,8.94,150500
fit,9.07,9.16,8.98,8.98,809560
flc,6.19,6.19,6.01,6.02,2674910
fmc,10.96,11.07,10.61,10.72,286510
fpt,23.85,24.35,23.85,23.9,2631100
gas,37.89,38.29,37.73,37.73,363720
gdt,20.53,21.25,20.53,21.13,54250
gex,13.1,13.1,11.17,13.1,18200
ggg,1.3,1.4,1.3,1.3,56600
gil,15.92,16.28,15.87,16.28,14430
gmc,26.29,26.29,26.01,26.01,15160
gmd,20.19,20.47,18.99,19.54,545920
gsp,11.69,11.69,11.17,11.47,85960
gta,12.7,12.7,12.7,12.7,20
gtn,14.7,15.1,14.6,15.0,1459330
gtt,1.2,1.2,1.2,1.2,8240
hag,14.5,14.9,14.5,14.5,2808610
hah,21.84,22.87,21.84,22.57,122760
hai,6.1,6.2,5.9,6.0,1452060
hap,4.42,4.49,4.35,4.42,325350
har,5.89,5.89,5.71,5.71,631980
has,3.78,4.03,3.78,4.03,190
hat,48.01,48.01,48.01,48.01,100
hax,6.92,7.14,6.92,7.07,50930
hbc,6.08,6.36,6.08,6.19,827830
hbs,4.5,4.6,4.3,4.4,871940
hcc,10.86,10.86,10.6,10.75,5000
hcm,15.03,15.03,14.82,14.83,511190
hct,8.67,9.1,7.63,9.02,1500
hda,11.16,11.41,10.74,10.83,782300
hdc,7.62,7.81,7.32,7.63,254510
hdo,1.9,2.0,1.9,2.0,118000
hgm,30.7,30.7,30.7,30.7,100
hhc,18.7,19.96,16.82,16.82,8000
hhg,7.02,7.02,6.95,7.02,118890
hhs,16.06,16.24,15.71,15.71,2720750
hjs,9.08,9.08,8.6,8.6,22000
hkb,10.17,11.01,9.05,9.06,1818900
hla,0.8,0.9,0.8,0.8,19060
hlc,4.98,5.89,4.98,5.89,5500
hld,8.15,8.3,8.1,8.15,45500
hlg,4.8,4.8,4.8,4.8,25550
hmc,4.69,4.69,4.63,4.69,20580
hmh,10.77,10.84,10.71,10.77,29600
hng,28.1,28.3,28.0,28.1,202030
hnm,10.4,10.4,9.9,9.9,55700
hom,6.04,6.31,6.04,6.04,10900
hot,22.7,24.42,22.7,24.42,140
hpg,9.22,9.36,9.22,9.22,1371800
hqc,5.93,6.02,5.84,5.93,2271440
hrc,31.12,31.12,31.12,31.12,10
hsg,9.48,9.67,9.48,9.54,1124800
hsi,1.4,1.4,1.4,1.4,300
ht1,19.04,19.04,18.4,18.68,74340
htc,17.37,17.37,16.83,17.12,18900
hti,10.79,11.0,10.72,10.79,73730
htl,86.49,86.49,85.95,86.49,2880
htv,10.18,10.7,10.18,10.7,1050
hu1,5.88,5.88,5.88,5.88,550
hut,7.6,7.67,7.47,7.47,443210
hva,4.81,4.91,4.72,4.81,229600
hvg,13.91,13.91,13.66,13.75,422580
hvt,8.92,8.92,8.87,8.87,500
icf,3.7,4.0,3.7,3.9,7590
icg,4.65,4.73,4.56,4.65,54800
idi,6.2,6.28,6.12,6.2,759910
idj,2.8,2.8,2.6,2.6,17600
idv,14.46,14.49,13.19,14.45,2400
ijc,7.19,7.35,7.11,7.19,218970
imp,28.0,28.14,28.0,28.14,1430
inn,20.31,20.31,18.89,19.8,16300
ita,6.7,6.8,6.6,6.7,2188190
itc,7.93,8.02,7.75,7.93,218120
itd,10.26,10.8,10.26,10.62,128720
itq,7.09,7.19,6.81,6.81,606900
ivs,15.78,17.31,15.27,16.88,349900
jvc,5.4,5.6,5.4,5.4,1893090
kac,8.14,8.14,8.14,8.14,10
kbc,14.12,14.21,13.83,13.83,1083010
kdc,20.2,20.2,19.86,19.86,358930
kdh,9.0,9.04,8.84,8.92,291070
kha,20.79,20.79,18.97,20.65,3050
khb,2.4,2.7,2.3,2.7,315700
khl,1.3,1.4,1.3,1.3,73700
khp,9.38,9.46,9.31,9.46,14950
klf,4.5,4.6,4.3,4.4,2306024
kls,0.65,0.66,0.64,0.65,471252
kmr,5.0,5.1,4.8,4.9,202220
ksa,4.4,4.4,4.2,4.2,263970
ksb,12.26,12.42,12.18,12.18,208080
ksd,3.9,4.0,3.9,3.9,26300
ksh,5.6,5.8,5.4,5.5,55800
ksk,1.8,1.8,1.8,1.8,111300
ksq,5.2,5.4,5.2,5.3,32400
kss,1.0,1.1,1.0,1.0,71790
ktb,1.1,1.1,1.0,1.0,56540
kvc,8.03,8.03,7.85,7.94,651200
l10,11.74,11.74,11.67,11.67,17830
l14,7.75,8.1,7.75,8.08,1500
l35,4.03,4.03,3.95,3.95,4900
laf,13.6,13.6,13.6,13.6,8460
las,14.88,14.88,14.65,14.69,67730
lbe,10.76,10.76,10.76,10.77,1400
lbm,15.86,15.86,15.32,15.47,4110
lcg,6.26,6.26,6.09,6.08,147900
lcm,1.8,1.9,1.8,1.8,1210
ldg,7.59,7.59,7.35,7.45,782880
ldp,16.69,17.9,16.61,17.9,900
lgc,21.89,22.99,21.62,22.99,637100
lgl,5.45,5.51,5.45,5.45,27840
lhc,38.11,38.76,38.11,38.18,25413
lhg,11.61,11.68,11.39,11.39,28900
lig,7.49,7.49,7.36,7.49,171000
lix,27.24,27.24,26.48,26.48,31670
lm8,20.88,20.88,20.52,20.59,4800
lo5,3.69,3.69,3.4,3.5,37900
lss,6.68,6.83,6.68,6.68,331480
ltc,4.7,4.7,4.7,4.7,3000
lut,3.0,3.0,2.9,2.9,14400
mac,8.04,8.04,7.47,7.54,141131
mas,79.57,79.57,79.57,79.57,1601
mbb,9.14,9.2,9.07,9.07,1303210
mcg,4.8,4.9,4.6,4.6,1269590
mcp,10.46,10.46,10.46,10.45,10
mdg,4.5,4.73,4.5,4.74,20
mec,4.9,4.9,4.9,4.91,10600
mhc,10.4,10.4,9.62,9.62,384760
mhl,4.96,5.04,4.96,5.04,300
mnc,6.43,6.51,6.43,6.51,40000
msn,47.07,47.07,46.43,46.75,338560
mtg,1.9,1.9,1.9,1.9,2500
mwg,24.23,24.4,23.87,24.05,72600
naf,20.12,20.26,20.04,20.19,236250
nag,4.38,4.38,4.3,4.3,33620
nav,7.83,7.83,7.83,7.83,2040
nbb,17.78,18.02,17.78,18.02,24290
nbc,4.58,4.58,4.39,4.45,18241
nbp,9.75,11.03,9.75,11.03,500
nct,90.81,90.81,88.76,88.76,33000
ndf,3.1,3.1,3.0,3.1,79800
ndn,8.76,8.82,8.57,8.63,404300
ndx,6.17,6.22,6.11,6.17,131800
net,20.94,20.94,19.64,19.63,200
ngc,5.9,6.22,5.9,6.22,8700
nha,6.32,6.32,5.76,5.83,190100
nhp,12.24,12.4,12.16,12.32,312500
nhs,16.2,16.4,16.0,16.0,553960
nkg,6.11,6.44,6.11,6.39,315300
nlg,14.02,14.14,13.89,13.95,130120
nnc,21.15,21.34,20.95,20.95,48610
nps,14.9,14.9,14.9,14.9,100
nsc,78.43,78.83,78.43,78.43,880
nst,10.21,10.21,10.21,10.2,300
nt2,16.61,17.11,16.55,16.99,1783130
ntb,1.0,1.0,1.0,1.0,1420
ntl,11.29,11.29,11.06,11.21,869460
ntp,35.72,36.3,35.08,35.25,101635
nvb,6.7,6.7,6.4,6.6,101700
nvt,2.6,2.8,2.6,2.6,164740
och,9.6,9.6,8.0,8.0,200
ogc,2.5,2.5,2.4,2.5,2645200
one,6.27,6.46,6.27,6.45,2100
opc,23.99,23.99,23.82,23.83,1900
ors,3.3,3.3,3.0,3.3,35700
pac,16.47,16.47,16.2,16.2,63220
pan,22.59,22.59,21.99,22.22,31200
pbp,9.9,10.07,9.73,9.84,71500
pce,8.38,8.38,8.38,8.38,2700
pct,9.23,9.23,9.13,9.13,11000
pdb,14.15,14.34,14.03,14.27,375500
pdc,6.9,6.9,6.6,6.6,5100
pdn,23.06,23.06,23.06,23.06,40
pdr,8.09,8.39,8.09,8.15,818560
pet,10.43,10.56,10.43,10.42,304690
pfl,1.3,1.3,1.3,1.3,20800
pgc,8.29,8.4,8.29,8.41,26970
pgd,23.6,23.6,23.49,23.49,100690
pgi,13.02,13.26,12.95,13.03,38290
pgs,12.97,13.31,12.97,13.17,148068
pgt,4.8,5.0,4.7,5.0,9600
phc,4.62,4.68,4.38,4.38,52930
php,18.2,19.89,18.12,19.3,76000
phr,8.18,8.18,8.09,8.14,50300
pic,6.61,6.61,6.61,6.61,1500
pit,7.6,7.7,7.6,7.7,8900
pjt,5.52,5.52,5.4,5.52,9050
plc,25.0,26.67,25.0,25.69,389340
pmc,37.28,37.28,37.28,37.28,48
pmp,9.41,9.41,9.35,9.42,12800
pms,8.65,9.03,8.45,8.45,13200
pnc,10.49,10.49,10.49,10.48,30
pnj,14.36,14.36,14.18,14.31,5080
ppc,11.4,11.4,11.28,11.4,86720
ppe,12.3,13.8,12.3,13.7,5000
ppg,1.5,1.5,1.5,1.5,200
ppi,7.6,7.7,7.4,7.4,475470
psc,6.63,6.63,6.63,6.63,100
psd,11.49,11.49,11.49,11.49,8000
pse,7.96,7.96,7.96,7.96,200
psg,0.8,0.8,0.7,0.7,161340
psi,7.6,7.6,7.6,7.6,5000
ptb,21.54,21.54,21.21,21.38,87510
ptc,8.6,8.6,8.2,8.2,11160
pti,20.65,20.89,20.41,20.9,144248
ptl,1.9,1.9,1.8,1.8,138170
pts,3.64,3.71,3.64,3.71,6200
pv2,1.8,1.8,1.8,1.8,17900
pvb,31.26,31.6,30.76,30.84,288840
pvc,17.96,17.96,17.78,17.78,450101
pvd,30.42,30.42,30.09,30.17,500490
pve,6.73,6.73,6.66,6.73,88200
pvg,8.08,8.08,7.82,7.82,88400
pvi,18.1,18.98,18.1,18.34,1371115
pvl,1.7,1.8,1.7,1.7,36640
pvs,17.12,17.27,16.97,17.04,936774
pvt,8.24,8.31,8.17,8.16,475260
pvv,2.8,2.8,2.7,2.8,38100
pvx,3.1,3.2,3.0,3.1,997767
pxa,2.8,2.8,2.7,2.7,169600
pxi,6.3,6.3,6.1,6.2,98920
pxm,0.8,0.9,0.8,0.9,1700
pxs,13.12,13.12,12.95,12.95,221920
pxt,3.7,3.8,3.7,3.8,10340
qbs,10.85,10.85,10.29,10.29,585410
qcc,7.95,7.95,7.95,7.94,100
qcg,5.23,5.41,5.14,5.14,68960
qhd,20.59,20.59,20.59,20.59,700
qnc,6.0,6.2,5.8,5.8,23300
qtc,14.49,14.82,14.15,14.15,8400
ral,43.88,45.13,43.46,45.13,2050
rdp,12.94,12.94,12.44,12.67,9660
ree,18.79,18.86,18.65,18.65,391700
ric,12.4,12.6,11.5,11.5,2730
s55,21.54,21.54,20.99,21.47,5700
s74,7.97,7.97,7.97,7.96,1000
s96,1.2,1.2,1.1,1.2,1110
s99,6.14,6.14,5.79,5.79,557656
sam,6.04,6.04,5.9,5.9,585920
sba,6.8,6.8,6.73,6.8,17060
sbs,2.1,2.1,2.0,2.1,228310
sbt,10.65,10.72,10.45,10.45,1315530
sc5,18.03,18.55,18.03,18.55,2030
scd,38.36,38.36,35.25,38.17,130
scj,7.7,7.7,7.7,7.7,200
scl,8.08,8.31,8.08,8.07,43700
scr,6.4,6.48,6.32,6.32,1298122
sd2,5.29,5.38,5.29,5.37,11100
sd3,7.16,7.16,7.16,7.16,13000
sd5,10.55,10.55,10.24,10.47,1500
sd6,10.66,10.66,10.66,10.66,6580
sd7,10.2,10.6,10.1,10.6,3900
sd9,8.64,8.91,8.64,8.85,43900
sda,7.6,7.6,7.4,7.4,3000
sdd,2.8,2.8,2.7,2.7,400
sdg,17.98,17.98,16.83,16.83,352300
sdp,4.38,4.38,4.2,4.38,72900
sdt,9.66,9.82,9.66,9.82,8500
sed,12.82,12.82,12.68,12.82,3120
sfc,16.39,16.39,15.03,16.39,5580
sfg,8.65,8.71,8.59,8.71,47720
sfi,23.57,24.09,23.42,23.57,44920
sfn,14.32,15.16,14.32,14.4,7600
sgc,31.32,31.32,31.32,31.32,600
sgt,3.8,3.8,3.8,3.8,30
sha,7.82,7.89,7.62,7.68,374400
shb,5.97,6.05,5.88,5.97,4523912
shi,8.5,8.63,8.5,8.5,924140
shn,8.07,8.07,7.89,7.89,230300
shp,13.57,13.57,13.57,13.56,3000
shs,4.71,4.92,4.71,4.78,540898
sii,28.7,32.0,28.7,31.5,30
sjd,13.01,13.11,12.85,13.11,33470
sje,19.08,20.3,18.94,19.01,2300
sjs,18.05,18.45,18.05,18.05,60180
skg,28.29,29.12,27.79,28.95,94620
sls,24.35,24.58,24.35,24.52,9870
sma,4.03,4.03,3.96,4.03,8540
smb,11.07,11.07,11.07,11.06,500
smc,3.99,3.99,3.93,3.93,6020
smn,6.26,6.39,6.26,6.26,10400
spi,2.5,2.6,2.4,2.4,42000
spm,14.19,14.19,12.89,12.89,15020
spp,3.94,3.94,3.94,3.94,60
srb,2.0,2.0,2.0,2.0,1000
src,17.64,17.8,17.24,17.24,38410
srf,7.13,7.13,7.08,7.08,1230
ssi,21.46,21.55,21.1,21.1,2016350
ssm,8.64,9.2,8.64,8.8,70700
st8,10.25,10.52,10.25,10.52,12390
stb,14.5,14.5,14.1,14.1,434050
stg,7.56,7.66,7.46,7.46,14140
stk,20.51,20.51,20.12,20.13,143630
stl,3.2,3.2,3.2,3.2,1000
svc,29.89,30.59,29.01,29.8,222530
svi,27.6,27.6,27.6,27.6,20
svn,3.6,3.6,3.5,3.6,5600
szl,15.67,16.65,15.67,16.66,181650
ta9,8.07,8.45,8.07,8.45,500
tac,17.73,18.31,17.73,18.2,4920
tag,23.23,23.23,23.23,23.23,103
tbc,18.08,18.08,18.08,18.07,50
tc6,3.45,3.58,3.42,3.58,9700
tcl,24.48,25.74,24.48,25.11,76240
tcm,27.9,27.9,27.21,27.29,1162690
tco,6.89,6.89,6.75,6.89,5460
tcr,4.88,4.88,4.88,4.88,11980
tct,40.85,42.6,40.29,42.6,1100
tdc,4.01,4.07,3.95,3.95,144350
tdh,6.73,6.78,6.63,6.73,83580
tdn,3.39,3.39,2.98,2.98,1600
tdw,15.41,15.41,15.41,15.41,550
th1,20.84,20.84,20.84,20.84,100
thg,16.92,17.74,16.45,17.74,87730
tht,4.19,4.19,4.19,4.18,100
tie,10.79,11.17,10.79,11.17,730
tig,8.64,8.94,8.57,8.57,4597816
tix,16.86,16.86,16.78,16.78,240
tjc,7.87,7.87,7.41,7.41,90450
tkc,10.3,10.3,9.85,9.85,6000
tlg,30.76,30.96,30.76,30.96,1020
tlh,3.34,3.48,3.34,3.48,549280
tlt,8.2,8.58,8.2,8.49,4900
tmc,9.74,9.74,9.74,9.74,2100
tmp,21.26,21.26,21.26,21.26,5990
tms,50.54,50.83,50.54,50.83,70
tmt,45.02,47.19,44.59,47.19,51190
tna,7.54,7.68,7.48,7.54,5810
tnc,7.0,7.15,6.92,6.92,3820
tng,10.82,10.82,10.46,10.49,201410
tnt,7.98,7.98,7.75,7.81,31620
tpc,5.09,5.09,5.09,5.09,590
tpp,8.06,8.5,8.01,8.39,369900
tra,41.85,41.85,41.85,41.85,110
trc,14.63,15.29,14.56,14.63,75820
ts4,7.99,7.99,7.63,7.9,5430
tsc,11.4,11.9,11.4,11.9,2708940
tst,5.74,5.74,5.74,5.73,3000
ttb,8.5,8.57,8.2,8.2,195700
ttc,10.33,10.47,10.12,10.26,29200
ttf,19.5,19.6,19.0,19.1,1070500
ttz,6.63,6.63,6.36,6.37,33300
tv1,11.5,11.6,11.5,11.51,4200
tv2,7.52,8.26,7.52,8.26,22400
tvb,4.83,4.83,4.77,4.82,114500
tvc,11.07,11.31,11.07,11.31,207100
tvd,5.28,5.61,5.28,5.61,4900
tvs,7.94,8.0,7.88,7.94,98120
tya,6.2,6.38,5.78,6.02,9750
udc,3.83,3.83,3.73,3.83,28200
uic,13.23,13.8,13.23,13.73,130940
uni,10.18,10.55,10.18,10.56,2700
v11,1.4,1.4,1.4,1.4,100
v12,6.43,6.43,6.36,6.36,5000
v15,0.7,0.9,0.7,0.9,18000
vaf,8.38,8.85,8.38,8.85,18130
vat,8.91,9.0,8.82,8.91,27300
vc1,6.02,6.02,6.02,6.02,1000
vc3,16.67,16.86,16.29,16.35,63800
vc7,8.51,9.16,8.18,8.4,6600
vcb,33.04,33.11,32.76,32.76,758050
vcc,8.43,8.43,8.38,8.37,2000
vcf,114.96,117.04,114.96,117.03,560
vcg,9.6,9.6,9.36,9.36,499424
vcr,2.8,2.8,2.8,2.8,1000
vcs,12.21,12.39,11.91,12.16,284800
vdl,27.44,27.84,27.44,27.84,1500
vds,6.68,7.14,6.68,7.07,93650
ve1,7.2,7.2,6.7,6.9,80500
ve2,8.69,8.69,8.69,8.69,5000
ve3,8.79,9.47,8.79,9.47,1400
ve8,7.05,7.6,7.05,7.6,1300
ve9,4.82,4.82,4.77,4.77,500
ves,1.2,1.2,1.2,1.2,600
vfc,9.5,10.9,9.5,10.9,5200
vfg,23.74,23.74,23.27,23.5,20780
vgc,8.19,8.19,8.19,8.18,7100
vgp,15.82,16.24,15.82,16.24,5100
vgs,3.68,3.68,3.68,3.68,185900
vhc,31.65,32.0,31.39,31.39,89590
vhg,8.1,8.1,7.9,7.9,1708570
vhl,19.88,19.88,19.78,19.78,1900
vic,27.23,27.78,27.05,27.05,2448930
vid,4.92,5.0,4.84,4.84,810
vig,3.2,3.3,3.2,3.3,60500
vip,6.33,6.46,6.33,6.33,99720
vis,5.74,6.34,5.74,6.0,536100
vit,8.94,9.16,8.94,9.16,9238
vix,4.89,4.89,4.7,4.7,729000
vkc,7.16,7.39,7.16,7.24,100520
vkp,1.4,1.4,1.3,1.3,27500
vla,8.16,8.16,8.16,8.16,100
vmd,21.4,21.4,20.51,20.52,14540
vmi,7.05,7.14,6.86,6.96,178400
vms,11.35,12.3,11.35,12.04,6300
vnc,23.85,23.85,23.85,23.85,1700
vnd,9.36,9.43,9.22,9.36,417190
vne,8.81,8.89,8.73,8.73,226140
vng,9.17,9.17,8.52,9.08,400
vnl,22.65,23.62,21.54,23.62,12400
vnm,70.77,71.38,68.94,68.94,766000
vnr,17.94,17.94,17.94,17.94,1900
vns,24.33,24.33,22.97,23.5,27000
vnt,25.3,25.3,25.3,25.3,1000
vos,2.9,2.9,2.8,2.8,3200
vph,3.29,3.48,3.25,3.48,192580
vps,8.91,8.96,8.91,8.96,60
vrc,5.22,5.3,5.22,5.3,13040
vsc,45.44,46.39,45.44,45.44,366000
vsh,12.4,12.57,12.32,12.56,220540
vsi,11.6,11.6,11.18,11.32,104670
vsp,1.0,1.0,1.0,1.0,12000
vst,1.7,1.7,1.7,1.7,1000
vta,7.0,7.0,6.5,6.5,7700
vtb,9.47,10.01,8.79,9.74,6210
vtc,4.16,4.16,4.16,4.16,24
vth,12.6,12.68,12.35,12.51,15100
vto,4.6,4.6,4.46,4.53,187960
vtv,10.25,10.25,10.04,10.04,58600
wcs,123.58,123.58,123.58,123.58,1500
wss,8.1,8.2,8.0,8.1,487600
