ticker,open,high,low,close,volume
aaa,19.09,19.29,18.37,18.57,224930
aam,7.08,7.48,7.08,7.08,1700
abt,32.99,34.09,32.99,34.09,30
acb,10.56,10.56,10.39,10.5,263536
acc,22.3,22.61,21.98,22.61,1100
acl,7.68,7.68,7.68,7.68,10
acm,1.8,1.8,1.6,1.8,319700
ads,12.3,12.4,12.14,12.37,194060
agf,8.5,9.0,8.41,9.0,220
agm,8.77,8.77,8.46,8.46,20
agr,2.26,2.4,2.22,2.35,32310
alv,3.08,3.27,2.79,2.98,8100
amd,15.06,15.11,14.91,14.91,460670
amv,4.98,4.98,4.98,4.98,1100
anv,2.97,2.97,2.97,2.97,50
apc,19.61,19.61,18.83,19.61,56560
apg,6.43,6.43,6.07,6.06,83000
api,8.6,8.6,8.4,8.6,2100
aps,2.5,2.5,2.5,2.5,40800
arm,23.27,23.27,23.27,23.27,100
asa,1.9,1.9,1.8,1.9,11800
asm,12.5,12.66,12.42,12.5,1027800
asp,3.25,3.25,3.25,3.25,20
atg,13.0,13.2,13.0,13.2,148410
ats,9.0,9.0,8.4,8.7,17600
bbc,79.95,83.59,79.95,83.59,260
bbs,11.72,11.8,11.38,11.37,7000
bcc,13.49,13.67,13.31,13.58,170000
bce,3.7,3.79,3.7,3.75,29940
bcg,5.58,5.58,5.4,5.5,99780
bci,21.7,21.7,21.7,21.7,4000
bdb,5.35,5.35,5.35,5.35,200
bfc,25.47,26.0,25.47,26.0,91980
bgm,1.2,1.2,1.12,1.14,25470
bhn,86.01,86.01,86.01,86.02,2600
bhs,12.05,12.05,11.9,12.05,616130
bic,28.94,30.24,27.91,30.24,17430
bid,15.44,15.44,15.11,15.34,1917430
bii,2.7,2.8,2.6,2.6,988100
blf,4.4,4.4,4.3,4.4,3460
bmc,12.08,12.34,11.82,12.34,13880
bmi,23.59,23.59,23.23,23.41,19240
bmp,93.7,93.7,92.01,92.01,22400
bpc,17.42,17.42,16.32,16.32,23700
brc,7.28,8.37,7.28,8.37,3050
bsi,8.3,8.3,7.48,8.23,12320
btp,9.3,9.48,9.16,9.3,28950
bts,8.7,9.4,8.6,9.4,1300
btt,31.99,31.99,31.99,31.99,10
bvh,61.55,61.55,59.82,59.82,125930
bvs,14.74,14.74,14.3,14.74,70404
c21,19.12,19.12,16.71,16.71,10206
c32,37.15,38.34,37.15,37.92,57260
c47,8.84,8.84,8.52,8.8,70120
can,27.92,27.92,27.92,27.93,100
cap,22.14,22.14,21.49,22.07,12300
cav,43.67,43.72,42.73,43.72,18170
ccl,2.57,2.61,2.53,2.57,13510
cdc,8.99,9.19,8.95,8.95,68490
cdn,17.97,17.97,17.97,17.96,3300
ceo,7.76,7.76,7.39,7.46,653561
chp,15.28,15.28,15.14,15.21,18870
