ticker,open,high,low,close,volume
nsc,16.98,17.21,16.41,16.41,13120
nsn,13.42,13.75,13.33,13.34,14200
nst,9.13,9.13,8.1,8.09,1900
ntl,20.11,20.11,19.15,19.15,118450
ntp,12.66,12.96,12.22,12.22,21000
nvc,13.1,13.1,13.0,13.1,6500
nvn,24.26,24.57,23.49,23.49,247670
nvt,23.0,23.2,22.4,23.2,977460
ogc,26.53,26.75,25.72,25.8,461780
one,5.21,5.21,4.68,4.72,30700
opc,10.55,11.07,10.52,11.07,2130
ors,10.6,10.6,10.0,10.1,405800
pac,11.71,11.83,11.6,11.6,8590
pan,5.9,6.11,5.56,5.56,204500
pct,7.38,7.38,6.64,6.64,1900
pdc,14.2,14.2,13.3,13.3,115800
pdr,17.1,17.1,16.33,16.33,61370
pet,6.91,6.94,6.74,6.74,403730
pgc,3.59,3.59,3.52,3.52,101090
pgd,8.2,8.22,8.02,8.02,180160
pgs,8.5,8.76,8.5,8.75,132600
pgt,9.11,9.11,8.51,8.51,216600
phc,8.01,8.01,7.79,7.8,16800
phr,10.91,10.91,10.49,10.49,101280
phs,13.3,13.3,12.1,12.1,56300
pht,12.6,12.87,12.33,12.32,16950
pit,11.33,11.53,11.2,11.2,162260
pjc,5.45,5.83,5.45,5.83,3900
pjt,3.44,3.5,3.35,3.35,46650
plc,7.61,7.61,7.05,7.07,57900
pmc,11.24,11.24,10.47,10.67,8600
pms,7.27,7.27,7.03,7.02,2100
pnc,8.45,8.45,8.38,8.38,51180
pnj,6.37,6.39,6.18,6.18,94100
pom,19.58,19.58,18.71,18.71,3870
pot,13.67,13.67,12.41,12.48,199800
ppc,6.5,6.65,6.35,6.35,740920
ppi,24.25,24.25,23.2,23.2,86160
ppp,7.05,7.05,6.68,6.8,4500
psc,9.75,9.75,8.85,9.2,53600
psi,13.27,13.27,12.8,12.81,228000
ptc,7.5,7.5,7.34,7.33,152140
pts,9.88,9.97,9.39,9.38,25400
pvc,11.85,11.98,11.38,11.39,354400
pvd,21.66,21.81,21.35,21.35,429030
pve,7.44,7.52,7.23,7.23,130300
pvf,15.1,15.1,14.41,14.41,303990
pvg,11.28,11.28,10.57,10.63,103200
pvi,12.44,12.44,11.75,11.75,95300
pvl,21.6,21.6,20.1,20.1,392400
pvs,8.8,8.8,8.49,8.48,175700
pvt,8.4,8.46,8.14,8.14,964200
pvx,21.29,21.38,20.02,20.11,6391200
pxi,13.91,13.91,13.85,13.85,157810
pxs,6.45,6.71,6.27,6.26,192500
pxt,11.86,11.86,11.27,11.26,82810
qcg,26.47,26.47,24.85,24.85,87280
qnc,18.37,18.37,17.19,17.45,153500
qst,3.73,3.73,3.36,3.36,1600
qtc,4.53,4.53,4.22,4.22,2600
ral,12.18,12.23,11.83,11.83,85220
rcl,17.98,18.09,17.58,17.58,12900
rdp,4.76,4.76,4.56,4.56,25610
ree,8.06,8.11,7.77,7.87,2335780
rhc,10.91,10.91,10.91,10.91,6000
ric,16.83,16.83,16.83,16.83,3070
s55,7.48,7.69,7.24,7.24,40400
s64,16.72,17.06,15.9,15.9,9300
s74,20.18,20.18,18.52,18.52,29600
s91,14.53,14.53,14.53,13.53,5800
s96,33.11,33.11,30.9,30.9,268800
s99,16.0,16.0,15.48,15.48,61100
sam,5.03,5.05,4.86,4.86,406920
sav,14.62,14.62,13.93,13.93,8160
sba,4.31,4.41,4.22,4.22,101150
sbc,26.15,26.15,24.97,24.97,39540
sbs,27.25,27.25,27.16,27.17,11220
sbt,4.17,4.21,4.1,4.1,444580
sc5,25.3,25.3,24.35,24.35,71610
scd,16.52,16.52,14.96,16.4,8040
scj,9.65,9.65,9.36,9.4,17900
sd2,11.41,11.54,11.02,11.08,79000
sd3,18.85,19.24,18.0,18.0,115100
sd4,8.19,8.23,7.78,7.83,16000
sd5,12.5,12.5,11.68,12.09,21400
sd6,6.76,6.76,6.29,6.31,67700
sd7,43.44,44.01,40.96,40.95,140200
sd9,11.17,11.17,10.61,10.61,112600
sda,16.98,16.98,16.39,16.39,34300
sdc,11.06,11.06,10.17,10.17,200
sdd,15.66,15.66,14.6,14.61,103800
sde,12.15,12.15,11.9,11.89,13800
sdj,16.6,16.6,16.4,16.5,35000
sdp,19.27,19.27,17.98,17.99,183900
sds,20.37,20.37,19.48,19.48,6000
sdt,11.49,11.49,10.75,10.74,49600
sdu,56.7,56.7,52.8,53.0,55200
seb,2.37,2.48,2.32,2.35,10900
sec,9.33,9.68,9.29,9.49,128290
sed,4.87,4.87,4.57,4.6,62700
sfc,14.15,14.15,13.65,13.96,710
sfi,11.14,11.14,10.58,10.58,53100
sfn,7.84,7.84,6.9,6.91,9300
sgd,4.84,5.14,4.77,4.77,80700
sgt,17.9,17.9,17.6,17.6,8190
shb,7.86,7.97,7.41,7.47,238600
shc,11.0,11.0,10.7,10.4,12900
shi,11.73,12.05,11.61,11.61,37900
shn,28.57,30.02,27.75,27.85,606100
shs,11.38,11.52,10.72,10.71,218700
sic,7.26,7.26,6.57,6.71,27500
sj1,5.55,5.59,5.55,5.6,72800
sjc,14.32,14.65,13.59,13.77,55500
sjd,4.74,4.74,4.52,4.64,78790
sje,9.36,9.36,8.69,8.69,55400
sjm,22.7,22.7,21.1,21.1,82000
sjs,54.54,54.54,52.53,52.54,181650
sks,6.85,6.85,6.85,6.85,3900
smc,8.06,8.5,7.94,7.94,144600
sme,20.18,20.18,18.8,19.61,254500
smt,6.04,6.66,6.04,6.08,4600
sng,16.99,16.99,15.84,16.2,6500
spm,50.98,50.98,49.1,50.6,34730
spp,10.27,10.27,10.23,10.27,2200
sra,9.72,10.36,9.64,9.64,12300
src,10.57,10.57,10.04,10.08,29310
srf,2.08,2.09,2.01,2.02,48360
ssc,19.35,19.35,19.35,19.36,6450
ssi,15.01,15.01,14.49,14.49,1647550
ssm,12.29,12.37,11.56,11.61,84800
sss,26.9,26.9,26.6,26.6,17800
st8,3.94,4.07,3.92,4.07,730
stb,9.3,9.3,9.07,9.12,1805600
stc,6.07,6.07,5.53,5.52,45500
stg,4.7,4.7,4.7,4.69,150
stp,14.57,14.9,14.23,14.24,137600
svc,16.73,16.96,16.16,16.68,68100
svi,6.08,6.08,6.06,6.06,1600
svs,13.0,13.0,12.0,12.0,44300
szl,10.88,11.01,10.8,10.8,78330
tac,9.09,9.16,8.9,8.9,150200
tas,11.6,11.6,11.3,11.3,103600
tbc,6.46,6.46,6.19,6.24,35540
tbx,19.4,19.4,19.4,19.41,100
tc6,3.67,3.67,3.44,3.44,42700
tcl,20.67,21.14,20.11,20.1,295270
tcm,8.6,8.6,8.33,8.32,1460530
tco,12.63,12.63,12.63,12.63,3000
tcr,5.41,5.41,5.16,5.16,38450
tcs,4.82,4.82,4.82,4.82,2200
tct,7.99,7.99,7.59,7.59,3000
tdc,5.36,5.39,5.23,5.23,133510
tdh,14.92,15.0,14.54,14.54,168910
tdn,3.12,3.18,2.96,3.18,29800
tet,16.32,16.79,16.05,16.16,23800
thb,5.95,5.99,5.84,5.98,16100
tht,3.67,3.67,3.41,3.41,110300
tie,12.23,12.23,11.75,11.76,51070
tix,11.78,12.0,11.01,11.01,11130
tjc,9.08,9.08,8.76,8.76,150000
tkc,12.16,12.16,11.31,11.46,119000
tku,7.63,7.68,7.53,7.53,24500
tlc,16.0,16.1,14.6,14.6,534100
tlg,5.47,5.47,5.47,5.46,200
tlh,7.13,7.13,6.91,6.91,534050
tlt,19.86,19.86,18.71,18.71,35800
tmc,11.54,11.54,11.54,11.54,6500
tmp,6.24,6.24,5.84,5.84,14040
tms,10.16,10.16,10.12,10.12,3000
tmt,14.32,14.32,14.32,14.32,910
tmx,9.59,9.71,9.16,9.16,29800
tna,4.25,4.35,3.95,3.95,41130
tnc,8.8,8.99,8.76,8.75,98630
tng,4.02,4.02,3.99,3.99,211800
tnt,16.07,16.07,15.73,15.73,23150
tpc,4.84,4.84,4.64,4.64,126610
tph,5.72,5.72,5.67,5.66,2700
tpp,3.86,3.86,3.79,3.78,45100
tra,9.83,9.83,9.83,9.83,1010
trc,28.73,28.73,28.48,28.48,19200
tri,6.7,6.7,6.7,6.7,7010
ts4,17.34,17.34,17.02,17.03,125950
tsc,5.01,5.01,4.95,4.95,144660
tsm,15.01,15.01,15.01,15.01,200
tst,34.4,34.4,31.25,31.25,81700
ttc,6.9,6.9,6.53,6.53,55700
ttf,16.15,16.54,15.92,16.0,39190
ttp,25.6,25.6,25.09,25.09,7870
tv2,1.97,1.97,1.88,1.88,500
tv3,4.22,4.22,4.22,4.22,100
tv4,6.72,6.72,6.34,6.35,58700
txm,7.12,7.12,6.5,6.5,57500
tya,4.22,4.38,4.16,4.16,28890
udc,15.47,15.72,15.04,15.04,106990
uic,9.67,9.67,9.59,9.59,44800
uni,17.89,17.89,16.68,16.83,127600
v12,6.86,7.44,6.78,6.78,30600
v21,44.98,44.98,44.98,44.98,2500
vc1,11.08,11.08,10.1,10.21,4600
vc2,18.64,20.49,17.82,17.86,6100
vc3,7.59,7.59,6.89,6.89,33200
vc6,11.31,11.31,10.5,10.49,53400
vc7,13.42,13.42,12.36,12.4,144000
vc9,9.18,9.65,8.76,8.76,49100
vcb,13.33,13.56,13.13,13.52,162530
vcc,8.1,8.1,7.18,7.18,110400
vcg,18.71,18.71,17.5,17.5,1363400
vch,15.67,15.67,14.89,14.89,2000
vcm,10.98,10.98,10.68,10.73,9900
vcr,18.29,18.89,17.99,17.98,186900
vcs,3.34,3.67,3.34,3.66,5900
vdl,5.07,5.07,4.95,5.07,3000
vds,10.49,10.49,9.72,9.87,33900
ve1,23.2,23.2,22.7,22.7,80300
ve2,13.03,13.03,12.98,12.98,8500
ve3,10.47,10.53,10.43,10.43,26200
ve9,14.35,14.72,13.34,14.37,176600
vfc,13.22,13.71,13.14,13.14,234610
vfg,12.26,13.06,12.26,12.26,9090
vgs,11.54,11.54,10.73,10.73,752600
vhc,13.77,13.77,13.77,13.77,55590
vhg,12.25,12.25,11.84,11.84,738180
vhl,11.84,11.84,11.84,11.84,3000
vic,13.96,13.96,13.55,13.65,123390
vid,10.17,10.49,10.01,10.01,528360
vig,12.7,12.7,11.9,11.9,200200
vip,6.42,6.46,6.25,6.25,175210
vis,29.28,29.42,29.13,29.13,210190
vit,8.09,8.09,7.41,7.41,27400
vix,5.55,5.55,5.55,5.55,6700
vla,6.43,6.43,6.43,6.44,3000
vmc,13.66,13.66,12.97,12.98,11200
vnc,9.45,9.45,8.86,8.85,108700
vnd,14.29,14.29,13.31,13.31,552300
vne,9.31,9.44,9.13,9.12,611470
vng,15.11,15.2,14.74,14.83,90540
vnl,6.02,6.02,5.79,5.8,15580
vnm,14.21,14.21,14.06,14.06,156750
vns,8.21,8.21,7.83,7.83,351890
vnt,6.59,6.59,6.5,6.5,15800
vph,8.46,8.57,8.3,8.29,97670
vpk,3.62,3.65,3.38,3.52,37530
vpl,35.9,36.0,34.5,35.8,46990
vrc,15.54,15.54,15.29,15.28,31010
vsc,8.49,8.49,7.94,8.0,54400
vsh,6.08,6.13,5.87,5.87,1000530
vsp,38.4,38.5,35.6,35.6,195700
vta,9.4,9.6,8.9,9.0,82000
vtb,7.56,7.56,7.45,7.45,19170
vtc,9.48,9.56,9.31,9.4,13300
vtl,13.51,13.51,13.51,13.51,900
vto,5.24,5.34,5.1,5.1,598680
vts,29.25,29.25,29.13,29.13,1600
vtv,5.12,5.12,4.88,4.88,82900
vxb,7.88,7.88,7.33,7.32,2400
wss,14.5,14.5,13.37,13.38,127000
xmc,26.01,26.01,24.74,26.01,112800
