ticker,open,high,low,close,volume
aaa,17.6,18.15,17.55,17.58,4053550
aam,13.8,13.8,13.0,13.8,4970
aav,9.09,9.09,9.0,9.09,89100
acb,22.85,23.23,22.69,23.15,1062284
acc,16.53,17.81,16.35,17.67,280
acl,41.0,42.4,41.0,42.0,37900
ads,12.06,12.14,11.84,12.15,14230
agf,5.7,6.0,5.47,5.47,10620
agm,9.86,9.86,9.86,9.85,110
agr,4.04,4.04,3.95,3.96,151550
amc,19.99,19.99,19.99,19.99,7300
amd,2.06,2.14,2.06,2.09,768450
ame,9.0,9.0,9.0,9.0,100
amv,20.9,20.9,20.31,20.57,71500
anv,26.05,26.3,25.65,25.9,354440
apc,28.95,28.95,28.5,28.8,11660
apg,7.46,8.0,7.46,7.78,342540
api,23.1,24.7,23.1,24.7,200
app,4.7,4.7,4.7,4.7,100
aps,3.0,3.1,3.0,3.1,11000
art,2.8,3.0,2.8,3.0,1972094
asm,7.55,7.64,7.55,7.55,2321590
asp,6.4,6.45,6.4,6.44,23350
ast,60.24,60.4,59.92,60.32,100950
atg,1.4,1.41,1.38,1.41,180150
ats,28.1,28.1,28.1,28.1,600
bax,39.76,39.76,39.76,39.76,500
bbc,64.4,66.9,64.4,66.9,150
bbs,9.5,9.5,9.5,9.5,600
bcc,8.1,8.3,8.1,8.3,333120
bce,6.12,6.13,6.03,6.03,44450
bcg,6.4,6.4,6.2,6.3,3187190
bfc,21.85,22.19,21.75,21.85,51630
bhn,74.93,75.39,74.93,75.39,410
bic,22.33,22.33,22.33,22.33,800
bid,34.5,34.8,34.3,34.6,538100
bii,1.2,1.2,1.2,1.2,74210
bkc,6.8,6.8,6.8,6.8,400
bmc,13.22,13.22,13.22,13.22,2700
bmi,25.07,25.92,25.07,25.73,86040
bmp,44.48,44.95,44.2,44.48,69130
bpc,13.63,13.63,13.63,13.63,500
bsi,8.01,8.35,8.01,8.31,2700
bt6,1.7,1.7,1.7,1.7,100
bth,7.8,7.8,7.8,7.8,100
btp,12.02,12.02,11.82,12.02,18310
bts,4.5,4.5,4.5,4.5,1400
btt,36.3,38.6,36.0,36.1,1030
btw,16.29,16.29,16.29,16.29,100
bvg,1.8,1.9,1.8,1.9,146100
bvh,91.0,92.0,90.9,90.9,16560
bvs,12.3,12.5,12.3,12.5,57800
bwe,25.05,25.9,25.05,25.9,682160
c21,24.04,24.04,24.04,24.04,20
c32,30.17,30.55,29.88,30.27,345710
c47,11.55,11.6,11.3,11.45,26580
c69,6.5,7.17,6.5,6.83,186200
cap,33.92,33.92,33.27,33.36,4722
cav,51.98,51.98,51.08,51.98,3350
cci,12.44,12.44,12.44,12.45,10
ccl,3.75,3.8,3.67,3.77,134640
ccm,24.8,24.8,24.8,24.8,100
cdc,14.1,14.1,14.1,14.1,20
cdn,20.0,21.5,18.5,20.5,6600
cdo,1.1,1.1,1.0,1.1,52900
ceo,10.66,10.84,10.57,10.84,216010
chp,21.42,21.42,21.05,21.37,14030
cia,16.68,16.95,16.68,16.86,500
cid,4.6,4.6,4.6,4.6,1100
cig,3.9,3.9,3.8,3.89,650
cii,23.8,23.8,23.4,23.6,117510
ckv,15.05,16.09,15.05,15.05,1600
clc,33.04,33.04,32.57,33.03,3600
clg,2.49,2.53,2.33,2.48,9560
clw,19.87,21.35,19.87,21.06,1540
cmg,28.72,28.72,28.34,28.57,29510
cms,4.8,5.0,4.8,5.0,3900
cmt,8.4,9.1,8.4,8.9,17300
cmx,23.65,24.45,23.1,24.0,119230
cng,23.76,23.81,23.76,23.81,26320
com,57.5,57.5,57.5,57.5,10
crc,16.4,17.0,16.2,16.8,359460
cre,25.95,26.1,25.9,26.1,365190
csc,15.17,15.36,15.08,15.36,600
csm,14.7,14.7,14.7,14.7,25790
csv,28.36,29.07,27.65,28.36,22570
ctb,26.67,29.26,25.29,29.27,7100
ctd,120.1,121.0,119.5,121.0,110990
ctf,18.63,18.79,18.55,18.72,24100
ctg,21.1,21.55,21.0,21.4,2446780
cti,24.8,25.2,24.65,24.8,549130
ctp,4.2,4.2,4.0,4.1,44300
cts,9.65,9.68,9.5,9.68,102060
cvn,16.4,16.9,16.3,16.9,2400
cvt,20.12,20.57,20.03,20.57,209760
cx8,9.0,9.5,9.0,9.5,700
d11,13.1,13.1,13.1,13.1,100
d2d,55.59,57.81,55.59,56.38,61470
dad,16.5,16.7,16.5,16.7,200
dag,6.9,6.97,6.8,6.9,108330
dah,8.78,9.07,8.52,8.95,317230
dbc,22.1,22.4,22.0,22.3,12740
dbd,42.2,42.5,42.1,42.5,6120
dbt,12.2,12.3,12.2,12.3,3026
dc4,7.55,8.27,7.55,8.27,3912
dcl,19.05,19.85,19.05,19.85,73870
dcm,8.72,8.79,8.72,8.78,207820
dcs,0.7,0.8,0.7,0.7,364920
ddg,21.1,21.7,21.0,21.4,27500
dgc,32.43,32.6,31.82,32.35,78720
dgw,22.5,22.7,22.4,22.7,239790
dha,34.52,34.52,33.19,33.77,9290
dhc,32.67,33.17,32.67,32.88,119580
dhg,113.86,113.96,111.57,112.16,16990
dhm,4.98,4.99,4.7,4.99,19500
dht,32.42,32.59,31.73,32.24,11610
dic,3.1,3.19,3.1,3.18,13330
did,4.9,4.9,4.9,4.9,20
dig,14.09,14.52,14.09,14.38,460410
dih,18.9,20.8,18.9,20.7,74000
dlg,1.61,1.65,1.6,1.65,939670
dmc,70.0,71.7,70.0,71.7,3530
dp3,70.23,70.98,70.05,70.98,4400
dpg,38.95,39.99,38.95,39.4,114040
dpm,17.2,17.59,17.2,17.49,216350
dpr,37.7,37.8,37.3,37.8,15820
dps,0.9,0.9,0.7,0.8,1024860
dqc,20.5,20.95,20.5,20.95,26760
drc,20.61,20.75,20.41,20.56,278340
drh,7.59,8.35,7.53,8.0,298610
drl,52.0,52.0,50.8,50.8,480
ds3,3.52,3.52,3.43,3.52,73260
dsn,59.0,59.3,59.0,59.3,480
dst,1.6,1.7,1.5,1.7,287020
dta,5.6,5.68,5.6,5.66,7190
dtd,8.82,8.82,8.73,8.73,2800
dtt,11.42,11.42,11.42,11.42,670
dvp,35.55,35.98,35.55,35.69,22310
dxg,16.83,17.11,16.83,16.9,518030
dxp,11.9,12.9,11.7,12.8,1500
dzm,3.9,3.9,3.4,3.4,300
e1vfvn30,14.6,14.8,14.6,14.8,99530
eib,17.05,17.3,17.05,17.2,94860
eid,12.4,13.0,12.4,13.0,300
elc,6.75,6.75,6.6,6.6,32430
emc,12.8,13.7,12.8,13.7,100
eve,14.85,15.18,14.81,14.9,56150
evg,2.82,2.89,2.8,2.88,961640
fcm,6.8,6.89,6.8,6.79,62490
fcn,13.7,13.84,13.7,13.75,168440
