ticker,open,high,low,close,volume
tph,23.75,24.68,23.55,23.76,25200
trc,53.67,55.33,53.67,54.09,30240
tri,46.61,47.09,45.65,45.65,22370
ts4,16.62,16.62,16.13,16.13,1290
tsc,26.23,26.23,25.06,25.06,38600
ttc,17.47,17.47,17.3,17.3,45690
txm,36.15,36.15,33.81,33.93,98000
tya,19.05,19.05,18.59,18.59,33910
uni,24.75,25.06,23.98,23.97,44950
vc2,30.16,30.16,29.02,29.15,23700
vfc,38.13,38.13,38.13,38.14,25500
vgp,14.93,15.06,14.93,14.93,6570
vic,8.31,8.31,8.16,8.16,170020
vid,22.89,23.06,22.77,22.88,62250
vip,24.31,24.31,23.95,24.13,34200
vis,26.46,28.47,26.46,26.46,73660
vmc,21.01,21.01,20.48,20.51,22400
vnc,16.88,16.88,15.96,16.11,33300
vne,23.72,23.91,23.33,23.34,83550
vnm,12.93,12.93,12.86,12.94,16150
vnr,14.49,14.49,14.06,14.27,900
vpk,8.04,8.04,7.86,7.86,19900
vsh,15.72,16.03,15.57,16.03,180030
vtb,12.03,12.05,11.9,12.06,7230
vtc,29.54,29.54,28.4,28.4,9710
vtl,16.77,16.77,16.42,16.43,3500
vto,26.64,26.92,26.64,26.64,106150
vts,25.01,29.27,25.01,25.01,56800
vtv,6.76,6.76,6.59,6.69,1900
