ticker,open,high,low,close,volume
agf,21.99,22.28,21.99,22.28,13420
bbc,20.9,20.9,20.9,20.9,23910
bbs,4.07,4.1,4.07,4.07,4600
bmp,7.55,7.55,7.5,7.5,25800
bpc,8.22,8.22,8.13,8.13,10520
bt6,11.15,11.19,11.15,11.19,26300
can,17.16,17.16,16.91,17.17,32150
cii,8.16,8.21,8.16,8.2,61270
com,9.58,9.58,9.43,9.44,72780
dha,11.48,11.56,11.48,11.56,99970
dpc,11.12,11.32,11.12,11.32,9300
dxp,1.65,1.65,1.63,1.65,2200
fpc,26.92,26.92,26.59,26.92,13100
gil,5.07,5.12,5.07,5.12,24950
gmd,21.99,22.25,21.99,22.25,102050
hap,7.54,7.65,7.54,7.65,49940
has,13.4,13.4,13.26,13.34,8960
htv,6.68,6.68,6.64,6.68,36120
kdc,7.81,7.81,7.76,7.76,3350
khp,3.75,3.75,3.69,3.71,7200
laf,10.01,10.01,9.92,9.92,49280
mhc,8.66,8.69,8.53,8.69,35610
nhc,4.67,4.67,4.63,4.66,2030
nkd,37.54,37.78,37.29,37.78,16100
pms,9.05,9.34,9.05,9.34,40030
pnc,12.82,12.82,12.49,12.5,2900
ppc,11.73,11.73,11.65,11.68,38200
ree,8.53,8.58,8.53,8.58,67960
rhc,12.33,12.33,12.3,12.3,860
sam,10.48,10.48,10.41,10.48,59350
sav,16.72,17.21,16.72,17.21,18410
sfc,3.1,3.11,3.1,3.11,6700
sgc,9.63,9.63,9.53,9.53,12300
sgh,6.4,6.4,6.31,6.3,2180
sjs,7.58,7.62,7.58,7.62,40700
ssc,14.16,14.28,14.16,14.28,10510
stb,10.99,11.07,10.99,11.07,154130
tbc,9.99,9.99,9.92,9.92,4700
tku,10.49,10.49,9.94,10.45,8300
tms,11.21,11.43,11.21,11.43,27950
tna,2.78,2.84,2.78,2.83,4470
tri,26.35,26.44,26.35,26.44,22380
ts4,7.59,7.59,7.36,7.36,490
ttc,7.99,8.03,7.99,8.03,5170
tya,24.81,24.81,24.58,24.58,107240
uni,3.82,3.99,3.82,3.98,38270
vnm,5.54,5.54,5.54,5.54,59750
vnr,5.38,5.38,5.38,5.38,800
vsh,10.64,10.76,10.64,10.76,191240
vtc,22.61,22.88,22.61,22.88,4400
vtl,6.49,6.63,6.49,6.57,1100
vts,9.07,9.07,9.07,9.08,17900
